user	item	prediction
36	247	4.195476084926433
36	296	3.398948555540588
36	595	4.012961559209114
36	1266	3.092890033168945
36	1295	3.659937449056855
36	1701	3.507810120888398
36	2269	3.9945939924472618
36	2369	3.601743141343737
36	2694	3.72450974135691
36	2713	4.141316784721385
36	3174	4.077241186392531
36	3639	4.191504513020078
36	3786	3.0474174946571764
65	2194	4.179903408012907
102	10	3.2079410773667605
102	24	3.1417281093121767
102	296	2.879273856932491
102	555	2.9396721376985986
102	595	3.636504122499604
102	750	3.7299215532141567
102	851	3.289946492203286
102	906	3.2717687845928705
102	913	2.592312783457865
102	923	2.684089197010956
102	924	2.625962951683301
102	928	3.022587436998553
102	930	3.218981717373284
102	931	3.4420257280132383
102	933	3.1689925869151723
102	943	3.1216717752282173
102	951	3.512202866679978
102	953	2.9028968911403497
102	1084	3.390021099072123
102	1095	2.542444359068854
102	1097	3.1307393437104865
102	1179	2.8731599519614144
102	1193	2.957856896826583
102	1207	3.556135689123283
102	1219	2.65177236864364
102	1251	2.908113755190292
102	1266	2.804142153127708
102	1269	2.6174908501615577
102	1513	2.510264042528702
102	1722	3.625164541055652
102	1952	3.4142230174594395
102	2054	3.1260168699974087
102	2070	3.913126079537432
102	2206	3.5945526039303117
102	2333	4.022615509113894
102	2336	2.700478787901032
102	2337	3.135737139827123
102	2355	3.3076507162192383
102	2369	3.2012185589950417
102	2390	3.522763404656704
102	2395	2.8982386417033608
102	2396	2.615029295969857
102	2398	3.4551831666862727
102	2434	3.5492062526709387
102	2485	3.566221514524936
102	2502	2.9104786358502674
102	2541	3.348909134376222
102	2575	3.355042869701077
102	2580	3.516424557691573
102	2599	3.95726019635496
102	2683	3.603867844619901
102	2686	3.4457094028810293
102	2692	2.762889028606003
102	2700	3.7650894368311314
102	2714	3.717573753865945
102	2722	2.948462053695957
102	2723	3.813888565241429
102	2724	3.7067439086736784
102	2761	3.430077755589876
102	2763	3.2488291937256952
102	2841	3.642968622402405
102	2858	3.3854637172159743
102	2863	3.0977981243045813
102	2908	3.607036025153565
102	2926	2.5744216518522625
102	2935	3.138052198524174
102	2942	2.7184839395447757
102	2947	3.877513286000757
102	2949	2.98856813952622
102	2959	3.4966498243622706
102	2975	3.9849130529113967
102	2987	3.538113187840782
102	2990	3.4684822897743284
102	2997	3.121764869948202
102	3039	2.818449270983061
102	3157	2.5112214112354447
102	3160	3.875977383577221
102	3176	2.772903329665589
102	3219	3.087527937956696
102	3435	3.251259149107234
102	3468	3.149154678319444
102	3548	3.457268185885
102	3580	2.5815087651790285
102	3635	3.539424286134327
102	3713	3.1871412332240543
102	3754	2.746272212148636
102	3786	3.533573876047153
102	3791	3.70658299123562
102	3798	3.603673363744117
102	3863	3.622970959870844
102	3952	3.767112262557565
131	899	3.952327407788787
157	209	3.847240400597767
157	296	3.957876451274043
157	527	3.6011431398087947
157	912	3.89580930522539
157	1090	3.2058040330890147
157	1204	3.4263550279625505
157	1208	3.871565623231908
157	1217	3.6097424794722
157	1221	3.962084330417059
157	1222	4.034409576938729
157	1263	2.896344936907252
157	1299	3.958945128671808
157	1408	3.9911680425777214
157	1944	3.997262202936655
157	2019	3.8377356633878543
157	2194	3.952726298936111
157	2944	4.051019753973156
157	3062	3.708373373171488
157	3196	3.7288780241864674
157	3342	4.022329369109614
157	3519	3.582068182380537
157	3654	4.140363523849522
157	3733	3.943815726657352
157	3753	2.9921590754615317
157	3811	3.628790772924249
169	2937	3.447535362340876
184	1	3.305877952873979
184	10	2.750151207921625
184	34	3.626501421222153
184	262	3.782866779971491
184	296	3.5799374303440663
184	317	3.874068438957215
184	364	2.888424489725033
184	551	3.414166487215051
184	588	3.574120051238755
184	594	3.52283368164597
184	595	3.585421033351414
184	596	3.5987524969367284
184	919	3.401477969706178
184	923	3.60725307377235
184	933	3.5859444746921807
184	986	3.4229585639477267
184	1022	3.480190127287525
184	1028	3.548787869599829
184	1032	3.0959145502924748
184	1073	3.885168365519042
184	1097	3.5371128504240525
184	1179	3.282363172882228
184	1225	3.534333567366894
184	1266	2.8127016689066293
184	1375	3.5876483756029263
184	1380	3.4599232255865275
184	1566	3.082486538464739
184	1722	2.9608706623870056
184	1848	3.141252501051868
184	1907	3.850113464246542
184	1919	3.2760922509506947
184	2018	3.835781437962492
184	2054	3.5387964333195505
184	2078	4.030078622659271
184	2080	2.605951863236974
184	2081	3.3546606517369653
184	2083	3.3840956473209567
184	2085	3.987513758909048
184	2087	3.7400921482853904
184	2090	3.586045425176982
184	2096	4.049695889344022
184	2106	4.0573062313671775
184	2138	3.536202459942453
184	2140	3.646736822219028
184	2294	3.559375840732018
184	2355	3.896050750069169
184	2687	3.5019338589447537
184	2942	4.027699240231739
184	2947	3.5667277168061764
184	2949	3.658134552854875
184	2990	4.014900179029017
184	3396	3.931818860822168
184	3635	3.431301766612334
184	3639	3.587150126633526
184	3751	3.571692694490596
184	3791	3.3809472109671512
193	39	3.136586089517676
193	235	2.6549037132445616
193	334	3.3616080160935278
193	357	3.292944135100751
193	377	3.210088286198632
193	457	3.333955929143283
193	480	3.148931905718292
193	593	3.351663891533743
193	952	3.713453998155458
193	955	3.3314912531877807
193	1031	2.94120714988234
193	1073	3.289432648042114
193	1127	2.7330235295562124
193	1162	2.5170960346134312
193	1172	3.2694175750540264
193	1175	2.551914375839403
193	1197	2.698191713940573
193	1198	3.3419798078859078
193	1199	2.989852377584273
193	1204	2.686321135989135
193	1224	2.6662486412445
193	1225	2.7735458788632217
193	1233	3.428316885479114
193	1264	3.269519331310837
193	1293	2.6642672322389456
193	1374	3.364011320720911
193	1394	2.8336874799224163
193	1748	3.0599548353146933
193	1885	3.1697358917903404
193	1912	2.8796734265939934
193	1914	3.127673976566824
193	1957	2.464762102187703
193	2020	2.5824097524718392
193	2094	2.7165679525601774
193	2099	3.0629464617836835
193	2150	2.804676576615285
193	2208	3.019783487514549
193	2366	3.233926877033312
193	2396	2.880871758561244
193	2571	3.3677401595775165
193	2716	2.7255942120149133
193	2723	3.5935718749108005
193	2791	2.8783742240126404
193	2871	3.209342025884607
193	2912	3.3343533628537814
193	2937	3.3410139009455557
193	2968	2.918482958340368
193	2973	3.27270462165731
193	2987	3.2255854705905023
193	3000	2.598482359238713
193	3019	3.4496989761784613
193	3072	2.83928288047166
193	3088	3.3875815540151493
193	3096	3.4148673088043773
193	3153	3.0409977410618034
193	3267	2.708902499027536
193	3334	2.6569589425873694
193	3361	3.44127144692429
193	3396	3.05861752440118
193	3406	3.288993878305987
