user	item	prediction
65	260	4.536082474226804
65	1210	4.278350515463917
65	2628	4.051546391752577
127	111	3.7422680412371134
127	1214	4.144329896907217
127	1252	4.061855670103093
127	1674	3.9587628865979374
127	2871	3.938144329896907
131	930	3.5876288659793816
134	3783	3.77319587628866
146	17	3.6597938144329896
146	50	3.608247422680413
146	85	3.3711340206185567
146	224	3.484536082474227
146	232	3.4742268041237114
146	290	3.9072164948453607
146	339	3.577319587628866
146	342	3.350515463917526
146	356	3.752577319587629
146	461	3.0927835051546397
146	468	3.4742268041237114
146	509	3.1649484536082477
146	539	3.2577319587628866
146	597	3.9690721649484537
146	778	3.381443298969072
146	780	3.2989690721649483
146	911	2.6288659793814437
146	1059	3.5051546391752577
146	1228	3.1237113402061856
146	1320	3.5463917525773194
146	1573	3.731958762886598
146	1584	4.134020618556701
146	1597	3.247422680412371
146	1635	3.6597938144329896
146	1639	4.298969072164948
146	1721	3.731958762886598
146	1722	3.061855670103093
146	1821	3.5051546391752577
146	1912	3.443298969072165
146	1959	3.195876288659794
146	1962	3.391752577319588
146	2006	4.164948453608248
146	2393	2.8969072164948453
146	2406	3.8762886597938144
146	2424	3.443298969072165
146	2580	3.5670103092783507
146	2617	3.1649484536082477
146	2801	4.247422680412371
146	2862	3.0721649484536084
146	3097	3.5876288659793816
146	3418	2.8247422680412373
146	3512	3.9587628865979374
146	3552	3.0103092783505154
146	3699	3.1752577319587627
149	2248	4.22680412371134
169	372	3.195876288659794
169	783	2.453608247422681
169	1320	2.3711340206185567
169	1580	2.783505154639175
173	668	3.0927835051546397
173	669	3.927835051546392
173	970	3.948453608247423
173	971	3.762886597938144
173	1103	3.484536082474227
173	1250	3.752577319587629
173	1939	3.896907216494845
173	1946	3.5463917525773194
173	2028	3.783505154639175
173	2182	4.288659793814433
173	2238	4.134020618556701
173	3035	4.546391752577319
173	3038	4.309278350515464
173	3192	4.061855670103093
173	3304	4.061855670103093
173	3475	3.9690721649484537
173	3547	4.288659793814433
183	50	4.577319587628866
183	647	3.804123711340206
183	780	3.2268041237113403
183	908	3.453608247422681
183	968	4.195876288659794
183	1081	4.391752577319588
183	1265	4.082474226804123
183	1292	3.845360824742268
183	1393	3.701030927835052
183	1395	3.8762886597938144
183	1678	3.577319587628866
183	1964	3.917525773195876
183	2076	3.9072164948453607
183	2105	4.257731958762887
183	2130	4.0
183	2248	4.195876288659794
183	2463	3.855670103092784
183	2616	4.030927835051546
183	2757	3.608247422680413
183	3068	3.979381443298969
183	3101	4.216494845360825
183	3359	4.546391752577319
183	3361	3.711340206185567
183	3468	3.422680412371134
183	3527	4.164948453608248
183	3724	3.9072164948453607
184	50	3.5670103092783507
184	709	3.762886597938144
184	1275	3.402061855670103
184	1287	3.453608247422681
184	1393	3.3711340206185567
184	1580	4.020618556701031
184	2076	3.11340206185567
184	2403	3.061855670103093
184	2419	3.391752577319588
184	2463	3.051546391752577
184	2916	3.77319587628866
184	3101	4.030927835051546
184	3251	3.9690721649484537
184	3361	3.680412371134021
184	3449	2.731958762886598
184	3527	4.484536082474227
184	3753	3.309278350515464
192	144	3.31958762886598
192	987	2.814432989690722
192	1089	3.3402061855670104
192	1147	3.0
192	1278	3.453608247422681
192	1394	3.670103092783505
192	2321	3.3608247422680413
192	3101	3.525773195876289
192	3174	3.278350515463917
192	3535	3.7422680412371134
195	80	4.216494845360825
195	349	4.175257731958763
195	611	3.938144329896907
195	670	3.923149015932521
195	750	3.824742268041237
195	904	3.855670103092784
195	908	3.752577319587629
195	1212	2.6082474226804124
195	1216	4.123711340206185
195	1217	4.010309278350515
195	1250	2.783505154639175
195	1258	3.484536082474227
195	1300	3.0412371134020617
195	1464	3.865979381443299
195	1859	4.422680412371134
195	1931	4.525773195876289
195	2010	3.639175257731959
195	2402	4.309278350515464
195	2624	4.010309278350515
195	2688	4.463917525773196
195	2966	4.051546391752577
195	3022	4.546391752577319
195	3245	2.9690721649484537
195	3429	3.3402061855670104
195	3456	3.88659793814433
195	3683	3.855670103092784
237	2109	2.979381443298969
329	953	3.0927835051546397
329	2303	3.824742268041237
338	2445	2.6082474226804124
338	3948	2.77319587628866
343	196	4.494845360824742
343	339	4.402061855670103
343	350	4.144329896907217
343	455	4.670103092783505
343	486	4.061855670103093
343	514	4.134020618556701
343	541	4.608247422680412
343	590	4.154639175257732
343	1212	4.216494845360825
343	1269	4.608247422680412
343	1367	3.865979381443299
343	1909	3.938144329896907
343	2085	4.505154639175258
343	2142	3.88659793814433
343	2186	4.030927835051546
343	2398	4.11340206185567
343	2520	3.865979381443299
343	2762	3.701030927835052
343	2763	3.484536082474227
343	2779	3.608247422680413
343	2791	4.453608247422681
343	2792	4.587628865979381
343	2797	4.381443298969073
343	3160	4.175257731958763
343	3210	4.072164948453608
349	18	3.5463917525773194
349	292	2.6907216494845363
349	442	3.804123711340206
349	508	3.4742268041237114
349	761	3.020618556701031
349	1242	2.268041237113402
349	1517	3.061855670103093
349	1544	3.649484536082474
349	1573	3.7216494845360826
349	1639	3.051546391752577
349	2300	2.701030927835052
349	2321	3.154639175257732
349	2433	2.979381443298969
349	2683	3.525773195876289
349	2986	3.484536082474227
349	3033	3.329896907216495
349	3361	4.082474226804123
349	3363	3.711340206185567
349	3686	3.4948453608247423
355	1639	3.6288659793814433
424	32	3.329896907216495
424	58	3.020618556701031
424	73	3.453608247422681
424	112	1.845360824742268
424	148	2.6597938144329896
424	151	3.11340206185567
424	159	2.3608247422680413
424	316	3.917525773195876
424	318	3.484536082474227
424	329	3.453608247422681
424	420	4.268041237113402
424	481	1.9896907216494848
424	482	2.927835051546392
424	531	4.082474226804123
424	898	2.5876288659793816
424	902	3.4329896907216493
424	915	3.938144329896907
424	916	3.453608247422681
424	921	2.917525773195876
424	932	2.7938144329896906
424	938	3.88659793814433
424	1081	3.938144329896907
424	1103	2.742268041237113
424	1211	3.154639175257732
424	1220	3.402061855670103
424	1227	3.453608247422681
424	1230	3.5876288659793816
424	1240	3.453608247422681
424	1244	3.515463917525773
424	1251	2.814432989690722
424	1267	3.2268041237113403
424	1320	3.3608247422680413
424	1587	3.5463917525773194
424	1673	4.051546391752577
424	1690	3.855670103092784
424	1728	3.6597938144329896
424	1909	3.7216494845360826
424	1921	2.865979381443299
424	1929	3.804123711340206
424	1948	3.896907216494845
424	1962	3.309278350515464
424	2009	3.938144329896907
424	2094	4.061855670103093
424	2232	4.247422680412371
424	2264	3.77319587628866
424	2315	3.7938144329896906
424	2336	3.268041237113402
424	2346	2.649484536082474
424	2348	3.865979381443299
424	2352	3.711340206185567
424	2359	2.783505154639175
424	2369	3.5876288659793816
424	2373	3.711340206185567
424	2410	3.3608247422680413
424	2411	3.649484536082474
424	2412	3.783505154639175
424	2459	3.979381443298969
424	2560	3.597938144329897
424	2706	3.845360824742268
424	2782	4.195876288659794
424	2847	3.453608247422681
424	2868	2.2268041237113403
424	2952	3.88659793814433
424	3036	3.134020618556701
424	3068	2.948453608247423
424	3089	4.329896907216495
424	3167	3.4948453608247423
424	3204	3.814432989690722
424	3260	3.0927835051546397
424	3262	4.164948453608248
424	3300	3.865979381443299
424	3414	3.88659793814433
424	3481	3.9072164948453607
424	3527	4.22680412371134
424	3555	4.309278350515464
424	3584	3.7422680412371134
424	3649	3.6288659793814433
424	3895	4.515463917525773
424	3897	3.515463917525773
438	934	3.7422680412371134
438	2596	3.329896907216495
442	3317	3.896907216494845
442	3948	3.216494845360825
