user	item	prediction
19	318	4.543237435596327
19	1234	4.252846993348312
22	908	2.7716376776194496
22	910	3.254453817717627
22	1034	2.6765439158200697
22	1097	3.02906494293096
22	1884	2.772949078762349
22	2011	3.0424850961302763
22	2046	3.186163258123978
22	2376	3.4898252668759406
22	3527	3.859194443810708
22	3698	3.8425797361808898
22	3896	3.4995480312271843
23	327	3.189379334215526
23	915	2.823807738738465
23	1090	1.9517994802505616
23	1204	1.5995996740321163
23	1222	2.5197094430511395
23	1258	3.390126449605635
23	1388	3.1511447335024387
23	1958	2.934395649142324
23	2119	3.2203072953425727
23	2148	2.561487593861715
23	2149	3.311092092370343
23	2259	2.930368504762218
23	2409	2.414801242499484
23	2410	1.869194840868699
23	2411	2.4274163909605475
23	2617	2.333886543366875
23	2641	3.3879836780206167
23	2642	3.693596567635158
23	2643	3.4343252943362472
23	2712	3.5086568027548166
23	2973	2.2524416582341478
23	3052	2.7926287087924337
23	3396	2.2693794709353026
23	3525	2.528610997748681
23	3740	3.484951238878491
36	260	3.8126669896888905
36	292	3.675951684803183
36	368	4.336063134306464
36	507	3.9282604024128527
36	541	4.045153953845353
36	555	4.1173999011056575
36	592	4.009349858953998
36	610	4.140498424551069
36	858	4.200603645272132
36	1036	3.8552726520931913
36	1101	4.2436355752953565
36	1198	4.083781256079587
36	1221	3.973199129882935
36	1264	3.9805198886723376
36	1374	4.065837518911453
36	1376	3.5336342832466907
36	1597	4.408552727976562
36	1608	4.074090947156085
36	1954	3.7625151983563088
36	2001	4.148525652912166
36	2013	4.88487195778292
36	2105	3.867044009693775
36	2194	3.827363935829376
36	2273	4.702290175305688
36	2529	4.291493356247571
36	2617	4.006474455850482
36	2640	3.93128933472189
36	2802	3.761706465429744
36	2948	4.691566468062501
36	2989	4.203992063402277
36	3104	4.941155155978471
36	3418	4.741303121495902
36	3480	4.44838268524873
36	3576	4.256848302134801
36	3635	4.892693644907562
36	3702	4.039479945422447
65	1	3.155121301042972
65	34	4.334814645865934
65	454	3.822360271592446
65	524	3.686921003793888
65	587	5.290634364134122
65	588	4.778355572843657
65	592	4.336840930511606
65	832	4.596200007810127
65	1094	4.042847401720533
65	1259	4.488244178766198
65	1958	4.287581027161284
65	2028	4.640413600322901
65	2088	4.999354338819677
65	2133	3.538477543511226
65	2236	3.397588508701247
65	2421	4.127060084303893
65	2422	4.481800658423761
65	2431	3.7572712641456554
65	2450	4.617684735486613
65	2470	4.304232726481429
65	2471	4.503940042472974
65	2712	4.51283545199763
65	2762	4.370318887821114
65	2858	4.196376544759467
65	2950	4.553961802460945
65	2987	4.203256435263044
65	3005	4.668294724131861
65	3175	4.142488383131537
65	3534	5.059824181360259
65	3555	3.3911699633397534
65	3717	4.109102369689954
65	3753	4.517106444321045
68	1	4.260209675735188
68	17	3.9608184855222537
68	28	3.805133357932347
68	223	4.410625072366029
