user	item	prediction
36	247	4.780488845954243
36	296	3.3170570023493338
36	595	4.130349086965881
36	1266	3.366684057575476
36	1295	3.697019216078967
36	1701	3.334533241074052
36	2269	3.886744059057156
36	2369	3.664928883770562
36	2694	3.622991559511016
36	2713	4.442540045274659
36	3174	4.14003289982028
36	3639	4.591781869407397
36	3786	3.092648230255504
65	2194	4.418061201663686
102	10	3.413743141338877
102	24	3.0578715845294413
102	296	3.015961083172009
102	555	3.16804084941131
102	595	3.4645910318472635
102	750	3.558623940580929
102	851	3.3426434827435663
102	906	3.4354283741735627
102	913	2.838214263776697
102	923	2.9888195046418007
102	924	2.444900375774615
102	928	3.0407055547220407
102	930	3.562482887458725
102	931	3.649623199508945
102	933	3.321882057859035
102	943	3.255842269177584
102	951	3.7613388610356
102	953	3.1935065333678234
102	1084	3.3092147701214607
102	1095	2.4570280952547474
102	1097	3.074926478355246
102	1179	2.824936872014499
102	1193	3.549224543174746
102	1207	3.4723588183579404
102	1219	3.11039186347625
102	1251	2.853535165459037
102	1266	2.731475115262378
102	1269	2.5921289915706693
102	1513	2.76776095498691
102	1722	3.562019386512992
102	1952	3.2545329112918693
102	2054	3.046946320579669
102	2070	3.776531185561824
102	2206	3.574534592232206
102	2333	4.025550491613952
102	2336	3.202816158947873
102	2337	3.3781127378184337
102	2355	3.410376580539221
102	2369	3.037920662085451
102	2390	3.461953140830707
102	2395	3.337064558688279
102	2396	2.807136693202218
102	2398	3.357519134492817
102	2434	3.614369101935608
102	2485	3.595147579730089
102	2502	3.075183598874938
102	2541	3.2398159384950795
102	2575	3.403552308354077
102	2580	3.540060443862643
102	2599	3.7905655113165406
102	2683	3.5124539742297305
102	2686	3.32100602267501
102	2692	2.914085934760987
102	2700	3.628282758677285
102	2714	3.896620973642779
102	2722	3.2501595274341426
102	2723	3.5426041864712063
102	2724	3.975351907482191
102	2761	3.507053207575381
102	2763	3.099894575670993
102	2841	3.740628869081073
102	2858	3.1232822422064985
102	2863	3.737781834535025
102	2908	3.886460830931237
102	2926	2.660252301731804
102	2935	3.1652073836515457
102	2942	2.880470667154502
102	2947	3.724189066427872
102	2949	3.324130444556926
102	2959	3.848275031935494
102	2975	4.062830539465509
102	2987	3.6581340205112456
102	2990	3.7904015060189535
102	2997	3.337093827164616
102	3039	3.126887005131855
102	3157	2.7076357932660624
102	3160	3.939588727101725
102	3176	3.1505437274606978
102	3219	3.4146431603035614
102	3435	3.471020919774762
102	3468	3.311684035260064
102	3548	3.612583400523303
102	3580	2.5428092437352414
102	3635	3.7929510430846576
102	3713	3.431774453274524
102	3754	2.9986839881963805
102	3786	3.9181482313048672
102	3791	3.4775133380084635
102	3798	3.783942915744585
102	3863	3.5720898155212715
102	3952	4.003891924018955
131	899	3.880816160963109
157	209	3.979802873615432
157	296	3.834308544120764
157	527	3.693148819137372
157	912	3.845301634822437
157	1090	3.18421096360998
157	1204	3.229810467956
157	1208	3.766632452688889
157	1217	3.632520669310777
157	1221	4.059517832185015
157	1222	4.04453437138022
157	1263	2.939015804865585
157	1299	4.006984372588047
157	1408	4.010404458111074
157	1944	4.269591818855436
157	2019	3.772200659136961
157	2194	3.9691979128185473
157	2944	4.115027707623876
157	3062	3.722551046902363
157	3196	3.730479487609631
157	3342	4.224150291673591
157	3519	3.669134591645087
157	3654	4.367313915817082
157	3733	3.953887041070491
157	3753	2.894931900219783
157	3811	3.6720039213219753
169	2937	3.5510810056499915
184	1	3.350277091959593
184	10	2.83968795378073
184	34	3.64366694005564
184	262	3.6754046315749687
184	296	3.842644152107373
184	317	3.780475392390765
184	364	2.8441891669173143
184	551	3.41278916254618
