user	item	prediction
65	3821	3.1163019327809565
146	778	4.30414205233856
146	1573	3.4475325722016104
146	1584	3.605254337379319
146	2393	3.353548054779095
146	2580	3.664337707880576
146	2617	3.373581980515594
146	3418	3.882614473352984
146	3552	3.4280338507534083
164	3916	4.51652643102318
169	1580	3.200139176987018
173	3192	3.346655087733839
173	3304	3.613466623097065
173	3547	3.7403084342309065
184	50	3.4567909906537144
184	709	3.4219445062267098
184	1275	3.9947949762368977
184	1287	3.5215447076177133
184	1393	3.1927752805447294
184	1580	3.5301900839910365
184	2076	3.218233737589168
184	2403	3.517978923441537
184	2463	3.6902191596227967
184	2916	3.707612099408231
184	3101	3.477554084209347
184	3251	3.9741159066443847
184	3361	3.4936873537628914
184	3449	2.944238244812025
184	3527	4.473691277207101
184	3753	3.2676323995175443
192	144	3.620277899584673
192	987	3.130683910258495
192	1089	3.126917768041069
192	1147	3.230846818325593
192	1278	3.352206704102957
192	1394	3.24304958217392
192	2321	3.4114545461260604
192	3101	3.4086756032595757
192	3174	2.9486066975844865
192	3535	3.3513161284247124
192	3949	3.666623453937601
195	6	3.704508690129326
195	126	3.776199685061132
195	330	3.745534874120945
195	392	3.459029018599708
195	441	3.7497917078569047
195	611	3.8782670733562776
195	849	3.4890247151551157
195	904	4.509595458257646
195	1230	4.414895848717341
195	1237	3.5150391503606992
195	1248	4.053713122415038
195	1250	3.609925802734469
195	1361	4.118844123812871
195	2064	3.495743430488472
195	2402	3.814494762406143
195	2544	4.5804440893941205
195	2560	3.960180852305991
195	2585	2.598068785003483
195	2617	3.3158525684004125
195	2630	3.389164204163984
195	2860	3.79184612179372
195	2908	3.615107457887454
195	2997	3.2136039649350137
195	3134	4.637750515133812
195	3192	4.078786669695504
195	3327	3.896314483102808
195	3386	3.817526596158453
195	3683	4.559476695715624
195	3700	4.118131864061651
195	3730	2.9743850154986737
231	260	3.19860372256493
231	541	3.4312697821288576
231	589	3.3404969026070623
231	1089	3.43603113204071
231	1200	2.785958146151017
231	1225	3.5105796358707044
