user	item	prediction
65	2194	4.34425266656044
65	3821	3.1126547683098487
157	209	4.022137344257001
157	296	3.331802005966488
157	527	3.745862987984754
157	912	3.896905916596195
157	1090	3.212266352753551
157	1204	3.8320948264843615
157	1208	3.89591737425478
157	1217	3.854323643723324
157	1221	3.884879599124589
157	1222	4.027472235689521
157	1263	4.017837812739924
157	1299	3.707587960455044
157	1408	3.5035718967334906
157	1944	3.899512405086794
157	2019	4.1643310923152
157	2194	3.072605959586049
157	2944	3.950336374999218
157	3062	4.033165370866152
157	3196	3.774562967448653
157	3342	4.336365919300285
157	3519	4.173872908390448
157	3654	3.8647079313046535
157	3733	3.597495257198057
157	3753	4.264652782160104
157	3811	3.927549460419076
164	3916	4.361215728689447
192	3949	3.806228714721685
193	39	3.2232868753078705
193	235	2.95463810836122
193	334	3.2859832044895927
193	357	3.1796670377777447
193	377	3.236332794949845
193	457	3.419347106144329
193	480	3.3599275311352894
193	593	3.12786428533122
193	952	3.680514924496369
193	955	3.4394120844011957
193	1031	2.9755096405422803
193	1073	3.2974028806102917
193	1127	2.9489334951393857
193	1162	2.4247947275739903
193	1172	3.380263346459261
193	1175	2.6402110190622685
193	1197	3.138557506537115
193	1198	3.2516086423665405
193	1199	3.067345927383111
193	1204	2.897168808915457
193	1224	2.696037356714424
193	1225	3.073540948464263
193	1233	3.398616078941451
193	1264	3.338990517524248
193	1293	2.980451727851214
193	1374	3.219295397896921
193	1394	2.9533980321405986
193	1748	3.25765787782145
193	1885	2.9894802084946543
193	1912	2.9674763776645534
193	1914	3.2532322688161
193	1957	2.5860569285651125
193	2020	2.864285369429961
193	2094	2.995252016597208
193	2099	3.0650929144347634
193	2150	2.97486822309396
193	2208	3.2274280755488887
193	2366	3.3211759316073963
193	2396	3.2112696872848767
193	2571	3.2747285750065416
193	2716	3.205386416775614
193	2723	3.679005960354568
193	2791	3.3497953279884625
193	2871	3.18636897664012
193	2912	2.658899221637197
193	2937	3.42660568369092
193	2968	3.010232823162076
193	2973	3.2471129012469344
193	2987	3.359125220925752
193	3000	2.977739373535248
193	3019	3.487304315899523
193	3072	3.304102324140956
193	3088	3.313853498756932
193	3096	3.100504138311128
193	3153	3.1143542053387416
193	3267	2.9365825059536634
193	3334	3.4072405210100936
193	3361	3.091354606323722
193	3396	3.431552499366051
193	3406	3.681503787340966
193	3548	3.554574180585647
193	3576	3.5563643160958947
193	3703	3.191184622184329
193	3770	3.7472982833449695
193	3927	3.0285878227686185
195	6	3.4806806011178804
195	126	3.6031833142549727
195	330	3.870566147961608
195	441	3.785040414204788
195	849	4.136962021405859
195	910	3.8176192523211703
195	1230	4.327608414964181
195	1237	4.275653386461899
195	1248	3.820826241364855
195	1361	3.663416463262026
195	2004	3.8673538021460887
195	2064	3.7004424592386216
195	2340	3.3543521880363296
195	2544	3.728910354045227
195	2560	3.906339781972131
195	2585	3.1120181034299974
195	2617	3.535209630405664
195	2630	4.021775473910239
195	2860	2.649050942720092
195	2908	3.463694954181226
195	2997	3.545466208924174
195	3095	4.328550506836487
195	3134	4.070583574973961
195	3192	3.737895531489985
195	3327	3.765091599904319
195	3386	4.046443972518198
195	3471	2.886614788695174
195	3700	4.399267679203984
195	3730	3.259160625699186
195	3951	3.796861714294933
231	260	3.368885036335784
231	541	3.466970895107394
231	589	3.3047530768151083
231	1089	3.4882852056055014
231	1200	2.8550641648423354
231	1225	3.3502652158393933
231	1258	3.578341531290837
231	1259	3.6167830352667134
231	1374	3.3596072100583227
231	1653	3.686406754775434
231	2193	3.7052542048232366
231	2599	4.211008531535597
231	2664	3.3161735982171714
231	2716	3.6492221063273895
231	2717	3.750564557656139
231	2997	3.296080105099864
231	3175	3.61165321016866
231	3873	4.039515663619332
237	1012	3.15611867784416
237	3686	3.085890399626792
239	1880	3.529234910519569
306	999	3.1942657961182466
306	1729	3.801223091276996
343	39	3.564342753788796
343	89	3.8354945810166567
343	258	3.3281330467651244
343	276	4.132751937635565
343	302	3.8860468169123896
343	1188	3.274111944466526
343	1247	3.466600170457236
343	1350	3.745570133216593
343	1387	3.82672583637325
343	1479	3.7496080962181138
343	1487	3.8701990864648894
343	1562	3.454602203305825
343	1676	4.196557575097202
343	1801	4.128707015024704
343	1894	3.7145737393647047
343	1954	4.0077208161063815
343	2000	4.572121220548379
343	2080	3.6799580954357434
343	2249	4.260841773417301
343	2269	4.26205228486245
343	2302	4.019095164682748
343	2321	3.465433854942488
343	2375	4.525595425177812
343	2409	4.163650282972171
343	2410	2.938590368177185
343	2411	4.556976326806984
343	2840	3.869949206087405
343	2882	3.935819054765285
343	3355	2.788023384654114
343	3360	3.2912623248245985
343	3479	3.9464648122596
343	3863	4.291277056036345
349	70	3.628451397581919
349	165	2.569957467719397
349	231	3.2605520287702063
349	527	3.2026905002352013
349	593	3.6244590635195215
349	923	3.935278938106411
349	1358	3.145335428693761
349	1370	3.355651418085509
349	1393	3.326424043045772
349	1407	2.926124673434956
349	1466	3.343637112413789
349	1597	2.8513601322467608
349	1644	2.392513908793126
349	1663	2.4948199072199797
349	1777	3.161122712973169
349	1953	3.5446996108635616
349	1994	2.7422258142880245
349	2338	3.2378933129413925
349	2427	3.278952550846976
349	2502	3.104287022126276
349	2719	3.1171378290731986
349	2860	4.060471031935053
349	2889	4.28406913127422
349	2890	4.094668062034212
349	2918	4.1385163102024
349	2985	3.3718114473753498
349	3037	3.3453114299513467
349	3210	2.554913536516456
349	3273	3.589347760367136
349	3301	3.383689301724253
349	3552	3.018799262563941
349	3638	3.3358886123535
349	3646	3.1844183233836474
349	3688	3.481258359263188
349	3760	3.224758765885232
349	3898	3.1207843261717225
355	1729	3.538251561413703
424	6	3.378616286507455
424	29	3.465620491509274
424	36	3.5888748547680853
424	161	3.627541139966809
424	254	3.900696782823432
424	272	4.098773634261904
424	333	3.961145370526604
424	410	3.51535160137624
424	529	3.5373315994431067
424	553	3.871708828325497
424	574	3.589504593246241
424	688	2.876627405310422
424	707	4.100798203696441
424	785	3.766149807077354
424	905	3.4539266690509707
424	911	3.5651520084398487
424	922	3.8612565863240538
424	930	4.139531259803456
424	951	3.454341722142916
424	1066	3.891763987831887
424	1096	3.809914019450968
424	1114	3.4298136524215077
424	1209	3.406250670417817
424	1245	3.576137045937736
424	1256	3.2464693246219656
424	1274	3.291227539334148
424	1284	2.842754828403469
424	1292	4.02358199025758
424	1449	3.110543546449756
424	1487	3.694625135596384
424	1580	3.3102488497389024
424	1648	3.65474475631073
424	1719	3.4397959263904947
424	1875	4.073722269052942
424	1912	3.1707014938038864
424	1913	3.287187323065154
424	1916	3.238841474140635
424	1918	4.260576451938013
424	1922	3.894849727171157
424	1945	3.078970274333594
424	2010	4.303589975880497
424	2099	4.11225266316829
424	2454	4.011391683341032
424	2474	3.0400044203760976
424	2541	3.5006044886104144
