user	item	prediction
65	260	4.524496407738485
65	1210	4.44389230282717
65	2628	3.9861171711954775
127	111	3.917319234045287
127	1214	4.109944203763008
127	1252	4.333211663878092
127	1674	3.8869232801535993
127	2871	3.989788841269495
131	930	3.382128346439828
134	3783	3.5827872093458537
146	17	3.513424912733683
146	50	3.4768045696417698
146	85	3.4143475481106167
146	224	3.832358372053657
146	232	3.7467339412595546
146	290	3.9333798877792
146	339	3.5876479997660047
146	342	3.281009374413212
146	356	3.6663622618862006
146	461	3.2457654984492037
146	468	3.4989989421102363
146	509	3.182250170761692
146	539	3.311775691164175
146	597	3.980124519898202
146	778	3.7487501100587073
146	780	3.727875577935282
146	911	3.390671726862057
146	1059	3.1050627633597263
146	1228	3.3011381153676576
146	1320	3.290735884206601
146	1573	3.562924072585256
146	1584	4.005576084992582
146	1597	3.6027532309364214
146	1635	3.8472579949915766
146	1639	4.375702647724491
146	1721	3.727875577935282
146	1722	3.2795184540957454
146	1821	3.5588157177433346
146	1912	3.384583335365441
146	1959	3.4354945466297253
146	1962	3.517329476717571
146	2006	3.781671373018726
146	2393	3.161320108142105
146	2406	4.044383331062601
146	2424	3.7087283326405935
146	2580	3.7194692795554616
146	2617	3.524478413776268
146	2801	3.903632703668381
146	2862	3.261713293144362
146	3097	3.775146381680336
146	3418	3.150469974679138
146	3512	3.944510300981714
146	3552	2.67428006840528
146	3699	3.4730483083729937
149	2248	4.3615730403867135
169	372	3.372677308633235
169	783	2.56505053799779
169	1320	2.5314240887628645
169	1580	2.837115137925839
173	668	3.44244302512118
173	669	3.8869232801535993
173	970	3.8292487884788047
173	971	3.8869232801535993
173	1103	3.7194692795554616
173	1250	3.5645256881067997
173	1939	3.9027105238766864
173	1946	3.566644415507944
173	2028	3.9667517817189126
173	2182	4.179634965374021
173	2238	3.989788841269495
173	3035	4.442738252689631
173	3038	4.181377492258636
173	3192	4.080181439073218
173	3304	4.206026543066944
173	3475	4.396830284360461
173	3547	4.424272594309623
183	50	4.415667878529234
183	647	3.941677652606714
183	780	3.121259765706731
183	908	3.3820029434337044
183	968	4.333211663878092
183	1081	4.290124995095831
183	1265	3.8869232801535993
183	1292	3.811393880541425
183	1393	3.806056109692355
183	1395	3.9457593005288567
183	1678	3.6484851083112586
183	1964	3.727875577935282
183	2076	4.056589437575349
183	2105	4.216781519651307
183	2130	3.95702509065914
183	2248	4.375240074980426
183	2463	3.744461942174011
183	2616	4.42969284962253
183	2757	3.7032473679095
183	3068	3.8772589587823054
183	3101	4.33006118703622
183	3359	4.380038698766722
183	3361	3.813500008729383
183	3468	3.732227340127082
183	3527	4.291431629474104
183	3724	3.916486545443481
184	50	3.727875577935282
184	709	3.4033188407944275
184	1275	3.387214359952709
184	1287	3.76797281135601
184	1393	3.727875577935282
184	1580	3.8930452447608688
184	2076	3.27745131196993
184	2403	3.5648637078097054
184	2419	3.5788724825682707
184	2463	3.253989792320469
184	2916	3.6744616713369167
184	3101	3.9163655698452784
184	3251	4.141408947248797
184	3361	3.770213907579533
184	3449	3.1333682580571938
184	3527	4.358462674338831
184	3753	3.502191882443815
192	144	3.560156684559418
192	987	3.1785731934743957
192	1089	3.4550988434518413
192	1147	2.915539145714905
192	1278	3.2986180769176454
192	1394	3.4276507245251557
192	2321	3.2728209695813764
192	3101	3.644528912798188
192	3174	3.0708385122550426
192	3535	3.527059958135104
195	80	4.402701023411742
195	349	4.2434885694344695
195	611	3.9202729477796727
195	670	4.135013673620007
195	750	3.7467339412595546
195	904	4.308433507785908
195	908	3.873971348649901
195	1212	2.722398225312152
195	1216	4.167844563544797
195	1217	4.19644250093192
195	1250	2.887113946863523
195	1258	3.7033254867721457
195	1300	2.8959688301201507
195	1464	4.187534816078489
195	1859	4.2571041244520975
195	1931	4.160740161097449
195	2010	3.779594545377496
195	2402	4.291211553032999
195	2624	4.179131790106888
195	2688	4.350983469265199
195	2966	4.365839245562081
195	3022	4.220778071418728
195	3245	3.412565867977504
195	3429	3.322425799687603
195	3456	3.783802820122309
195	3683	3.916486545443481
237	2109	3.2109123595676774
329	953	3.1237143828384664
329	2303	3.665326461959865
338	2445	2.708098261729142
338	3948	3.351874131344076
343	196	4.431314295508067
343	339	4.416562767156283
343	350	4.070907374511382
343	455	4.396830284360461
343	486	4.252821295128613
343	514	4.244397018913147
343	541	4.4047240775276455
343	590	4.068760071250208
343	1212	4.33006118703622
343	1269	4.13869491055938
343	1367	3.813500008729383
343	1909	4.014659507678895
343	2085	4.443290327836775
343	2142	3.95333019727878
343	2186	3.937348321283936
343	2398	4.283528941718768
343	2520	3.8003891843610376
343	2762	3.5710506834657223
343	2763	3.644310825406486
343	2779	3.460379226478129
343	2791	4.365839245562081
343	2792	4.482338646636577
