user	item	prediction
36	198	3.989309141761209
36	553	3.6147007754338447
36	556	4.454918594882501
36	581	3.5117963371376564
36	1147	4.298393589702255
36	1191	3.9708962224379953
36	1201	4.014761143752316
36	1283	3.8260742007055017
36	1291	3.86968499073133
36	1387	3.920503111578878
36	1912	4.038638637767099
36	2115	4.478904833825525
36	2167	4.066183878920257
36	2527	3.972289882821857
36	2662	4.275788223000547
36	2774	4.316696026587604
36	2951	3.9357760160059754
36	2985	4.142937640202348
36	3142	4.416561194585694
36	3359	4.413743732584937
36	3827	3.447243536469934
65	3147	4.805230841744392
134	3783	3.7870908344155385
146	17	4.159964885358559
146	85	3.5311634410310213
146	224	3.540414849221577
146	232	3.5315321971740814
146	339	3.23464710232801
146	342	3.776559035199688
146	356	3.308696692507932
146	461	3.739384561624589
146	468	3.4095118901434724
146	509	3.4440907293074976
146	539	3.692361280798053
146	597	3.4019242096668814
146	780	3.4267905764057387
146	911	3.5351304580541174
146	1059	4.119751102514927
146	1228	3.784229077865273
146	1597	3.610361338116508
146	1639	3.0474079998199195
146	1721	3.774984158314858
146	1722	3.42566917575457
146	1821	3.476620883302121
146	1912	3.345507063622165
146	1959	3.6491605520844983
146	1962	3.9691161185866353
146	2006	3.9210006567776143
146	2406	2.8835244127310817
146	2424	3.4757225172248254
146	2801	3.3733613792327657
146	3097	3.682437153186738
146	3512	3.5376537118009117
146	3699	3.3078614054737656
149	2248	4.142472648111442
150	1292	4.432399375760271
150	2313	4.21276877561832
169	66	2.910535253443988
169	413	3.158431603558217
169	673	3.0778568653248737
169	1275	3.010756786300949
169	1395	2.5306335351134983
169	1924	3.2065369846300187
169	2087	3.30249974711423
169	2240	1.9102123727968536
169	2502	2.4057878038754463
169	2952	2.353985997956703
169	3101	2.950143189843716
173	456	3.648355922196328
173	1265	4.185636990524222
173	3359	4.258917645342121
183	11	4.224124704175918
183	50	4.024852396995142
183	150	3.258020493704896
183	344	3.837784851093214
183	588	3.880506480918687
183	647	3.8336040279346704
183	780	4.032018232042003
183	909	3.503372531054105
183	924	3.0306936276533314
183	926	4.384288991134193
183	968	4.405149188809259
183	1208	4.071898688188349
183	1214	4.50963831255713
183	1230	4.157591122252313
183	1265	3.966976813623426
183	1292	4.163185848418014
183	1323	3.9495057747123865
183	1367	3.852217491082481
183	1395	3.9464163637880216
183	1459	3.866732007201564
183	1608	4.413136189209264
183	1964	3.988893774558605
183	2085	3.7012999848135126
183	2105	4.876609046508852
183	2133	3.984395633938261
183	2248	3.79508458863664
183	2439	3.933768131012114
183	2463	4.646660728733626
183	2475	3.626243755669265
183	2520	3.9636322096562058
183	2525	3.748007843711605
183	2616	4.491863487873392
183	2757	4.370317442079464
183	2791	4.775169937485959
183	2971	4.247257982030308
183	3083	4.110287164278243
183	3101	4.410326913351734
183	3155	4.5449587307059645
183	3359	4.595035032986306
183	3361	4.592044857295788
183	3363	3.17458271547967
183	3420	3.6016038684688416
183	3421	4.025944178151954
183	3527	3.848957735150349
183	3706	3.7573492702456166
183	3724	4.287859216149774
183	3801	3.6997365684149246
192	1777	3.405247221915581
192	2572	3.3667958985337725
195	2	4.020707976621679
195	407	4.06410689280496
195	519	4.004934622952533
195	577	3.429649242048534
195	628	4.110379538110837
195	668	3.055266258466373
195	669	2.51852332893268
195	670	3.800714266582751
195	720	3.1439093284250914
195	745	3.434875789977543
195	750	3.3127504665602334
195	780	4.1629798436377845
195	1058	3.395463100595339
195	1148	4.3418318195238985
195	1169	2.6697472932902704
195	1178	3.810582714538604
195	1212	4.166142828084886
195	1216	4.482393038115336
195	1217	3.983021196076271
195	1222	3.428052794766544
195	1223	3.1242279385008507
195	1300	4.047182306219161
195	1348	3.761345468711674
195	1419	3.3781492680072653
195	1464	4.378143005403377
195	1466	3.273825092915088
195	1586	4.122744364781834
195	1713	3.3998306609867304
195	1827	3.9959824342120474
195	1931	3.387727864121188
195	1999	3.46957343815508
195	2010	3.6700368360880673
195	2369	4.054453950014547
195	2514	4.357215287145672
195	2579	4.045228625092817
195	2688	4.266146141433325
195	2706	4.659898051447766
195	2724	4.570403889110612
195	2819	4.6121227747914935
195	2890	3.654454092925329
195	2905	2.789885824106035
195	2966	4.724722715706633
195	2974	3.590980390062293
195	3022	4.118586268000396
195	3030	4.271261898813224
195	3114	4.609074451350015
195	3145	4.167801414816433
195	3150	3.8506994527084193
195	3354	3.7467855492716655
195	3456	4.4202260794041255
195	3793	4.157259999658988
195	3886	3.9711285476884832
235	25	4.032228707319444
235	190	3.663624766877223
235	300	3.575631796447156
235	475	3.3191404772095034
235	556	3.612678087305639
235	562	4.190540316093504
235	780	3.993247121266479
235	988	3.545579158694238
235	1041	3.578307970753727
235	1086	4.129262389263368
235	1094	2.857129144320353
235	1120	3.2905171368981896
235	1236	3.757867572815431
235	1265	3.68645507114485
235	1300	3.8252587227217294
235	1354	3.778085858694224
235	1365	4.079949936814965
235	1633	3.89810785530958
235	1673	3.56839691384589
235	1719	3.922923663369252
235	1769	3.528783407609996
235	1834	4.013097868128614
235	1944	3.922882229337633
235	1948	3.246836579219246
235	1952	3.595560606110523
235	1966	3.7826960371620526
235	2087	3.944946992943464
