user	item	prediction
20	1240	4.243613138686132
20	1371	3.236971484759096
20	1375	3.9860031104199063
20	1468	4.318706697459584
20	1527	3.49789029535865
20	1694	3.9860031104199063
20	2641	4.134800550206327
20	2858	3.174524400330852
20	3527	3.6964944649446494
20	3717	3.700230149597238
20	3753	4.088564058469475
36	7	4.238873751135332
36	198	4.271523178807947
36	553	4.318706697459584
36	556	3.730409356725146
36	581	4.317972350230415
36	1147	4.022368421052631
36	1191	4.229651162790698
36	1201	3.851232394366197
36	1283	4.022368421052631
36	1291	4.109357384441939
36	1292	4.318706697459584
36	1387	3.9888059701492535
36	1912	4.316831683168317
36	2115	4.316831683168317
36	2167	4.022156573116692
36	2527	4.271523178807947
36	2662	4.264949402023919
36	2774	3.828385228095583
36	2951	4.3158878504672895
36	2985	3.653429602888087
36	3142	4.316831683168317
36	3359	4.3158878504672895
36	3827	4.054886211512717
65	1090	4.22979797979798
65	1250	4.318706697459584
65	1294	4.318706697459584
65	1298	4.318706697459584
65	1797	4.272030651340996
65	2815	4.318706697459584
65	3066	3.253731343283582
65	3448	4.318706697459584
65	3552	4.275970619097587
127	830	3.232394366197183
127	2346	2.883047210300429
131	101	2.807741935483871
131	668	3.523266022827041
131	3182	3.2319223985890653
134	2028	3.694300518134715
146	337	4.307135470527404
146	858	3.6666666666666665
146	915	4.034272658035034
146	938	3.851232394366197
146	951	4.273350471293916
146	965	4.187209302325582
146	1186	4.264949402023919
146	1200	3.7262090483619343
146	1210	3.635887360838245
146	1212	3.648614609571789
146	1221	3.720605355064028
146	1293	3.635265700483092
146	1295	3.818656716417911
146	1340	4.02757793764988
146	1371	3.6666666666666665
146	1394	3.452296819787986
146	1466	4.028997514498757
146	1527	3.851232394366197
146	1653	3.3923357664233578
146	1953	3.680602006688963
146	1961	4.239285714285714
146	1965	4.318706697459584
146	2150	4.219178082191781
146	2194	3.485600794438928
146	2212	4.090295358649789
146	2571	4.034272658035034
146	2716	3.6995153473344105
146	2762	4.134800550206327
146	2797	4.229651162790698
146	2936	4.316831683168317
146	3099	4.005447470817121
146	3308	3.646070460704607
146	3384	3.655154091392136
146	3408	3.180482686253935
146	3424	3.7266304347826087
146	3481	4.238873751135332
146	3684	3.841121495327103
146	3760	4.271523178807947
149	1219	4.252894033837934
149	1927	4.251566696508505
149	2972	3.9644128113879
150	1292	4.200605601816806
150	2313	4.299295774647887
173	35	4.206254653760238
173	154	4.122770199370409
173	163	3.818656716417911
173	337	4.219117647058823
173	412	3.720605355064028
173	456	3.6706484641638224
173	515	3.148936170212766
173	594	4.216216216216216
173	599	3.655154091392136
173	680	4.126168224299065
173	902	4.039125431530495
173	914	3.26890756302521
173	1028	3.49789029535865
173	1029	4.0966228893058165
173	1035	4.226277372262774
173	1046	4.0791258477769405
173	1079	3.826210826210826
173	1083	4.318706697459584
173	1084	3.5281227173119065
173	1096	3.828385228095583
173	1131	4.12214498510427
173	1132	3.635265700483092
173	1172	4.197163120567376
173	1185	4.14866581956798
173	1186	4.088564058469475
173	1209	4.057803468208093
173	1222	4.046486486486487
173	1224	4.219117647058823
173	1225	3.7076843198338527
173	1228	3.523266022827041
173	1242	4.088564058469475
173	1258	3.2939110070257613
173	1264	4.028997514498757
173	1265	3.7083333333333335
173	1266	3.841121495327103
173	1272	4.054886211512717
173	1276	4.050632911392405
173	1285	3.637485970819304
173	1288	4.187209302325582
173	1293	3.7006211180124224
173	1304	3.738997555012225
173	1305	4.119907763259032
173	1333	3.664526484751204
173	1339	3.703932584269663
173	1527	3.583629893238434
173	1572	4.239285714285714
173	1608	3.618537200504413
173	1653	3.5030487804878048
173	1947	4.088564058469475
173	1948	4.028997514498757
173	1949	3.925434116445353
173	1960	4.281891168599465
173	1963	4.298329355608592
173	1968	4.219117647058823
173	2020	3.841121495327103
173	2023	4.264949402023919
173	2067	4.238873751135332
173	2076	3.5809386973180075
173	2104	4.0966228893058165
173	2132	3.720681265206813
173	2174	4.229651162790698
173	2248	3.76930548810102
173	2300	4.131
173	2313	4.264949402023919
173	2457	4.279174147217235
173	2529	3.7036129822412738
173	2579	4.273350471293916
173	2728	3.9644128113879
173	2729	3.822335025380711
173	2732	3.9863013698630136
173	2780	3.720681265206813
173	2782	4.222384784198976
173	2857	3.260942760942761
173	2863	4.090295358649789
173	2915	3.631941031941032
173	2919	4.134800550206327
173	2944	3.939334637964775
173	2947	3.9751166407465006
173	2948	4.228085106382979
173	2949	3.826210826210826
173	2993	4.109357384441939
173	3036	3.8461538461538463
173	3047	3.326452599388379
173	3090	3.4965694682675816
173	3111	3.664526484751204
173	3235	3.694300518134715
173	3241	4.2234875444839854
173	3359	4.187209302325582
173	3366	4.256721595836948
173	3508	4.210490463215259
173	3535	4.039125431530495
173	3543	4.307135470527404
173	3633	4.210490463215259
173	3654	4.279174147217235
173	3668	4.119907763259032
173	3681	4.271523178807947
173	3682	4.226277372262774
173	3703	4.066202090592334
173	3731	4.293087557603687
173	3811	4.316831683168317
173	3837	4.316831683168317
173	3915	4.206254653760238
173	3925	4.088564058469475
183	412	3.2301587301587302
183	2124	4.307135470527404
183	2141	3.686386768447837
183	2858	3.7714285714285714
183	3535	3.5424583171772004
183	3649	3.802347417840376
192	858	4.307135470527404
192	1032	3.3126410835214446
192	1307	3.730409356725146
192	3556	3.2319223985890653
195	2	3.7036129822412738
195	111	3.3300411522633744
195	141	3.5030487804878048
195	248	3.8383838383838382
195	407	4.22979797979798
195	519	3.4681295715778475
195	577	4.057803468208093
195	628	2.4044117647058822
195	720	3.6666666666666665
195	745	4.318706697459584
195	780	4.213619402985074
195	926	3.697454114860864
195	1148	4.318706697459584
195	1169	4.226277372262774
195	1178	4.067124332570557
195	1222	3.5380313199105147
195	1223	2.80089485458613
195	1228	2.43979057591623
195	1262	2.8218923933209648
195	1586	3.9863013698630136
195	1587	3.36045197740113
195	1713	3.6995153473344105
195	1827	3.3455178416013927
195	1961	2.783599088838269
195	1997	3.1608077786088256
195	1999	3.781135531135531
195	2111	4.2234875444839854
195	2341	3.637485970819304
195	2514	4.120028409090909
195	2571	3.6666666666666665
195	2579	3.337258596325954
195	2692	2.75990675990676
195	2706	3.7036129822412738
195	2717	4.167572463768116
195	2724	4.318706697459584
195	2779	4.318706697459584
195	2890	3.7076843198338527
195	2948	4.30098452883263
