user	item	prediction
36	247	4.9423610327789
36	296	3.8905947533886422
36	595	4.276223202192003
36	1266	3.3286517713735764
36	1295	3.7295092115718815
36	1701	3.611543963416642
36	2269	3.349508042677585
36	2369	3.779241448578075
36	2694	3.827999361742287
36	2713	4.584595201495196
36	3174	4.276656866129982
36	3639	4.69942470043701
36	3786	3.3987763060867704
65	953	4.645117836824289
131	899	4.118051161918065
146	10	3.597623121969815
146	293	3.695204890256608
146	898	3.9344341412825017
146	935	3.755974194809215
146	950	3.3420317132698054
146	978	4.710780089243328
146	1179	3.5628334313685697
146	1248	3.551487370295805
146	1256	3.4644385350581453
146	1344	3.427128567085698
146	1357	3.132595947965054
146	2066	3.8923058803764814
146	2366	3.702138677643631
146	2496	3.49481706409488
146	2612	4.3042010275892375
146	2920	3.995505235800072
146	2947	4.357848530725108
146	2990	3.069761432482577
146	3292	3.709280311323642
146	3435	3.83555488634138
146	3604	3.7424121805308177
146	3639	4.013187445651566
169	1081	3.805018343282785
184	1	3.651919018385908
184	10	3.2065084313527863
184	34	3.532315864810285
184	262	3.662475184392228
184	296	3.4674226994342874
184	317	3.21356208124652
184	364	3.823461880722685
184	551	3.569313661220592
184	588	2.818308956751812
184	594	2.9669925238307275
184	595	3.193419807533655
184	596	3.6509375217632094
184	919	3.5517314869065397
184	923	3.692776118945905
184	933	3.674188861713033
184	986	3.5629808908161347
184	1022	3.3819612746471366
184	1028	3.382320688497895
184	1032	3.7136794866527945
184	1073	2.9630429785647108
184	1097	3.854492722620801
184	1179	3.4582036129315425
184	1225	3.246517574694248
184	1266	3.821985991940073
184	1375	3.065999809276234
184	1380	3.600706293195432
184	1566	3.8218471693419223
184	1722	3.1070508421223613
184	1848	3.642205070181621
184	1907	2.9649048256418515
184	1919	4.076852639885442
184	2018	3.471514634854812
184	2054	3.935818420806988
184	2078	3.617841761477868
184	2080	4.1756760905265775
184	2081	2.62078444467239
184	2083	3.2022897576369656
184	2085	3.5814292738393103
184	2087	3.395767143499198
184	2090	3.936738448996969
184	2096	3.6756185388761455
184	2106	2.968284366549558
184	2138	4.050273903570391
184	2140	3.701097120640175
184	2294	3.572182866138285
184	2355	4.139353086151793
184	2687	3.698027984767859
184	2942	4.108183148289038
184	2947	4.433500507724212
184	2949	3.551921395638493
184	2990	3.3554992603778624
184	3396	3.7381951963917217
184	3635	3.58461149110431
184	3639	3.5727900335527805
184	3751	3.485098997502007
184	3791	3.895834972036509
195	173	3.2176967732253963
195	329	4.072158293339927
195	410	2.928886632937585
195	468	3.389268644239124
195	900	3.242198296891902
195	942	3.8063037768243793
195	950	3.0121775544295475
195	1090	2.5492530898311268
195	1183	3.795550990227401
195	1200	2.9772160841159976
195	1254	3.9755122495951296
195	1296	4.024660672059211
195	1301	4.054624047428593
195	1356	2.0418123708820355
195	1374	3.755964672379551
