user	item	prediction
44	2	3.4705882352941178
44	151	3.4671280276816607
44	249	3.1768994627782043
44	316	3.730355220667384
44	317	4.021870286576169
44	349	3.694982896237172
44	380	3.468393327480246
44	494	2.7204610951008648
44	539	4.015847216578627
44	543	3.4671280276816607
44	552	3.729233226837061
44	587	3.4705882352941178
44	590	4.019655034095467
44	592	3.1536213056187075
44	733	3.1768994627782043
44	736	3.164054336468129
44	741	3.1189753960229187
44	902	3.4705882352941178
44	904	4.015847216578627
44	912	4.0217777777777775
44	920	3.729233226837061
44	969	3.7262996941896014
44	1073	3.4705882352941178
44	1215	3.4866696791685494
44	1291	4.380233356211393
44	1339	3.7229515617926654
44	1345	3.903719912472648
44	1552	3.478999106344951
44	1573	3.4743169398907106
44	1580	3.147834581569521
44	1584	3.5099431818181817
44	1645	4.022445820433436
44	1754	3.473073351903436
44	1967	3.479565054368204
44	2006	4.047440273037543
44	2011	3.7262996941896014
44	2017	3.730355220667384
44	2020	3.4446786090621706
44	2021	3.7229515617926654
44	2043	3.1536213056187075
44	2054	4.0591436865021775
44	2097	3.469502819067145
44	2110	4.021870286576169
44	2115	3.856771679116597
44	2133	4.021870286576169
44	2135	4.021870286576169
44	2161	3.478999106344951
44	2167	4.103806228373703
44	2193	3.166779661016949
44	2253	3.4663013698630136
44	2297	3.751972386587771
44	2311	4.0217777777777775
44	2406	3.473073351903436
44	2470	3.74484052532833
44	2550	4.097037037037037
44	2617	3.729233226837061
44	2699	4.100666878374087
44	2747	4.39240506329114
44	2872	4.390056022408964
44	2875	4.39
44	2968	3.506007393715342
44	3000	4.39240506329114
44	3108	4.015847216578627
44	3153	3.484472049689441
44	3175	3.4705882352941178
44	3251	4.158469945355192
44	3264	4.052561543579508
44	3386	4.015847216578627
44	3412	3.4659201557935737
44	3466	3.159786950732357
44	3489	3.166779661016949
44	3612	4.389041095890411
44	3623	3.751972386587771
44	3771	4.021870286576169
44	3798	4.390056022408964
44	3928	3.694982896237172
65	3948	4.39
97	898	4.39240506329114
97	3334	4.39240506329114
102	912	3.726514730405781
102	1127	3.876136363636364
102	1240	3.743730050159599
102	1755	3.744150559511699
102	2416	4.39
102	2699	3.729233226837061
102	3177	3.4500784108729743
102	3189	4.390056022408964
102	3298	3.594977723774808
102	3326	3.4705882352941178
102	3357	4.015847216578627
102	3408	3.166779661016949
102	3512	4.0591436865021775
102	3534	4.021870286576169
102	3535	4.39240506329114
102	3536	3.729846449136277
102	3554	4.39240506329114
102	3555	4.047440273037543
102	3566	3.4606060606060605
102	3578	4.022445820433436
102	3618	3.078705939159826
102	3745	4.037608756665732
102	3751	3.4705882352941178
102	3755	3.119829284307288
102	3793	3.729846449136277
102	3915	3.4705882352941178
127	474	4.391673746813933
127	858	3.7615309126594703
127	1197	3.856771679116597
127	1198	4.047440273037543
127	1219	4.0217777777777775
127	1221	4.0591436865021775
127	1287	4.038788703640694
127	1291	4.070667957405615
127	1304	4.311885612153708
127	1387	4.317361894024803
127	1953	4.175714285714286
127	1954	4.39240506329114
127	2529	4.167584097859328
127	2692	4.39240506329114
127	3418	3.903719912472648
127	3551	4.303631756756757
134	3298	1.679671457905544
134	3300	3.108793324775353
134	3301	1.679671457905544
134	3534	3.7528981086028064
134	3618	1.6810344827586208
134	3623	2.3348056537102475
134	3717	2.680494263018535
134	3719	2.6854460093896715
134	3826	3.078705939159826
134	3861	1.7126436781609196
134	3884	2.621035058430718
134	3897	2.676678445229682
134	3946	2.621035058430718
134	3948	2.726394052044609
137	3	3.4500784108729743
137	7	3.147834581569521
137	11	4.021870286576169
137	25	4.021870286576169
137	32	3.4743169398907106
137	34	3.4671280276816607
137	36	3.160532994923858
137	42	3.974977658623771
137	47	2.330769230769231
137	50	3.70699831365936
137	58	4.021870286576169
137	70	3.375956776226925
137	105	3.7262996941896014
137	110	3.166779661016949
137	150	3.164054336468129
137	164	3.108793324775353
137	168	3.152263374485597
137	196	3.4663013698630136
137	208	3.108793324775353
137	235	3.7262996941896014
137	236	3.730355220667384
137	242	3.4671280276816607
137	249	3.1452224905139703
137	252	3.1441018766756037
137	253	3.4659201557935737
137	265	3.7262996941896014
137	266	3.146820448877805
137	288	3.1152777777777776
137	296	3.4671280276816607
137	300	3.1768994627782043
137	303	3.1452224905139703
137	316	3.729233226837061
137	317	3.314176245210728
137	318	3.876136363636364
137	329	3.147834581569521
137	349	3.751972386587771
137	356	3.4500784108729743
137	357	3.166779661016949
137	367	4.046502976190476
137	377	2.3348056537102475
137	383	3.751972386587771
137	440	3.729233226837061
137	457	3.7156052503646086
137	507	3.4705882352941178
137	509	3.029325513196481
137	527	3.160532994923858
137	532	3.729982206405694
137	539	3.4659201557935737
137	551	3.4705882352941178
137	553	3.7262996941896014
137	587	4.0591436865021775
137	589	3.4663013698630136
137	590	4.046502976190476
137	595	2.8781038374717838
137	597	3.166779661016949
137	608	3.117627118644068
137	648	3.0526315789473686
137	653	3.469502819067145
137	733	3.159786950732357
137	736	3.7262996941896014
137	762	4.038788703640694
137	780	3.478999106344951
137	852	3.729846449136277
137	986	3.4671280276816607
137	1049	3.729233226837061
137	1057	3.159786950732357
137	1089	3.729233226837061
137	1092	3.4628597957288765
137	1094	3.7262996941896014
137	1120	3.159786950732357
137	1183	3.072561268620855
137	1213	4.021870286576169
137	1265	3.751972386587771
137	1266	4.021870286576169
137	1280	3.729233226837061
137	1339	3.467520151730678
137	1343	3.4446786090621706
137	1356	3.7229515617926654
137	1372	3.4671280276816607
137	1377	3.6643429766469153
137	1391	3.751972386587771
137	1407	3.1186749180924647
137	1408	3.049553208773355
137	1416	4.018081366147665
137	1422	3.729233226837061
137	1441	3.146820448877805
137	1464	3.4705882352941178
137	1479	3.1588785046728973
137	1527	4.273885350318471
137	1544	3.0526315789473686
137	1573	3.4606060606060605
137	1580	3.10871694417238
137	1584	4.021870286576169
137	1586	4.019655034095467
137	1590	3.146820448877805
137	1597	3.4500784108729743
137	1603	3.730355220667384
137	1610	3.182312925170068
137	1617	4.015847216578627
137	1619	4.0217777777777775
137	1639	4.018081366147665
137	1645	3.0229426433915214
137	1653	3.729982206405694
137	1676	4.099933598937583
137	1680	4.038788703640694
137	1704	3.1186749180924647
137	1711	3.152263374485597
137	1732	3.8437647058823528
137	1777	3.523035230352304
137	1801	3.729233226837061
137	1876	2.7066666666666666
137	1894	3.6643429766469153
137	1909	3.166779661016949
137	1918	3.4671280276816607
137	1920	3.729233226837061
137	1921	3.117627118644068
137	2002	2.2993865030674847
137	2006	3.4500784108729743
137	2028	3.1152777777777776
137	2167	3.4743169398907106
137	2268	3.4446786090621706
137	2273	3.474293654469662
137	2291	3.856771679116597
137	2340	3.4705882352941178
137	2353	3.856771679116597
137	2393	3.4671280276816607
137	2394	4.019655034095467
137	2424	4.0591436865021775
137	2427	3.473073351903436
137	2497	3.7304740406320542
137	2571	4.390056022408964
137	2583	3.4703369719981016
137	2617	3.729233226837061
137	2628	4.021870286576169
137	2692	3.4703369719981016
137	2873	3.729233226837061
137	2890	3.730355220667384
137	2916	3.7262996941896014
137	2998	3.159786950732357
137	3053	3.4671280276816607
137	3107	3.729233226837061
137	3247	3.478999106344951
137	3256	4.021870286576169
137	3269	4.015847216578627
137	3386	3.146820448877805
137	3418	3.5099431818181817
149	356	4.391673746813933
149	923	4.047440273037543
149	1321	4.022445820433436
149	1344	4.058924978442081
149	1734	4.021870286576169
149	1955	4.39240506329114
149	3077	4.0591436865021775
151	3618	3.46754348748409
169	1046	3.078705939159826
169	1073	3.1597002017872584
169	1135	2.621035058430718
169	1344	3.4671280276816607
169	2005	3.1536213056187075
169	2325	3.108793324775353
169	3160	3.4743169398907106
169	3173	3.7528981086028064
169	3254	3.4743169398907106
173	10	3.4705882352941178
173	29	3.7262996941896014
173	164	3.751972386587771
173	480	3.7262996941896014
173	590	3.4705882352941178
173	648	3.4517857142857142
