user	item	prediction
65	3821	3.2635334710591475
146	778	4.506258562908587
146	1573	3.7500909540249032
146	1584	3.843261018676133
146	2393	3.6509488592482047
146	2580	3.756210436109268
146	2617	3.552088048268104
146	3418	3.9199297684339216
146	3552	3.7093241130871055
164	3916	4.404073600976977
169	1580	3.3690368475302623
173	3192	3.6287068322889766
173	3304	3.896240083867667
173	3547	4.001088255836665
184	50	3.399396237055074
184	709	3.5061647540316327
184	1275	3.9434369072722593
184	1287	3.729751349109506
184	1393	3.1843062618888696
184	1580	3.614617621078457
184	2076	3.47664640918024
184	2403	3.4693996355230814
184	2463	3.8319687036349888
184	2916	3.886752614275961
184	3101	3.582826257694168
184	3251	3.9719290083464895
184	3361	3.686250148740895
184	3449	2.9378828489565985
184	3527	4.484439002741907
184	3753	3.465430164703712
192	144	3.65084841237738
192	987	3.2168331931087124
192	1089	3.265493879988788
192	1147	3.491508465621934
192	1278	3.493623336762272
192	1394	3.287623498186703
192	2321	3.497703073719572
192	3101	3.60876582560877
192	3174	3.089628830084441
192	3535	3.5085602193829355
192	3949	3.7250597691758847
195	6	3.747139412641944
195	126	3.7286562579591767
195	330	3.7493685354240274
195	392	3.580720406453451
195	441	3.9820746693182336
195	611	4.142030921890542
195	849	3.775661335851419
195	904	4.272019489958825
195	1230	4.50697686281456
195	1237	3.645847387621503
195	1248	4.153830345756031
195	1250	3.672184051449521
195	1361	4.063870313831305
195	2064	3.557635592740868
195	2402	4.165929701249748
195	2544	4.615185965547452
195	2560	3.983197910029027
195	2585	2.598807788275876
195	2617	3.5218693045990723
195	2630	3.541517175915473
195	2860	3.895725608567126
195	2908	3.400431940084543
195	2997	3.123493610737288
195	3134	4.600371683152753
195	3192	4.211963237568525
195	3327	4.054398941272362
195	3386	3.941328879640032
195	3683	4.560685028922765
195	3700	4.283972855539073
195	3730	2.912063031692832
231	260	3.215336716803288
231	541	3.541891830420945
231	589	3.499345956794348
231	1089	3.603377834398604
231	1200	2.8921542932594635
231	1225	3.675155603199898
231	1258	3.3969866456820625
231	1259	3.7517613823450846
231	1374	3.778262994588284
231	1653	3.61201254918571
231	2193	3.783150467850556
231	2599	3.939219230221241
231	2664	4.260500086790785
231	2716	3.864008877111973
231	2717	3.872421059913859
231	2997	3.4691035087002
231	3175	3.939668919798405
231	3873	4.370801551153697
237	1012	3.412807867771612
237	2109	3.3150676516865425
237	3686	3.1467704916665653
306	1729	3.863460431938732
343	39	4.063018773056867
343	89	3.9053730947751
343	258	4.407139462456805
343	276	3.9712891128573258
343	350	3.960705288933225
343	455	4.868091508470544
343	1247	3.4914658065265702
343	1350	4.215407957223701
343	1387	3.364934056591109
343	1801	4.386806528471503
343	2000	2.978285596543145
343	2080	3.9053501531008976
343	2249	4.707306608283609
343	2269	4.552927092216363
343	2302	4.722937776450402
343	2375	3.319823167758414
343	2762	3.7225658237097945
343	2882	3.6179325849156574
343	3360	3.8905057213666328
343	3479	4.386565507458911
343	3863	4.028920448931131
349	70	3.197663895066522
349	165	3.98519261345652
349	231	3.7522505285171768
349	292	3.5827877751915795
349	442	3.2604509028296254
349	508	2.673770669585922
349	527	3.123246544498297
349	761	2.5523339031831145
349	923	3.313541192142962
349	1242	3.689371727912668
349	1358	2.921921339541428
349	1370	2.79149243925136
349	1393	3.11448898264935
349	1407	3.314044180672206
349	1517	2.441430865416812
349	1544	3.1051301657305768
349	1597	2.6001580488225824
349	1644	3.328633624031862
349	1663	3.2321377699345883
349	1777	3.2096881296988213
349	1994	3.505402639808303
349	2321	2.855446979739812
349	2338	2.997588248510116
349	2427	3.2020935622145044
349	2502	3.6392297719956663
349	2683	2.798249549407123
349	2719	3.4782740786126918
349	2860	3.0315683166173337
349	2889	3.112994268977967
349	2890	3.744604408289793
349	2918	4.343342509180701
349	2985	4.298655028072772
349	2986	4.116438355568231
349	3037	3.3813139617441244
349	3210	3.5312600661735094
349	3273	3.3963679084712632
349	3301	3.235665778481187
349	3552	3.682678193284714
349	3638	2.844342827407511
349	3646	3.4700670356932566
349	3686	3.15870269035404
349	3688	3.208221534946946
349	3760	4.40543158306106
349	3898	3.271774412532085
424	29	3.863220711705379
424	32	3.953653325575964
424	36	3.8447384515943503
424	58	4.099679773796874
424	159	3.5996145764174527
424	161	3.899150274433756
424	272	3.4353239843256587
424	333	3.000759783078117
424	553	3.719368639444844
424	574	3.663634604288931
424	688	3.6485613377123545
