user	item	prediction
65	2194	4.023219409432178
157	209	3.9387320797528727
157	296	3.351862303078509
157	527	3.566831358426989
157	912	3.7811854927896698
157	1090	3.3507255020251794
157	1204	3.78002552613182
157	1208	3.656336626082758
157	1217	3.796122139093736
157	1221	3.669549362145324
157	1222	3.920631587610943
157	1263	3.864456530772496
157	1299	3.646780884662218
157	1408	2.9375589687295416
157	1944	3.6408468850276874
157	2019	3.873504566494744
157	2194	4.091402456910531
157	2944	3.5920777118890115
157	3062	3.5976362703918183
157	3196	3.99618486979452
157	3342	3.557134279671371
157	3519	4.058578535673816
157	3654	3.949681909407007
157	3733	4.211156727943027
157	3753	3.9356371062960394
157	3811	3.081637987728904
164	3916	4.164628062480123
169	2937	3.319667988706939
192	3949	3.970163285830468
193	39	3.030350298539118
193	235	3.3094198953782668
193	334	3.2276397663120253
193	357	2.945791255050948
193	377	3.217551229251431
193	457	3.651287791651592
193	480	3.1956742197537524
193	593	2.523995665766292
193	952	3.2941832434301235
193	955	3.2575242995779297
193	1031	3.204349452139089
193	1073	3.23406524480142
193	1127	2.780168577372249
193	1162	3.239976408528856
193	1172	3.0601572096844736
193	1175	2.5364873287103884
193	1197	3.0190168784431104
193	1198	3.330386661160416
193	1199	3.0083098456923456
193	1204	2.953651732296594
193	1224	2.741462002966818
193	1225	3.124219123223143
193	1233	3.366091760451363
193	1264	3.410454239399038
193	1293	2.919294915489483
193	1374	3.2302827920749024
193	1394	2.9342679856648437
193	1748	3.201989773446108
193	1885	2.3236587699563254
193	1912	2.94501313486642
193	1914	3.1947278009544573
193	1957	3.258513412270072
193	2020	3.2836435897518266
193	2094	2.910943447473151
193	2099	2.9142249024321805
193	2150	3.2001438978566807
193	2208	2.956896806474859
193	2366	3.2756645004205933
193	2396	3.289645499124094
193	2571	2.9661334491238645
193	2716	3.2253680294559333
193	2723	3.0517515765322667
193	2791	3.682607318050751
193	2871	3.0395867327406525
193	2912	3.2506661931059444
193	2937	2.729195167383623
193	2968	2.983785338447622
193	2973	3.250657007747489
193	2987	3.2350925969001194
193	3000	3.383734103506218
193	3019	2.925947065308293
193	3072	3.129674281454027
193	3088	3.1196963719035984
193	3096	2.853315108325216
193	3153	3.370678199052041
193	3267	3.289866267023625
193	3334	2.813806281199752
193	3361	3.48080196862898
193	3396	3.3735110168283624
193	3406	3.367044744369819
193	3548	3.4558981425568884
193	3576	3.148104550169333
193	3703	3.629231975563033
193	3770	3.443867077399668
193	3927	3.6644350981245353
195	6	4.042377931207131
195	910	4.341262897921888
195	1361	4.099091410938655
195	1953	3.5864619250497847
195	2004	4.208142694194208
195	2064	4.150301937861499
195	2340	3.9925732607126334
195	2512	3.9344834322941935
195	2630	3.737461974608094
195	2908	3.706544487014297
195	2997	4.017762230064901
195	3088	3.9678115040233584
195	3090	4.289159660204094
195	3095	3.9095510368974087
195	3134	3.4430403564384635
195	3327	3.003326238594409
195	3386	4.235892643962504
195	3471	3.187402442296717
195	3951	3.96379570014301
231	1036	4.316189670364914
231	1127	4.15050314146404
231	1196	4.484037741320352
231	1198	4.574745954861633
231	1220	4.21488413092721
231	1246	4.58107565262523
231	1286	4.402264850833824
231	1307	4.242333077952037
231	1674	4.132043736091098
231	2000	4.423023451279035
231	2110	4.359343701498442
231	2144	3.856319092968293
231	2194	4.322224569540911
231	2248	4.314202182025536
231	2797	4.756935198985588
231	2918	4.627725702058182
231	3361	4.077027508165608
231	3397	4.4686189729524255
231	3505	4.434462435905616
237	2454	3.419893395945441
237	2648	3.533717111339811
239	1880	3.38000572218571
306	999	3.1757028474713853
306	1729	3.71740793532711
306	2329	2.973688373714044
306	2683	3.5798241563165343
343	19	3.3117553168999727
343	39	4.184500120672983
343	89	3.978962437674461
343	208	4.042741757452256
343	258	3.7743942289612753
343	276	3.90144119096162
343	302	4.0626481137951735
343	589	3.8253400096899934
343	1101	3.297609113831117
343	1188	3.868162272660728
343	1350	3.735155203070388
343	1353	3.822135285524889
343	1479	3.7178032603247466
343	1487	3.729911808825781
343	1517	2.918935029115766
343	1562	3.337283596669734
343	1676	3.458060090848201
343	1801	3.204736430405079
343	1894	3.355183422675438
343	1954	3.893446195609093
343	2000	3.295961720512259
343	2034	3.3007524430239394
343	2080	4.0794690899190265
343	2194	4.121359299767957
343	2243	3.8880789647674607
343	2249	3.446614961712536
343	2291	3.132207840452488
343	2302	3.471727040863406
343	2321	4.283972641079029
343	2375	4.092321351413472
343	2409	3.791071650828181
343	2410	4.124928770755695
343	2411	3.750094848353128
343	2572	3.6857727043248745
343	2840	3.786749081094411
343	2882	3.969138916356479
343	3268	2.989996368492309
343	3355	3.2112834534419057
343	3479	3.6772984568120446
343	3670	4.117732386303718
349	593	3.816651484546973
349	923	3.117128881787264
349	1466	3.5013974779095616
