user	item	prediction
65	3948	4.412371134020619
97	898	4.175257731958763
97	3334	4.288659793814433
102	912	3.4329896907216493
102	1127	4.34020618556701
102	1240	3.2577319587628866
102	1755	4.164948453608248
102	2416	3.4123711340206184
102	2699	3.422680412371134
102	3177	4.319587628865979
102	3189	3.639175257731959
102	3298	3.6288659793814433
102	3326	3.484536082474227
102	3357	3.329896907216495
102	3408	3.5051546391752577
102	3512	3.268041237113402
102	3534	3.927835051546392
102	3535	4.484536082474227
102	3536	2.989690721649485
102	3554	4.649484536082475
102	3555	3.5670103092783507
102	3566	3.309278350515464
102	3578	3.463917525773196
102	3618	3.762886597938144
102	3745	3.845360824742268
102	3751	3.0309278350515463
102	3755	2.8762886597938144
102	3793	3.5463917525773194
102	3915	2.8247422680412373
116	157	3.525773195876289
116	165	4.329896907216495
116	924	3.9690721649484537
116	1036	4.288659793814433
116	1090	3.917525773195876
116	1222	3.463917525773196
116	1258	4.061855670103093
116	1274	4.22680412371134
116	1370	3.051546391752577
116	1388	4.164948453608248
116	2268	2.134020618556701
116	2340	3.845360824742268
116	2421	3.329896907216495
116	2422	3.154639175257732
116	3052	4.268041237113402
116	3253	4.371134020618556
116	3254	4.237113402061856
116	3527	4.628865979381444
116	3911	4.247422680412371
116	3918	4.453608247422681
116	3949	4.402061855670103
131	1717	2.3711340206185567
137	3	3.752577319587629
137	7	3.309278350515464
137	11	3.1752577319587627
137	25	4.051546391752577
137	32	3.9587628865979374
137	34	3.484536082474227
137	36	3.9587628865979374
137	42	3.391752577319588
137	47	3.350515463917526
137	50	3.402061855670103
137	58	2.185567010309278
137	70	3.556701030927835
137	105	4.030927835051546
137	110	3.4329896907216493
137	150	3.391752577319588
137	164	3.515463917525773
137	168	3.484536082474227
137	196	3.7938144329896906
137	208	3.0103092783505154
137	235	3.11340206185567
137	236	3.639175257731959
137	242	3.8350515463917527
137	249	3.453608247422681
137	252	3.247422680412371
137	253	3.1649484536082477
137	265	3.783505154639175
137	266	3.134020618556701
137	288	3.2989690721649483
137	296	3.670103092783505
137	300	3.31958762886598
137	303	3.783505154639175
137	316	3.3608247422680413
137	317	3.814432989690722
137	318	3.824742268041237
137	329	3.247422680412371
137	349	2.391752577319588
137	356	3.422680412371134
137	357	3.670103092783505
137	367	3.278350515463917
137	377	3.8762886597938144
137	383	4.309278350515464
137	440	3.927835051546392
137	457	3.690721649484536
137	507	4.0
137	509	3.5670103092783507
137	527	3.237113402061856
137	532	3.1752577319587627
137	539	3.989690721649485
137	551	3.154639175257732
137	553	3.670103092783505
137	587	3.6597938144329896
137	589	3.1030927835051547
137	590	4.11340206185567
137	595	2.7216494845360826
137	597	3.422680412371134
137	608	3.1030927835051547
137	648	3.0412371134020617
137	653	3.8350515463917527
137	733	3.206185567010309
137	736	3.752577319587629
137	762	4.402061855670103
137	780	3.618556701030928
137	852	3.896907216494845
137	986	3.8350515463917527
137	1049	3.731958762886598
137	1057	3.422680412371134
137	1089	4.041237113402062
137	1092	3.597938144329897
137	1094	3.536082474226804
137	1120	3.5670103092783507
137	1183	3.0
137	1213	4.144329896907217
137	1265	3.443298969072165
137	1266	4.010309278350515
137	1280	3.731958762886598
137	1339	3.453608247422681
137	1343	3.752577319587629
137	1356	3.536082474226804
137	1372	3.288659793814433
137	1377	3.3608247422680413
137	1391	3.9690721649484537
137	1407	3.247422680412371
137	1408	2.9072164948453607
137	1416	4.061855670103093
137	1422	3.711340206185567
137	1441	3.2577319587628866
137	1464	3.515463917525773
137	1479	3.082474226804124
137	1527	4.391752577319588
137	1544	3.0721649484536084
137	1573	3.5051546391752577
137	1580	2.8969072164948453
137	1584	3.670103092783505
137	1586	3.082474226804124
137	1590	3.4123711340206184
137	1597	3.453608247422681
137	1603	4.185567010309279
137	1610	4.072164948453608
137	1617	3.927835051546392
137	1619	3.9690721649484537
137	1639	2.8762886597938144
137	1645	3.77319587628866
137	1653	4.206185567010309
137	1676	4.0
137	1680	3.1443298969072164
137	1704	3.0927835051546397
137	1711	4.0
137	1732	3.979381443298969
137	1777	2.9690721649484537
137	1801	3.845360824742268
137	1876	3.268041237113402
137	1894	3.938144329896907
137	1909	3.3402061855670104
137	1918	3.948453608247423
137	1920	2.948453608247423
137	1921	3.556701030927835
137	2002	2.804123711340206
137	2006	3.5051546391752577
137	2028	3.422680412371134
137	2167	3.278350515463917
137	2268	3.2577319587628866
137	2273	3.3402061855670104
137	2291	3.9072164948453607
137	2340	3.1752577319587627
137	2353	3.381443298969072
137	2393	3.917525773195876
137	2394	3.577319587628866
137	2424	4.185567010309279
137	2427	2.6804123711340204
137	2497	3.896907216494845
137	2571	3.515463917525773
137	2583	3.3402061855670104
137	2617	3.2577319587628866
137	2628	3.422680412371134
137	2692	3.948453608247423
137	2873	3.5670103092783507
137	2890	3.608247422680413
137	2916	4.237113402061856
137	2998	3.8350515463917527
137	3053	3.4948453608247423
137	3107	3.536082474226804
137	3247	3.515463917525773
137	3256	3.6288659793814433
137	3269	4.412371134020619
137	3386	3.979381443298969
137	3418	3.11340206185567
149	157	3.453608247422681
149	358	2.979381443298969
149	647	3.845360824742268
149	1734	3.639175257731959
149	1942	3.309278350515464
149	2259	3.0412371134020617
149	2340	3.154639175257732
149	2421	3.577319587628866
149	2422	3.525773195876289
149	2639	4.474226804123711
149	2671	3.350515463917526
149	3052	4.103092783505154
149	3189	3.618556701030928
149	3192	3.7938144329896906
149	3254	2.814432989690722
149	3275	3.5876288659793816
149	3396	4.11340206185567
149	3398	4.0
149	3452	2.88659793814433
149	3535	3.381443298969072
149	3567	3.0412371134020617
149	3623	2.443298969072165
149	3625	3.195876288659794
149	3740	2.9587628865979383
149	3744	3.938144329896907
151	1449	3.649484536082474
151	3598	4.185567010309279
151	3618	3.329896907216495
151	3823	3.649484536082474
151	3901	3.814432989690722
151	3950	2.618556701030928
169	1046	3.195876288659794
169	1073	3.329896907216495
169	1135	2.742268041237113
169	1344	3.525773195876289
169	1753	3.278350515463917
169	2005	2.8247422680412373
169	2325	3.237113402061856
169	2328	3.0721649484536084
169	3160	4.030927835051546
169	3173	3.670103092783505
169	3254	3.3402061855670104
173	10	3.711340206185567
173	29	3.1030927835051547
173	164	3.670103092783505
173	314	3.6288659793814433
173	428	3.989690721649485
173	480	3.391752577319588
173	590	3.814432989690722
173	648	3.731958762886598
173	707	3.865979381443299
173	969	3.288659793814433
173	1085	3.5876288659793816
173	1129	3.536082474226804
173	1198	4.34020618556701
173	1201	4.072164948453608
173	1210	3.855670103092784
173	1215	3.804123711340206
173	1254	3.814432989690722
173	1261	4.309278350515464
173	1262	3.1649484536082477
173	1274	3.463917525773196
173	1275	3.4123711340206184
173	1303	3.7216494845360826
173	1372	3.6597938144329896
173	1374	3.783505154639175
173	1376	4.103092783505154
173	1615	3.577319587628866
173	1699	3.77319587628866
173	1783	4.020618556701031
173	2046	4.247422680412371
173	2115	3.948453608247423
173	2366	3.5876288659793816
173	2406	3.8350515463917527
173	2440	4.134020618556701
173	2528	3.1030927835051547
173	2640	3.185567010309278
173	2641	4.494845360824742
173	2879	4.092783505154639
173	2880	3.556701030927835
173	2968	4.670103092783505
173	2970	4.082474226804123
173	2987	4.298969072164948
173	3000	4.051546391752577
173	3075	4.309278350515464
173	3168	3.927835051546392
173	3627	4.618556701030927
173	3683	3.804123711340206
173	3698	4.268041237113402
173	3699	4.329896907216495
173	3706	3.9690721649484537
180	3189	3.515463917525773
180	3298	3.278350515463917
180	3301	3.3608247422680413
180	3317	3.7938144329896906
180	3328	3.525773195876289
180	3408	3.4948453608247423
180	3481	4.134020618556701
180	3510	2.8969072164948453
180	3514	3.979381443298969
180	3534	3.9072164948453607
180	3571	3.7938144329896906
180	3578	3.216494845360825
180	3618	3.927835051546392
180	3751	3.247422680412371
180	3753	3.463917525773196
180	3785	3.309278350515464
180	3831	3.4123711340206184
183	1206	3.6597938144329896
183	1293	3.350515463917526
183	1719	4.618556701030927
183	2770	4.195876288659794
183	3129	4.175257731958763
192	3897	4.030927835051546
195	85	3.752577319587629
195	223	4.597938144329897
195	233	4.154639175257732
195	300	3.5463917525773194
195	426	4.587628865979381
195	435	3.5876288659793816
195	495	4.412371134020619
195	778	4.391752577319588
195	810	3.350515463917526
195	851	3.731958762886598
195	858	3.525773195876289
195	866	4.144329896907217
195	899	3.185567010309278
195	919	4.577319587628866
195	928	3.278350515463917
195	969	4.030927835051546
195	1132	4.402061855670103
195	1161	4.020618556701031
195	1203	3.134020618556701
195	1204	4.587628865979381
195	1215	4.608247422680412
195	1221	3.783505154639175
195	1225	3.309278350515464
195	1253	4.402061855670103
195	1261	3.731958762886598
195	1274	3.5463917525773194
195	1294	4.175257731958763
195	1321	3.896907216494845
195	1390	3.783505154639175
195	1517	4.463917525773196
195	1518	4.216494845360825
195	1591	3.3608247422680413
195	1655	4.298969072164948
195	1676	4.092783505154639
195	1731	3.463917525773196
195	1754	2.7938144329896906
195	1779	4.268041237113402
195	1845	2.5463917525773194
195	1862	4.556701030927835
195	1867	3.051546391752577
195	1909	4.494845360824742
195	1911	4.639175257731959
195	1944	4.721649484536083
195	2026	4.711340206185567
195	2097	4.103092783505154
195	2124	4.010309278350515
195	2134	4.010309278350515
195	2273	4.484536082474227
195	2359	2.0721649484536084
195	2391	3.927835051546392
195	2483	3.1649484536082477
195	2607	3.463917525773196
195	2615	3.814432989690722
195	2654	4.278350515463917
195	2683	4.463917525773196
195	2689	3.896907216494845
195	2762	4.597938144329897
195	2770	4.577319587628866
195	2793	4.618556701030927
195	2804	4.505154639175258
195	3054	4.556701030927835
195	3156	2.855670103092784
195	3158	3.515463917525773
195	3266	3.268041237113402
195	3355	3.154639175257732
195	3358	4.0
195	3481	4.381443298969073
195	3502	3.9690721649484537
195	3608	3.8350515463917527
195	3624	4.474226804123711
195	3704	4.474226804123711
195	3753	4.216494845360825
195	3787	4.474226804123711
195	3835	4.453608247422681
195	3867	3.927835051546392
195	3911	4.144329896907217
201	1958	4.278350515463917
201	3408	3.783505154639175
201	3538	4.402061855670103
201	3720	3.865979381443299
201	3897	3.845360824742268
201	3911	4.020618556701031
231	527	3.938144329896907
231	590	3.762886597938144
231	608	3.855670103092784
231	720	4.639175257731959
231	914	3.762886597938144
231	1136	3.804123711340206
231	1148	4.298969072164948
231	1193	4.587628865979381
231	1212	4.206185567010309
231	1213	4.587628865979381
231	1270	4.041237113402062
231	1291	4.010309278350515
231	1320	4.608247422680412
231	1333	4.639175257731959
231	1387	4.546391752577319
231	2160	4.298969072164948
231	2640	4.474226804123711
231	2723	4.814432989690721
231	2858	4.680412371134021
231	2916	4.041237113402062
231	2985	4.618556701030927
231	3527	3.762886597938144
235	157	3.927835051546392
235	272	4.257731958762887
235	581	4.381443298969073
235	1090	4.175257731958763
235	1449	4.371134020618556
235	2729	3.0412371134020617
235	3396	4.216494845360825
237	589	3.855670103092784
237	1387	3.948453608247423
237	3147	4.22680412371134
237	3897	4.030927835051546
239	745	3.4329896907216493
239	2435	4.597938144329897
267	1242	3.680412371134021
267	3911	4.051546391752577
271	34	4.731958762886598
271	60	4.268041237113402
271	158	2.309278350515464
271	160	4.154639175257732
271	172	4.061855670103093
271	173	3.3711340206185567
271	180	4.11340206185567
271	186	3.6597938144329896
271	208	3.938144329896907
271	223	4.051546391752577
271	239	3.515463917525773
271	258	3.597938144329897
271	377	4.43298969072165
271	455	3.948453608247423
271	585	3.845360824742268
271	688	3.804123711340206
271	711	4.278350515463917
271	784	4.319587628865979
271	786	4.216494845360825
271	1023	4.030927835051546
271	1024	4.412371134020619
271	1405	3.989690721649485
271	1513	4.134020618556701
271	1562	3.237113402061856
271	1591	3.350515463917526
271	1639	3.7216494845360826
271	1645	4.185567010309279
271	1681	3.597938144329897
271	1688	3.77319587628866
271	1747	2.979381443298969
271	1779	3.618556701030928
271	2134	2.670103092783505
271	2135	4.381443298969073
271	2167	2.484536082474227
271	2294	3.2268041237113403
271	2335	3.731958762886598
271	2641	3.391752577319588
271	2692	3.5051546391752577
271	2706	4.020618556701031
271	2772	3.0721649484536084
271	2881	3.762886597938144
271	2959	4.608247422680412
271	3052	3.865979381443299
271	3481	3.443298969072165
271	3698	3.391752577319588
271	3702	3.7216494845360826
271	3703	2.9690721649484537
271	3897	3.350515463917526
293	194	3.680412371134021
293	253	1.8762886597938144
293	908	2.927835051546392
293	913	2.701030927835052
293	1208	2.855670103092784
293	1244	3.11340206185567
293	1247	3.88659793814433
293	1254	3.927835051546392
293	1743	3.1443298969072164
293	2502	3.9587628865979374
293	2571	3.989690721649485
293	2762	4.030927835051546
293	3317	3.9587628865979374
293	3318	4.412371134020619
293	3355	4.43298969072165
293	3753	3.0412371134020617
293	3825	3.515463917525773
293	3916	2.1649484536082477
299	296	4.701030927835052
299	541	4.546391752577319
299	919	4.556701030927835
299	928	4.453608247422681
299	1080	4.185567010309279
299	1136	4.061855670103093
299	1172	3.865979381443299
299	1204	4.412371134020619
299	1207	4.804123711340206
299	1225	4.371134020618556
299	1233	4.814432989690721
299	1240	4.391752577319588
299	1247	4.484536082474227
299	1259	4.288659793814433
299	1276	4.422680412371134
299	1358	4.43298969072165
299	1387	4.43298969072165
299	1719	4.474226804123711
299	2728	4.556701030927835
299	3469	4.0
306	1378	4.092783505154639
319	111	3.556701030927835
319	858	3.185567010309278
319	908	3.7216494845360826
