user	item	prediction
65	3821	3.202900534059872
146	778	4.223897221058331
146	1573	3.789837594846251
146	1584	3.742171440618173
146	2393	3.541247562143352
146	2580	3.525672894701192
146	2617	3.575259917572305
146	3418	4.057472016940801
146	3552	3.5691106278912934
164	3916	4.160267864183053
169	1580	3.4277863240057687
173	3192	3.543340143416248
173	3304	3.981462971199411
173	3547	4.023051608867475
184	50	3.4737515289802
184	709	3.2884307360483755
184	1275	3.8923354646499098
184	1287	3.8150324690964608
184	1393	3.238530514754148
184	1580	3.643028462311769
184	2076	3.441055564036645
184	2403	3.228650706432007
184	2463	3.977670042412405
184	2916	3.843447415508813
184	3101	3.662965148471961
184	3251	3.920885030010446
184	3361	3.5981225700432997
184	3449	3.008415968649621
184	3527	4.214783008498295
184	3753	3.525417444545223
192	144	3.738517365968814
192	987	3.0996781644400646
192	1089	3.043493268938517
192	1147	3.517413616936301
192	1278	3.658031656524929
192	1394	3.1908648126106782
192	2321	3.400629499029836
192	3101	3.579515018169436
192	3174	3.141321110273645
192	3535	3.535363289137885
192	3949	3.823076071727228
195	6	3.7790792457156335
195	126	3.744320192855592
195	330	3.9074545852191904
195	392	3.432282814472991
195	441	3.85297144108373
195	611	4.116500106963957
195	849	3.512286547655859
195	904	4.188357968818994
195	1230	4.165298442970498
195	1237	3.678443754531921
195	1248	4.023551317414739
195	1250	3.51213124280256
195	1361	3.8142324231544618
195	2064	3.608031191118521
195	2402	4.043484038931063
195	2544	4.269681443435774
195	2560	4.104467297089828
195	2585	2.239418441536595
195	2617	3.285713150489324
195	2630	3.420756063777537
195	2860	3.873611777586659
195	2908	3.13781092380762
195	2997	2.951701607730301
195	3134	4.341304800858188
195	3192	4.1297233289290975
195	3327	4.003360620925315
195	3386	4.004549924583715
195	3683	4.170710446103901
195	3700	4.128513474879961
195	3730	3.000769126824581
231	260	3.1634311629869467
231	541	3.6443406655827486
231	589	3.472655682556014
231	1089	3.5765791975172965
231	1200	2.7956139543852885
231	1225	3.485603557360064
231	1258	3.4767100939316578
231	1259	3.941366082813187
231	1374	3.507504912042085
231	1653	3.5165533638265742
231	2193	3.859466533456264
231	2599	3.755116818802923
231	2664	4.186138301644437
231	2716	3.867903785522015
231	2717	3.847106071089295
231	2997	3.543446625384259
231	3175	3.9261308472893743
231	3873	4.150705918576807
237	1012	3.525438864015974
237	2109	3.194686651143136
237	3686	3.157315882529931
306	1729	3.857610252989613
343	39	4.112856733540798
343	89	3.997402754854539
343	258	4.126007515351749
343	276	3.930629706148956
343	350	3.835795488646413
343	455	4.660083642749601
343	1247	3.2723323049090984
343	1350	4.081259610485168
343	1387	3.472447052547823
343	1801	4.07269164724292
343	2000	2.751045478423491
343	2080	4.033188932954393
343	2249	4.250800905597606
343	2269	4.201194599024456
343	2302	4.651162902811789
343	2375	3.22429230020631
343	2762	3.6415300584135855
343	2882	3.3938607152365474
343	3360	3.9008413686249392
343	3479	4.151289669919613
343	3863	4.097930228944028
