user	item	prediction
20	1240	4.44314836915128
20	1371	3.7059002579648497
20	1375	3.2827503118829355
20	1468	4.478334333700884
20	1527	3.422416511230984
20	1694	3.8671565700973054
20	2641	3.752705338413929
20	2858	3.1033672932489016
20	3527	3.337074234493623
20	3717	3.422416511230984
20	3753	4.102368429843675
36	7	3.786408320695661
36	1292	4.478334333700884
65	1090	4.478334333700884
65	1250	4.44314836915128
65	1294	4.478334333700884
65	1298	3.566522608468348
65	1797	4.465686842629594
65	2815	4.29864078809678
65	3066	4.488164376964425
65	3448	4.596151252110492
65	3552	4.488164376964425
127	830	3.190820723698792
127	2346	3.3831006962722885
127	3756	3.616019962194227
131	101	3.469333718867372
131	668	3.7126762670556177
131	1217	3.0793176543530305
131	2616	3.454473517630302
131	2759	3.790862020032132
131	3182	3.913060030783596
131	3819	2.543338471946288
134	2028	3.936925622961863
146	337	3.716119007476408
146	858	3.6994896500268073
146	915	3.782275041182557
146	938	3.790862020032132
146	951	4.33190907642933
146	965	3.816772333604274
146	1186	4.536258090408865
146	1200	3.940092340390764
146	1210	3.377051089626724
146	1212	3.812077445722615
146	1221	3.633009671026493
146	1293	4.010137340396267
146	1295	4.039468392574299
146	1340	3.876598634645406
146	1371	3.652369829117871
146	1394	4.322120171409826
146	1466	3.929365418666797
146	1527	3.950930511912832
146	1653	3.383976018455057
146	1953	3.228927744203652
146	1961	3.933819118003268
146	1965	4.464688908567045
146	2150	3.763432260137896
146	2194	3.440752052739582
146	2212	4.309958621326159
146	2571	3.711360249900824
146	2716	3.740635047356165
146	2762	4.34953061844897
146	2797	3.9226125345719898
146	2936	4.44314836915128
146	3099	4.309958621326159
146	3308	4.304484687758118
146	3384	3.5347210446032995
146	3408	3.45800343694306
146	3424	2.9267056640686184
146	3481	3.765272365273536
146	3684	3.7121431705097594
146	3760	3.8716102694337766
149	1219	4.478334333700884
149	1927	4.315225551114152
149	2696	3.940092340390764
149	2972	4.44314836915128
157	3897	4.315225551114152
169	2060	3.418617173959781
169	2529	2.759658212997655
173	35	3.4762740713706592
173	154	4.023299367048452
173	163	3.6723194172934175
173	337	4.315225551114152
173	412	4.142770025858764
173	515	3.9374843065580873
173	594	3.6196490787583344
173	599	4.04781321435548
173	680	3.929365418666797
173	902	3.929365418666797
173	914	3.4522876503797515
173	1028	4.304484687758118
173	1029	3.940092340390764
173	1035	3.630779912895086
173	1046	4.142770025858764
173	1079	4.392026673065176
173	1083	3.940092340390764
173	1084	3.5657849870921168
173	1096	4.142770025858764
173	1131	3.566522608468348
173	1132	3.786408320695661
173	1172	4.2883684442292855
173	1185	4.309751617546112
173	1186	4.113095351567641
173	1209	3.940092340390764
173	1222	3.914869996262429
173	1224	4.0047480185914015
173	1225	3.7259552412856665
173	1228	3.671942643353325
173	1242	3.7902567855528746
173	1258	4.28049331261873
173	1264	3.4915159556774995
173	1266	3.8304941175139615
173	1272	3.736682163009633
173	1276	4.102368429843675
173	1285	3.786408320695661
173	1288	4.309958621326159
173	1293	3.877883491821272
173	1304	3.407710330610364
173	1305	4.299095365953252
173	1333	3.790862020032132
173	1339	3.633009671026493
173	1527	3.454473517630302
173	1572	3.679632393420705
173	1608	4.44314836915128
173	1653	3.744279456746636
173	1947	3.0587706539952286
173	1948	3.7478080303234136
173	1949	3.454473517630302
173	1960	4.322120171409826
173	1963	4.28049331261873
173	1968	4.289199534106487
173	2020	4.455463447650264
173	2023	4.305883059421665
173	2067	4.309958621326159
173	2076	4.309958621326159
173	2104	4.309958621326159
173	2132	3.772962115340917
173	2174	3.98614596525688
173	2248	4.113095351567641
173	2300	4.102368429843675
173	2313	3.940092340390764
173	2457	4.3013610841901535
173	2529	4.0453441220018
173	2579	3.910658522128197
173	2728	3.926646135036019
173	2729	4.102368429843675
173	2732	3.950930511912832
173	2780	4.102368429843675
173	2782	3.772962115340917
173	2857	4.102368429843675
173	2863	3.6538117978055182
173	2915	3.950930511912832
173	2919	3.5177313357710336
173	2944	4.448415298939273
173	2947	3.7801350983081656
173	2948	4.28049331261873
173	2949	4.113095351567641
173	2993	4.102368429843675
173	3036	4.040077192213807
173	3047	3.864437286466528
173	3090	3.421366226950149
173	3111	3.565479131254339
173	3235	3.5298903874186656
173	3241	3.422416511230984
173	3366	4.28049331261873
173	3508	4.336472189904878
173	3535	4.44314836915128
173	3543	3.950930511912832
173	3633	3.9036635485327302
173	3654	4.309958621326159
173	3668	4.448415298939273
173	3681	4.488164376964425
173	3682	4.081609342624002
173	3703	4.315225551114152
173	3731	4.448415298939273
173	3811	4.315225551114152
173	3837	4.309958621326159
173	3915	4.478334333700884
173	3925	4.128919832004357
183	412	3.33607057468137
183	2124	3.765272365273536
183	2141	3.764868699386199
183	2858	3.8228043674465817
183	3535	3.877490178469529
