user	item	prediction
36	247	4.310424528509071
36	296	3.9905548885590383
36	595	4.054470311184337
36	1266	3.256980496752546
36	1295	3.732252030932984
36	1701	3.2290783655229527
36	2269	3.517662797246736
36	2369	3.6215574523055736
36	2694	3.6360762951706014
36	2713	4.334095637375798
36	3174	4.144340177112661
36	3639	4.34744509412622
36	3786	3.158719472753985
65	953	4.34744509412622
131	899	4.036805295074093
146	10	3.627569926912646
146	293	3.9175746211935945
146	898	3.664022004216332
146	935	3.696773165417867
146	950	3.192960673543092
146	978	4.179508062446628
146	1179	3.2949565034843986
146	1248	3.427349308521263
146	1256	3.1936327091541656
146	1344	3.3003839125279795
146	1357	3.1308760414262538
146	2066	4.040212068354348
146	2366	3.696238363719152
146	2496	3.690028175861319
146	2612	3.757295451240936
146	2920	3.103406545255027
146	2947	3.873315918467717
146	2990	3.685228243648499
146	3292	4.024109124780949
146	3435	4.184218572653691
146	3604	4.00009857346075
146	3639	3.661714161997281
169	1081	3.713027058786024
169	2937	3.701017847879032
184	1	3.5758129222024424
184	10	3.297976033703241
184	34	2.7356477998632887
184	262	3.5840563735435538
184	296	3.728770883074147
184	317	3.658152435799596
184	364	3.694186671339073
184	551	2.650444717279349
184	588	3.5687264449839167
184	594	3.667801492059842
184	595	3.635798625201939
184	596	2.8107858494253546
184	919	3.517146191625023
184	923	3.5142106886715
184	933	3.6856135335300095
184	986	3.664714183522839
184	1022	3.5761922965149067
184	1028	3.472330562309069
184	1032	3.70356881505121
184	1073	2.830008480429354
184	1097	4.005319965302081
184	1179	3.3288499104504456
184	1225	3.68207663475678
184	1266	2.714476416663531
184	1375	3.751060131516044
184	1380	3.596876040667784
184	1566	3.3599063577216324
184	1722	3.462462732429579
184	1848	3.113419483851753
184	1907	4.029792136241995
184	1919	3.3448050131654736
184	2018	4.030647311979822
184	2054	3.383876146225059
184	2078	3.6790966441112953
184	2080	3.9064129214534753
184	2081	2.472209200378465
184	2083	3.603548349334793
184	2085	3.49696032843125
184	2087	3.910312983710621
184	2090	3.610762058926871
184	2096	3.429804177183515
184	2106	4.053922829072297
184	2138	3.5904515565078245
184	2140	3.788193988744975
184	2294	4.130238473421118
184	2355	3.1067704903620754
184	2687	4.0276847545166365
184	2942	4.01448192483198
184	2947	3.1104436052950577
184	2949	3.709361305655437
184	2990	3.77959377097496
184	3396	3.385949157852385
184	3635	3.618242574257637
184	3639	3.6177491719456896
184	3751	3.5888336136247894
184	3791	3.9164083600317103
195	173	3.256980496752546
195	900	4.037935191147665
195	942	2.625374362867531
195	950	4.073674639409004
195	1090	4.0556354131262005
195	1200	4.100416476035276
195	1296	2.5072093205800274
195	1884	2.6645371077026088
195	1949	3.703971816256423
195	1953	3.630496381397886
195	2113	4.146247321430513
195	2174	2.62568910498415
195	2296	4.089945577029868
195	2297	2.710435777950684
195	2373	3.841548557652349
195	2488	3.100395552358337
195	2587	3.9916050478660376
195	3062	3.909631200244602
195	3088	4.135898826486377
195	3090	3.990146711731702
195	3504	4.150554943601782
195	3593	3.4652596861264437
195	3658	4.183129802828871
195	3686	4.095950479193796
231	1	4.334095637375798
231	745	4.154156577677401
231	1036	4.334095637375798
231	1127	4.052630889270347
231	1196	3.3205499842337063
231	1198	4.34744509412622
231	1220	4.334095637375798
231	1246	4.284889785684947
231	1286	4.323773985259493
231	1307	4.260417614745033
231	1674	4.334095637375798
231	1974	4.250827982595646
231	1975	3.6439086800703695
231	1976	4.334095637375798
231	1977	3.103596384041796
231	1978	4.310424528509071
231	1979	3.894480291153162
231	1980	2.5847828959649823
231	1981	4.34744509412622
231	2000	4.34744509412622
231	2110	4.264978501419255
231	2144	4.310424528509071
231	2194	4.310424528509071
231	2248	4.334095637375798
231	2797	3.9679339389993102
231	2918	4.34744509412622
231	2987	4.34744509412622
231	3114	3.7708163026303194
231	3361	3.822731524880694
231	3397	3.213258679595372
231	3505	4.213420118030113
237	2081	2.917065908513247
237	2454	3.4106126140698296
237	2648	3.901922630331285
239	17	4.134319187065387
239	58	3.9750774381904863
239	293	4.0195600948480354
239	318	3.9232813411552088
239	1267	4.047944495886638
239	3006	3.934650270880332
306	356	3.0566734823531245
306	1097	3.2040108906306046
306	1193	3.814982513295641
306	2329	3.638254103341788
306	2371	3.698675013586102
306	2683	3.829140459302472
319	899	3.9436083554649617
319	2926	3.24060447405152
319	3097	3.691869489607384
319	3635	3.393188551138712
329	3317	3.326753823551114
329	3536	2.63155796619573
329	3597	2.8412375735449875
329	3826	2.420403101229053
343	19	4.009684575553112
343	153	3.967901335208754
343	208	3.910145784410304
343	589	3.444626650905217
343	923	3.6805262996729895
343	1101	2.6854704480726417
343	1353	4.064420101457041
343	1517	3.791817385556075
343	1584	4.062366329491225
343	1962	4.334095637375798
343	2034	4.34744509412622
343	2194	3.617809777718019
343	2243	4.146973525779158
343	2291	4.039116379732894
343	2340	3.1817627513929945
343	2496	3.66775914365467
343	2572	3.697052359101311
343	2616	3.901187699825674
343	2918	4.257027746085856
343	3268	3.943860337886524
343	3300	3.1051017873502462
343	3450	3.0044233635276028
343	3670	3.3022511034408226
349	69	3.776282342889279
349	111	3.9269178433480416
349	413	3.478926083702305
349	1222	3.782927502060896
349	1235	3.3994884723609173
349	1266	3.909631200244602
349	1270	2.4951544177418734
349	1962	3.954761776515706
349	2186	3.207501114881567
349	3071	3.742928023312439
411	344	3.211546303730743
411	588	2.440147359568837
411	592	2.9051033210471857
411	1021	2.582199148980844
411	1031	3.6658678117236776
411	1032	2.5481268574472757
411	1517	2.4418410965982007
411	1562	3.344823242801048
411	2012	2.9939724139060315
411	2071	2.475410159402089
411	2311	2.8591840467421465
411	3326	3.034293436494089
411	3912	2.554685596511467
411	3916	3.1656149632291903
422	1199	3.294412452936616
422	1252	3.2281413195031363
422	1301	1.859487216774658
422	1527	3.451068725719811
422	1617	2.6202664110122758
422	2355	2.5105206751699822
422	2706	3.4054735129437934
422	2710	3.615997203432435
422	2968	2.9051907843739326
422	2997	3.9520518558838895
422	3005	3.0044233635276028
422	3516	3.552448432403584
422	3593	3.951637637734557
422	3863	3.6776177562915935
424	17	3.434790713139479
424	22	4.0249822579354
424	69	2.500611355082126
424	72	4.0556354131262005
424	89	3.743292627466832
424	94	3.1766033552716624
424	176	2.7163875948694662
424	198	3.5927923327772917
424	232	4.103767267963147
424	247	3.256980496752546
424	305	3.517146191625023
424	353	3.6793178047788753
424	497	3.454867896428686
424	509	4.203080086413032
424	555	2.7262813446291063
424	562	3.01098083813642
424	599	3.256980496752546
424	647	3.510069544039711
424	719	3.6658678117236776
424	891	3.8256256593015454
424	892	3.8548053271045335
424	901	3.994849066296672
424	955	2.799093376969444
424	1059	3.10852089941592
424	1175	3.4518454520829174
424	1188	3.676867300357778
424	1235	3.6028887569180346
424	1241	3.668790761175456
424	1271	3.5888336136247894
424	1297	3.007170343281704
424	1344	4.005319965302081
424	1354	3.3875051387947663
424	1627	2.5577299638462216
424	1678	3.947671577805971
424	1693	3.0914781970743626
424	1748	3.790144253729695
424	1785	3.451068725719811
424	1884	3.269642610555849
424	1889	3.630496381397886
424	1923	3.3448050131654736
424	1955	3.7759583781974175
424	1985	3.713476102219516
424	1986	4.047944495886638
424	2132	3.5761470099449224
424	2424	2.997528962004618
424	2439	4.120969730314965
424	2580	4.134319187065387
424	2596	4.007269193634057
424	2599	3.9430937712992593
424	2600	3.5888336136247894
424	2722	3.114182953290481
424	2781	3.9167926470334464
424	2841	3.7274751377153046
424	2959	2.880185600191828
424	2995	4.022925425250908
424	3007	3.782614246779112
424	3052	3.768681850251176
424	3053	3.6793178047788753
424	3070	3.862161192431124
424	3179	3.124881037585004
424	3182	3.292614222692094
424	3186	3.97693554035854
424	3328	3.99422218346198
424	3340	4.039116379732894
424	3365	3.680953163237845
424	3416	2.9877994299154214
424	3423	4.158940981538143
424	3475	3.709361305655437
424	3503	3.904231467467192
424	3518	3.8997293636913386
424	3543	4.224365809104175
424	3549	3.9874169868267297
424	3576	4.050468037353691
424	3706	3.3994884723609173
424	3710	3.694964590199565
424	3732	3.717111494997058
424	3788	2.592168730742977
424	3932	4.201008790993717
487	1270	3.193217635842177
487	1517	3.374389923275258
487	1727	3.722434186804146
487	2926	3.517662797246736
496	904	4.334095637375798
496	3730	4.310424528509071
496	3742	4.046554002307458
528	899	3.405875154818579
528	911	2.834867625862756
528	1923	2.733011528481648
528	3250	3.564946290668793
528	3791	3.7130022471784185
549	3190	2.564476802165429
549	3409	2.7685697486063687
549	3535	3.099155596410306
549	3646	2.3671732841564803
549	3824	2.5179426133844283
549	3861	2.676722033583252
549	3901	2.582199148980844
549	3948	3.012338520476904
624	32	3.5864650137998293
624	417	3.5750934302060773
