user	item	prediction
65	3821	3.34306142395179
146	778	4.291870919251992
146	1573	3.6841528759582776
146	1584	3.797828684557362
146	2393	3.5031279142618854
146	2580	3.7305614320109273
146	2617	3.656462989084503
146	3418	3.998011162724581
146	3552	3.665302501419833
164	3916	4.254570558094184
169	1580	3.4735680281694807
173	3192	3.52958072851819
173	3304	3.98199030555941
173	3547	3.986595918228548
184	50	3.362983186027142
184	709	3.328243426302941
184	1275	3.920006546656783
184	1287	3.696057024142904
184	1393	3.180103985462757
184	1580	3.586516150469719
184	2076	3.190621578331472
184	2403	3.55943975035363
184	2463	3.7474574388410793
184	2916	3.701467216917405
184	3101	3.5934089008101595
184	3251	3.855542712263136
184	3361	3.561111317479123
184	3449	2.800262350531093
184	3527	4.341000202289477
184	3753	3.367096454321508
192	144	3.67245788790598
192	987	3.294418226364833
192	1089	3.151362378769981
192	1147	3.39631005493417
192	1278	3.4531640333906104
192	1394	3.231132302319212
192	2321	3.4223707191548405
192	3101	3.6152430779106575
192	3174	2.906410150306132
192	3535	3.505296489080898
192	3949	3.761822746159439
195	6	3.7485531327289183
195	126	3.5605390548347207
195	330	3.878515162496716
195	392	3.4134312130250675
195	441	3.737915464616324
195	611	4.010414172722944
195	849	3.521954444743554
195	904	4.251995300164244
195	1230	4.464480203530988
195	1237	3.611588782287392
195	1248	3.810694338775931
195	1250	3.527650702562038
195	1361	3.965259422592117
195	2064	3.455616562119125
195	2402	4.107418352662522
195	2544	4.338380884545308
195	2560	3.9859784458786782
195	2585	2.4653578346676035
195	2617	3.251591194496939
195	2630	3.3721972868291514
195	2860	3.696849560814421
195	2908	3.183036757567322
195	2997	3.029265758377294
195	3134	4.584038150972438
195	3192	4.053696697242689
195	3327	4.094594198802298
195	3386	3.948881005548337
195	3683	4.498163729704307
195	3700	4.023202119625879
195	3730	2.86557873059917
231	260	3.2494939991563823
231	541	3.485190782632813
231	589	3.252342421525214
231	1089	3.65369645791076
231	1200	2.742176028257844
231	1225	3.4569709981887025
231	1258	3.39701236543352
231	1259	3.844183430995065
231	1374	3.74136364933757
231	1653	3.6226539526576103
231	2193	3.5583963188761456
231	2599	3.820590976983083
231	2664	4.10695427238425
231	2716	3.720011027782562
231	2717	3.8269410644781017
231	2997	3.4835507323095616
231	3175	3.612865157777724
231	3873	4.113451642624733
237	1012	3.52844854943296
237	2109	3.2583430664542354
237	3686	3.248566670071408
306	1729	3.885671204238844
343	39	3.965281221709037
343	89	3.974806271597569
343	258	4.3747933987561565
343	276	3.956136805720582
343	350	3.775578806215712
343	455	4.814808762096149
343	1247	3.2142067961280563
343	1350	4.139642636894437
343	1387	3.3080033833200617
343	1801	4.24275180405282
343	2000	2.7334886101824143
343	2080	3.827612920197173
343	2249	4.556277534222426
343	2269	4.335161917825191
343	2302	4.642570912862567
343	2375	3.0600687103709348
343	2762	3.531253654798244
343	2882	3.236620329009509
343	3360	3.792483295434751
343	3479	4.182733999107186
343	3863	4.027885788027354
349	70	3.077542422858622
349	165	3.936034951172088
349	231	3.4515668214791693
349	292	3.5205684759860247
349	442	3.1916384709068644
349	508	2.61157841862124
349	527	3.202839561065848
349	761	2.5893013817260173
349	923	3.274874460706352
349	1242	3.715686300919196
349	1358	2.8686930227515064
349	1370	2.809524776222441
349	1393	3.07521933403017
349	1407	3.338234627042296
349	1517	2.5320104527582883
349	1544	3.15184137208721
349	1597	2.6119501067194344
349	1644	3.3342108213534694
349	1663	3.058534060674397
349	1777	3.0241454998112003
349	1994	3.5598268627363834
349	2321	2.6659392568544225
349	2338	2.9414122052165155
349	2427	3.2095833850174778
349	2502	3.549738145436755
349	2683	2.8473163666394496
349	2719	3.3669148877568844
349	2860	2.98890257962819
349	2889	3.1300325662544406
349	2890	3.5354222730016653
349	2918	4.290557660619207
349	2985	4.020233476523448
349	2986	3.9603941467517534
349	3037	3.369840606483885
349	3210	3.530271808476975
349	3273	3.3799898795430723
349	3301	3.182903918331921
349	3552	3.6447701165754736
349	3638	2.825877212911851
349	3646	3.401302214419636
349	3686	3.1165871995874843
349	3688	3.1762262651288173
349	3760	4.118841716093716
349	3898	3.178385848622594
424	29	3.661282932175837
424	32	3.847308029724192
424	36	3.780005379287064
424	58	4.077536561629096
424	159	3.471702787499014
424	161	3.6787468559532543
424	272	3.4524845864180955
424	333	2.9585263639589563
424	553	3.595440735634155
424	574	3.7129642229910207
424	688	3.572052906304498
424	785	3.801852042729999
424	905	3.825502186659572
424	911	3.7730736715590303
424	921	3.698131569333365
424	922	3.16305147049613
424	930	3.968736901500261
424	951	3.713975941395408
424	1081	3.4952588709304626
424	1114	3.38029849572653
424	1209	2.6491952340522
424	1211	3.448786872908788
424	1251	3.35064926054032
424	1256	3.5677064775034597
424	1274	3.3251622615006884
424	1284	3.3641410370555582
424	1648	3.4794338222959067
424	1728	4.183449805511389
424	1875	3.850130370890799
424	1916	3.9850778925261534
424	1918	4.222577995296898
424	1929	3.7333985902875457
424	1945	3.505182611076936
424	2010	3.836368316357421
424	2099	4.396506917839116
424	2232	3.8328301976980215
424	2346	4.0617494602767215
424	2348	3.9284439622286262
424	2454	3.818396674812314
424	2474	3.688146862227969
424	2719	3.752261822043649
424	2729	3.666933125677037
424	2788	3.424318017058644
424	2875	3.692747256386651
424	2936	3.3395435004301377
424	2952	3.2913206466254907
424	3000	3.2706633455534213
424	3032	4.012709988717475
424	3204	4.053587446023426
424	3272	3.654324953491552
424	3298	3.881138158197737
424	3317	4.02338157049971
424	3327	3.2378639960070066
424	3362	3.651755456724653
424	3481	3.781708246107883
424	3504	3.477481966829803
424	3512	3.714281730823055
424	3555	3.811088988074456
424	3556	3.763184226855778
424	3584	4.24866460871977
424	3744	4.075163955585332
424	3753	3.820682966115125
424	3755	3.53718425447064
424	3857	3.7082060675397552
424	3895	3.920175592418027
424	3948	4.050394264043355
424	3949	4.338555948369189
442	3317	3.818104141145521
442	3948	3.87168712341253
442	3949	3.244844671137031
528	191	2.7841112487834865
528	500	3.219604335729473
528	1257	3.170957026396368
528	1676	2.4344108051190774
528	3897	3.6711207696562265
531	543	3.062382444901409
531	3354	2.5416236030036794
549	3177	2.719371851411312
549	3354	3.786890994355927
549	3453	3.014712781422381
549	3511	3.065863045740099
549	3565	2.2484728607008337
549	3578	2.614875920590792
549	3596	3.1054674502101745
549	3616	2.744373868399382
549	3752	2.649358806687188
549	3754	2.508157880719448
549	3798	3.211581910897832
549	3821	3.018164631052417
549	3826	2.6873383771170696
549	3863	2.5029793437713117
549	3893	2.352382370205924
549	3952	2.427748315029258
624	293	3.1940745849018466
624	377	3.851096563804251
624	930	3.339447791653413
624	1206	3.739671196563108
624	1212	3.6337216015774647
624	1224	3.9855154154035946
624	1252	4.054857484069209
624	1274	3.246924188106001
624	1355	3.894781113287516
624	1964	3.9455980861687463
624	2023	3.668218791436941
624	3079	4.335276681943975
624	3196	4.02445013274882
624	3416	4.243361867174872
624	3468	3.975626771027263
624	3671	3.920235757035519
624	3735	3.81009301366676
624	3783	4.136515666909007
624	3896	3.2489609703344606
648	45	3.828946405010196
648	223	4.045989879677903
648	302	3.4994083696299647
648	345	3.197221784465349
648	372	3.574064692924179
648	481	3.3267268355434862
648	1093	3.814845740608425
648	1127	4.500407161513378
648	1200	3.457888251749276
648	1210	3.328028102497183
648	1213	3.818789311850816
648	1214	3.875267597698176
648	1320	2.9635031045366884
648	1468	3.5886034990906714
648	1513	4.000485373953236
648	1690	3.442294790456201
648	1704	3.844881584791771
648	1959	3.919754211554863
648	2155	3.798972756010513
648	2166	3.4831451337315187
648	2280	2.839913111201164
648	2289	2.742362170495335
648	2337	2.8500985730698503
648	2355	3.576682638880295
648	2428	3.670271372035065
648	2502	3.2672152225162536
648	2541	3.890130231870709
648	2598	3.185462153047766
648	2676	4.022774579364114
648	2683	3.6894000446666295
648	2688	4.151350206897286
648	2690	3.95405425207938
648	2692	3.837124583255949
648	2694	3.648342419914667
648	2701	3.147718279307853
648	2702	4.0717633231437205
648	2706	3.323715981072069
648	2710	3.5848097579851927
648	2712	3.22357819668057
648	2718	3.6654122579044777
648	2723	3.637537290294944
648	2759	3.203249032069196
648	2762	4.252410049155666
648	2763	4.526023165876838
648	2770	4.103649892828055
648	2805	3.969073313238189
648	2806	3.943104389986777
648	2856	3.7900630218830846
648	2862	3.7451317173309513
648	2872	3.311996857838518
648	2881	3.8791011381224862
648	3115	4.357235614117328
648	3155	4.156708274689106
648	3159	3.884117381227479
648	3175	3.1624560227906
648	3176	4.518661757656753
648	3197	3.912663665433584
648	3203	4.001953644838005
648	3285	3.993555947950044
648	3298	3.0588109584972947
648	3300	4.450320406814545
648	3408	4.243418253985959
648	3510	3.571539378120114
648	3526	3.7437284737276233
648	3543	3.475104697046601
648	3653	3.66486398911932
648	3717	4.095974909358205
648	3745	3.235865157884129
648	3793	3.99574173258668
648	3798	3.627056353256693
648	3799	4.35111585333676
648	3824	3.881593360273433
648	3826	3.783058665976857
648	3863	3.669302629673177
667	377	3.333005539241174
667	780	2.8798311217175194
667	1257	3.2009108907138746
667	1290	3.453793300411448
667	1374	3.5992748393950458
667	2003	3.471848099429061
667	2143	3.4027350907403777
667	3563	3.405731526507393
678	585	3.668661668845465
678	588	3.615140412536684
678	1206	3.925032034269104
678	1221	3.9869948667011927
678	1282	3.5478402463632426
678	1294	3.6009208847134317
678	1954	3.974613952970357
678	1974	3.202803385988148
678	2018	3.508494776278327
678	2096	3.917025321050138
678	2141	3.554224298296546
678	2143	3.739283479705338
678	2413	3.660454051947734
678	2570	3.508799153299407
678	2639	3.7801911017216954
678	2846	3.8382334681301167
678	3037	4.266120990459517
678	3159	3.1874351065984485
678	3214	4.010866801329304
678	3251	3.8883120770599056
678	3363	3.1714071803131505
678	3720	3.681365381786226
678	3950	3.772881753292793
692	2891	3.702657322767877
