user	item	prediction
20	1240	4.439628549672739
20	1371	4.0509268132467104
20	1375	3.286960522103433
20	1468	4.778002918610371
20	1527	3.428313282668881
20	1694	3.940379737382519
20	2641	3.9791972220138825
20	2858	2.76819710204302
20	3527	3.478832319183485
20	3717	3.255729194709771
20	3753	4.180593090959501
44	2	3.3655332009009213
44	151	3.4467319206089453
44	249	3.327860698569817
44	316	3.721628083641917
44	317	4.009042269767916
44	349	3.5857177584310183
44	380	2.693613783118729
44	494	4.047139541058699
44	539	3.3860245551274937
44	543	3.836244603587903
44	552	3.70618555881979
44	587	3.6040138968643074
44	590	3.0557893589912086
44	592	3.166968871318796
44	733	3.400493715941683
44	736	3.9467794072564
44	741	3.595955968766665
44	902	3.5828372136385696
44	904	3.8822033056406378
44	912	3.76413749048739
44	920	3.5598100902485577
44	969	3.514308557078088
44	1073	3.533500405484333
44	1215	4.414563862274174
44	1291	3.570386740386593
44	1339	3.996239309234284
44	1345	3.98522317575563
44	1552	3.5055503086159816
44	1573	3.1387448586179225
44	1580	3.7092072998547776
44	1584	4.23133994540138
44	1645	3.578442539719928
44	1754	3.538977765867185
44	1967	4.382490680883789
44	2006	3.683551478219649
44	2011	3.905382736035104
44	2017	3.282576496627565
44	2020	3.371529829498439
44	2021	3.3124103974587005
44	2043	3.5220343617882874
44	2054	4.149449056548761
44	2097	3.863843638141546
44	2110	4.451595235925396
44	2115	4.105398829659476
44	2133	4.05427418593851
44	2135	3.268161342160899
44	2161	4.383567698693052
44	2167	4.272641522858827
44	2193	3.842492202273146
44	2253	4.001364285901973
44	2297	3.7128066723934414
44	2311	3.790640995113218
44	2406	4.105940812019904
44	2470	3.897685336381956
44	2550	3.592947832495105
44	2617	3.540088206942248
44	2699	4.442826797007801
44	2747	3.517731501217035
44	2872	4.679468368010883
44	2875	4.698239514933087
44	2968	3.746614377634608
44	3000	3.91185569945172
44	3108	3.614746964175251
44	3153	3.452098346249559
44	3175	4.372936418584251
44	3251	4.256745981183277
44	3264	3.716276329195895
44	3386	3.642164951165021
44	3412	3.303911753939898
44	3466	3.333796057715413
44	3489	4.475884784948703
44	3612	3.819498493706861
44	3623	4.148956596904573
44	3771	4.570114238053585
44	3798	4.554619873017566
44	3928	3.4280606892767382
65	1090	4.489319719885205
65	1250	4.555183028945761
65	1294	4.547848014646318
65	1298	3.595225664091364
65	1797	4.778162646350476
65	2815	4.791027390252052
65	3066	5.022878857417899
65	3448	4.578869271661409
65	3552	4.392261333577353
127	474	4.541534726849778
127	830	3.596938330708851
127	858	3.9015769073331175
127	1197	3.8838906077417543
127	1198	4.232421456257077
127	1219	4.136675366629771
127	1221	3.4234559396214657
127	1287	4.275594818517249
127	1291	4.330760359906524
127	1304	4.219306022591467
127	1387	4.34101191288373
127	1953	4.465656628745202
127	1954	4.449153027165838
127	2346	4.423094926343862
127	2529	4.779160914059557
127	2692	4.439588652655853
127	3418	4.658085813125801
127	3551	3.2955017611608968
127	3756	3.952005822574925
131	101	3.572827449282956
131	1217	2.9963221281414185
131	2616	3.8372438142010905
131	2759	3.4468483529425957
131	3819	2.3488911048987093
134	2028	2.4789327856897163
134	3298	3.0279023184478024
134	3300	1.4773436239869082
134	3301	3.892976687990106
134	3534	2.731787082776784
134	3618	1.7163528699087869
134	3623	1.97515756246723
134	3717	1.7583074912985346
134	3719	2.942967196211231
134	3826	2.689933514989735
134	3861	2.5758475983349456
134	3884	2.5810139491111475
134	3897	2.7739450907416905
134	3946	4.152718236176165
134	3948	2.682959475041224
146	858	3.6336791447340886
146	915	3.90334468009232
146	938	3.807716152642501
146	951	3.989177912428485
146	965	3.772983742623104
146	1186	3.7293407907995655
146	1212	3.453976616201606
146	1221	3.725071447121597
146	1295	2.7113227018418327
146	1340	4.253386983586269
146	1371	3.6951257320261255
146	1466	4.379077693503219
146	1527	3.792824784017947
146	1653	4.048223491183667
146	2212	4.294408466085889
146	2936	3.530443133697022
146	3408	4.032547700294729
146	3481	4.456701220225943
146	3684	4.1867915089634105
149	356	4.286459616708577
149	923	4.439698367460177
149	1219	4.568529793709897
149	1321	4.550150091975511
149	1344	4.140676201166322
149	1927	4.085009162130391
149	1955	4.108592961090444
149	2696	4.308558045350365
149	2972	4.591799951405131
149	3077	4.688394673174587
157	3897	4.272945773150426
169	2060	2.999320663335292
169	2529	3.468714067525166
173	35	4.144223173367308
173	154	4.187323047292915
173	163	3.729994057663178
173	337	4.372780002794732
173	412	3.9672479853615017
173	515	3.8160766362620016
173	594	3.2543026307452063
173	599	4.250445187316526
173	680	3.93887394617323
173	902	3.392461257579597
173	914	4.366173671981702
173	1028	3.3898546060362618
173	1029	4.240261568514537
173	1035	4.069086600185446
173	1046	4.1292547563559685
173	1079	3.5556633491129728
173	1083	4.404255539600377
173	1084	3.7404482725500943
173	1096	3.983500537451952
173	1131	4.180932102209924
173	1132	3.3219903768046817
173	1172	4.1544646915214924
173	1185	3.920918258854419
173	1186	4.06656495839464
173	1209	3.3624742815954494
173	1222	3.849394355594775
173	1224	3.987599426091041
173	1225	4.137496634703281
173	1228	3.352767250898927
173	1242	4.283565083797174
173	1258	3.317768032806643
173	1264	3.743881841313489
173	1266	3.7865632373406406
173	1272	4.143317420584633
173	1276	3.955361634588764
173	1285	4.022824532031992
173	1288	3.933144557907681
173	1293	3.324367073181598
173	1304	4.09222047606549
173	1305	3.337753815266009
173	1333	4.163691680643513
173	1339	3.885844572281599
173	1527	3.862338260213401
173	1572	3.209050325036793
173	1608	3.885731834519364
173	1653	4.2649578780689845
173	1947	3.960354844748184
173	1948	3.608028513843915
173	1949	3.3067456249369824
173	1960	4.049129252512875
173	1963	3.5097434992800576
173	1968	4.340950094846085
173	2020	4.395257215539829
173	2023	4.430898081505578
173	2067	4.476250274269449
173	2076	4.269189852289904
173	2104	4.378183814317944
173	2132	3.7969584931472826
173	2174	4.0418908746824185
173	2248	4.242536320634071
173	2300	4.251859237828114
173	2313	3.892005351226497
173	2457	4.2229048568039165
173	2529	4.14484873739038
173	2579	4.096156143460091
173	2728	3.649710688039542
173	2729	4.32022168889536
173	2732	4.081929919926363
173	2780	4.165684567231542
173	2782	3.668849296044687
173	2857	4.133324290713742
173	2863	3.392996492780964
173	2915	3.9878847891126137
173	2919	3.657684770697328
173	2944	4.395666278014963
173	2947	3.834070892629008
173	2948	4.096365537272963
173	2949	4.166867443194244
173	2993	4.2203822793831005
173	3036	4.268169504659524
173	3047	4.263667230412636
173	3090	3.7638384878764937
173	3111	3.5249872193460465
173	3235	3.4116205129046246
173	3241	3.2740465989589724
173	3366	4.132601408857568
173	3508	4.180456836091596
173	3535	4.4235829518730245
173	3543	4.320642689063847
173	3568	3.844450528949436
173	3633	3.763048635913103
173	3654	4.594006050178814
173	3668	4.406001369004917
173	3681	4.228989273793148
173	3682	4.247035990345775
173	3703	4.494844894332897
173	3731	4.190481265519476
173	3811	4.288972417529505
173	3837	4.39862549217065
173	3915	4.537459048442272
173	3925	4.405347073740039
188	24	3.2960190992043428
