user	item	prediction
65	260	5.100020465468806
65	1210	4.230322391878691
65	2628	3.75679813165604
127	111	3.8413797167375936
127	1214	4.035187258593915
127	1252	4.289111642549201
127	1674	3.842732091102717
127	2871	3.8432513950861855
131	930	3.275723333707232
134	3783	3.761372944040318
146	17	3.393130316417574
146	50	3.2917039934675847
146	85	3.293556905479021
146	224	3.799232546523757
146	232	3.567184997883719
146	290	3.858333381585034
146	339	3.501965132161035
146	342	3.290311003461001
146	356	3.5951396546726087
146	461	3.1377235706973137
146	468	3.27291485389116
146	509	3.050203945001716
146	539	3.189396665885728
146	597	4.103381002042514
146	778	3.4183550591227445
146	780	3.601221820307192
146	911	3.112283195600018
146	1059	3.156135152250845
146	1228	3.370118961379033
146	1320	3.227531738778808
146	1573	3.579535228631926
146	1584	3.843088619360338
146	1597	3.402736048849345
146	1635	3.627574621389745
146	1639	4.426113730364355
146	1721	3.720845656997329
146	1722	3.138914393801912
146	1821	3.393761009448714
146	1912	3.316793315820564
146	1959	3.4407528873794204
146	1962	3.646698857769866
146	2006	3.5804263315147757
146	2393	3.0514126103990704
146	2406	3.965437223027851
146	2424	3.524086115225556
146	2580	3.392051440544987
146	2617	3.385697989672801
146	2801	3.992263597159085
146	2862	3.1727051539091167
146	3097	3.404741689815417
146	3418	3.201449993882584
146	3512	3.908321445464461
146	3552	2.7172795340922224
146	3699	3.250887805765116
149	2248	4.347773311915885
169	372	3.204538466472354
169	783	2.5097367371849235
169	1320	2.827996077155297
169	1580	2.914832513545551
173	668	3.080731562961095
173	669	3.65662824620305
173	970	3.585954894041254
173	971	3.678703864895572
173	1103	3.447202488866528
173	1250	3.4350813778685163
173	1939	4.021137222197998
173	1946	3.466582581335739
173	2028	3.617316416082126
173	2182	4.194093079442625
173	2238	3.868832880615453
173	3035	4.473101301190404
173	3038	4.168209813333212
173	3192	4.165656757398465
173	3304	4.330042760199086
173	3475	4.682266792001806
173	3547	4.483971544108901
183	50	4.513131573160074
183	647	3.897564938644678
183	780	3.2305031989944277
183	908	3.475079900930262
183	968	4.542086911988518
183	1081	4.683885997200901
183	1265	3.8459045422288
183	1292	3.755283388838107
183	1393	3.5792096978213834
183	1395	3.8886433282258506
183	1678	3.614217398827519
183	1964	3.623346539605421
183	2076	4.209194532096551
183	2105	4.11463344944507
183	2130	3.891652246941632
183	2248	4.49586232149864
183	2463	3.735763292304029
183	2616	4.33436307890612
183	2757	3.604787078567972
183	3068	3.694146901648727
183	3101	4.22245057254729
183	3359	4.459210609726307
183	3361	3.649630389954536
183	3468	3.5946019677225465
183	3527	4.34427258237101
183	3724	3.78895333038304
184	50	3.562204621450688
184	709	3.203417753619916
184	1275	3.29324720625035
184	1287	3.3877879452577173
184	1393	3.6822439643906497
184	1580	3.371186697906229
184	2076	3.1554951800033755
184	2403	3.2454843048559043
184	2419	3.4503530482372877
184	2463	3.072849532914558
184	2916	3.5195574191809613
184	3101	3.905625236455207
184	3251	4.034125264121807
184	3361	3.637851035163541
184	3449	3.1412802053395783
184	3527	4.391913436506035
184	3753	3.3018778813513485
192	144	3.2400860397234434
192	987	3.3180635893362984
192	1089	3.349748911258387
192	1147	3.1204260675630326
192	1278	3.395357629469244
192	1394	3.3777120355664145
192	2321	3.2473716000735595
192	3101	3.769255525000893
