user	item	prediction
19	318	4.528401310987263
19	1234	4.187930266143082
22	908	2.77263692429775
22	910	3.239823308899276
22	1034	2.78833196645628
22	1097	3.0622435991609818
22	1884	2.7813034030667647
22	2011	2.9583257622994816
22	2046	3.224446137100928
22	2376	3.492317382249966
22	3527	3.775129314213237
22	3698	3.9549706487883776
22	3896	3.408123054275689
23	327	3.1371416866560504
23	915	2.808234185611926
23	1090	1.949370866774414
23	1204	1.870231698550936
23	1222	2.6339883587334065
23	1258	3.343547240775375
23	1388	3.235727731815895
23	1958	2.8009359878021813
23	2119	3.145903444741982
23	2148	2.532388713499121
23	2149	3.4139463382981043
23	2259	3.005778192404384
23	2409	2.415931307563367
23	2410	1.785949003982495
23	2411	2.384627092091376
23	2617	2.231335822940088
23	2641	3.3065261573913807
23	2642	3.71765850369832
23	2643	3.473734677772584
23	2712	3.475139146987587
23	2973	2.153674395326657
23	3052	3.0417459252760697
23	3396	1.972698706454408
23	3525	2.5049724622018323
23	3740	3.469381420013815
36	260	3.785648859531622
36	292	3.738620609576411
36	368	4.467812930758515
36	507	4.033077340703915
36	541	4.071516305800328
36	555	4.088762352957924
36	592	4.058178417805515
36	610	4.098525719081517
36	858	4.217710134914226
36	1036	3.946988173377991
36	1101	4.226185189292333
36	1198	4.112036728866559
36	1221	4.079349224858449
36	1264	4.0058882187171925
36	1374	4.067438050647652
36	1376	3.572613381134833
36	1597	4.458907604469868
36	1608	4.0964693199718845
36	1954	3.8093028412442393
36	2001	4.1067493395408246
36	2013	4.667166779346637
36	2105	3.9710883995270456
36	2194	3.904055957189443
36	2273	4.554991884473583
36	2529	4.331384208628156
36	2617	4.087171435391851
36	2640	4.056407178934698
36	2802	3.799646593276888
36	2948	4.571237542919586
36	2989	4.179895213603371
36	3104	4.660251876327829
36	3418	4.632678725522554
36	3480	4.485489782224146
36	3576	4.175431925138911
36	3635	4.6397099538901845
36	3702	4.071277663229236
65	1	4.282290053344417
65	34	3.070776243573007
65	454	4.38842874335208
65	524	3.7755102604724775
65	587	3.811735129186078
65	588	4.666315106637451
65	592	4.383416394701643
65	832	3.50216776954689
65	1094	4.468311605812435
65	1259	4.026268390461035
65	1958	4.400758127409447
65	2028	3.2655803751444097
65	2088	4.579313647435062
65	2133	4.6123427230705465
65	2236	3.684482912499201
65	2421	4.187310932412912
65	2422	4.090780156933962
65	2431	4.501368250260421
65	2450	4.588250412959096
65	2470	4.160414644555228
65	2471	4.500973074858154
65	2712	4.415052739271832
65	2762	4.458363490370537
65	2858	4.451597974678905
65	2950	4.477898818760901
65	2987	4.130559364452273
65	3005	4.598435254545339
65	3175	4.213691290187226
65	3534	4.671245318138458
65	3555	3.470059902967588
65	3753	4.194013012108684
68	1	4.036234878274437
68	17	3.98390036397083
