user	item	prediction
19	318	4.4186442619166
19	1234	4.191640166333951
22	908	2.7470362880547854
22	910	3.166005014316126
22	1034	2.6606400306042803
22	1097	2.952284032121049
22	1884	2.727293954772516
22	2011	2.9470377825247933
22	2046	3.121366548376575
22	2376	3.420954804241253
22	3527	3.797012033458354
22	3698	3.837587138417345
22	3896	3.485285455457123
23	327	3.1953296558692306
23	915	2.758927961238329
23	1090	2.0526498838209752
23	1204	1.6400836073730756
23	1222	2.537499366937819
23	1258	3.384198724777417
23	1388	3.062372817062821
23	1958	2.977569213693675
23	2119	3.153660476389497
23	2148	2.6061640024889847
23	2149	3.338777347117418
23	2259	2.94691289857619
23	2409	2.4409033504784627
23	2410	1.829287327777916
23	2411	2.475484594057531
23	2617	2.295033122992079
23	2641	3.3857499519416288
23	2642	3.6697085774261375
23	2643	3.559916373299437
23	2712	3.483871316559756
23	2973	2.265817364370559
23	3052	2.8367668026322104
23	3396	2.2522063578979816
23	3525	2.5235666089095936
23	3740	3.458121544748484
36	260	3.817447448853592
36	292	3.702965509905542
36	368	4.404844119859831
36	507	4.0438095557644855
36	541	4.0465338418205
36	555	4.140134068779039
36	592	3.999623898778624
36	610	4.068380645184198
36	858	4.282767091536956
36	1036	3.8778586240181294
36	1101	4.262511841034164
36	1198	4.078129501845947
36	1221	4.056395902808404
36	1264	3.963500639560424
36	1374	4.133640503518002
36	1376	3.5574564540276605
36	1597	4.493177461193722
36	1608	4.133685197461004
36	1954	3.8463326754873775
36	2001	4.06027399010816
36	2013	4.826829301407696
36	2105	3.894268002611971
36	2194	3.950052019104894
36	2273	4.702690499766955
36	2529	4.359569105325283
36	2617	4.096031059683513
36	2640	3.9143615455667193
36	2802	3.8009906078533486
36	2948	4.710699539533741
36	2989	4.243734899431405
36	3104	4.886326139505831
36	3418	4.706264016519549
36	3480	4.483593506338541
36	3576	4.262647506898641
36	3635	4.868880158109896
36	3702	4.072843652593368
65	1	4.633284653391926
65	34	3.2464959869391503
65	454	4.450145024813362
65	524	3.904443272662507
65	587	3.867472374671381
65	588	5.249282946688975
65	592	4.568554331416926
65	832	3.628046198226632
65	1094	4.360779419478495
65	1259	4.144271058160548
65	1958	4.612378407588071
65	2028	3.5446709626096857
65	2088	5.004714885021579
65	2133	4.686770161605563
65	2236	3.835963492177322
65	2421	4.243290575934601
65	2422	4.131033978877275
65	2431	4.602175428965407
65	2450	4.593404986703405
65	2470	4.211115335886218
65	2471	4.537195945622063
65	2712	4.5974045226568085
65	2762	4.375655689218517
65	2858	4.509428493772158
65	2950	4.518099712609462
65	2987	4.231133467393334
65	3005	4.654875996574658
65	3175	4.208336890529765
65	3534	5.032930134035681
65	3555	3.521138594278852
65	3753	4.160940279933691
68	1	4.193042843494052
68	17	4.017851422334272
68	28	3.810460212520328
68	223	4.3179957262648605
68	562	3.8495448956848666
68	1073	3.0944471621470724
68	1080	3.380141277378057
68	1243	4.341552151201322
68	1265	3.388202236767813
68	1270	3.559059067507088
68	1307	3.1426586890893007
68	1517	3.514350029498095
68	1639	3.8323281770459294
68	1747	3.773736550492565
68	1912	3.121620329344932
68	1923	3.277011144864168
68	1966	3.5735703924874493
68	2064	3.9593695203205552
68	2300	4.399778667325236
68	2324	3.365207941542136
68	2355	3.8082023721001215
68	2396	3.801712354019494
68	2657	3.7930343680228815
68	2690	4.02102113140716
68	2692	3.8764393264750017
68	2791	3.705749830773016
68	2797	3.6737373705637184
68	3421	4.015354743882881
68	3507	3.6012477940698195
68	3608	3.892920025752757
74	50	3.518623778982369
74	123	4.21062407140069
74	164	3.809356736009781
74	593	3.5339472050759424
74	615	4.851437429345829
74	858	3.852045153337281
74	869	4.418755163124745
74	1066	3.975534352434286
74	1419	4.06608780544082
74	1589	3.559604783349006
74	1732	4.600268144280065
74	2583	3.94267092876877
74	2858	4.473104963696551
74	3044	3.964074291618208
74	3176	4.539814283471619
74	3741	4.7333265257056105
80	590	4.166927690912424
85	2188	3.928915985144931
85	2683	3.175346643572404
85	2699	3.4100433424943275
85	2706	3.59226166100642
85	2710	2.6767466033845078
85	2908	3.871409954852523
85	3005	3.428651433633193
85	3317	2.9921924162387468
85	3949	2.8694986231934214
89	370	3.5958983964021813
89	527	2.232770955752641
89	1218	2.608236075220295
89	1704	4.43850283209441
89	2791	2.3495566775964445
89	2792	2.586354805165302
89	3265	4.34099204039563
89	3408	3.919327181748026
89	3740	4.732723387486491
89	3868	2.6519340166414715
89	3869	2.9390559524207083
90	1	2.872080311619548
90	12	3.2214393928281617
90	19	3.231727572919166
90	32	2.748076015076093
90	34	3.307626884216413
90	45	3.238988814125679
90	47	3.240518254205941
90	50	2.930374164524724
90	60	3.168743719229813
90	63	3.8793343738090726
90	95	3.0744976635674206
90	110	2.9414310595599837
90	112	3.370308857733286
90	141	3.175282657929361
90	164	3.072098822579887
90	185	3.0143138469112367
90	208	3.636619611652896
90	224	3.305072419799747
90	235	2.626955901709695
90	253	3.179492331810641
90	257	2.951246640766115
90	281	3.857096122925391
90	294	3.11238334569814
90	300	3.4253669773595274
90	318	2.4149564659637006
90	337	2.628865970316527
90	344	2.9305235928577003
90	350	2.87290370453878
90	353	3.844606226785508
90	356	2.9738579273846915
90	367	3.071328510545676
90	370	3.5216126495641698
90	373	3.230138896235794
90	376	3.010252291066278
90	377	2.450698727032582
90	383	2.8133194231812912
90	392	3.3542232400570176
90	440	3.201472007099409
90	454	3.503175317484948
90	457	3.519028761458907
90	468	3.56918760568329
90	471	3.1586382457711317
90	477	2.687944132295983
90	527	3.1334577081521693
90	539	3.574482631039583
90	551	3.509533470232542
90	553	2.895570543119651
90	586	2.8060370438591344
90	608	2.375512130712093
90	647	3.046974113668164
90	648	2.84460772241492
90	708	3.422966340708488
90	736	2.591721837951128
90	743	3.975517163723162
90	765	3.366108983897137
90	780	3.4645351130331807
90	784	2.6781826953919987
90	786	2.824910457189605
90	788	3.4916368726427383
90	802	3.528568451781911
90	852	3.4854750123097262
90	861	3.420029684232321
90	869	3.714589096388632
90	903	3.0186492359234505
90	913	3.094707538869152
90	986	3.398485295538603
90	993	2.9857284230099497
90	994	3.004108104228673
90	999	3.115676862343999
90	1020	3.0966239205050647
90	1037	2.7053141577040605
90	1042	2.709738085831317
90	1049	3.752193882121917
90	1080	2.9854390049199195
90	1089	3.015943321108307
90	1136	3.441730376222381
90	1219	3.424745944464965
90	1233	3.539510025709468
90	1265	3.209412559479672
90	1266	2.788756744168384
90	1275	3.111077262521378
90	1284	2.585952195821477
90	1377	3.6471090476894057
90	1390	2.9589877558118927
90	1391	2.969265493793081
90	1401	3.5028108932319197
90	1416	4.104192573073643
90	1429	3.207936466156251
90	1437	3.2701065876764304
90	1449	3.0825400056933834
90	1457	4.201177860403517
90	1459	3.9068806237930183
90	1466	3.253157174686831
90	1476	4.036138350371065
90	1480	3.5160469824152703
90	1485	3.2104193577268263
90	1487	2.971198983564572
90	1518	3.2959862158698114
90	1527	3.428671637492492
90	1552	3.667181280644962
90	1580	3.63163160014939
90	1584	3.0046203418625854
90	1586	3.726491229982949
90	1588	3.9602618691795097
90	1617	3.396161653193489
90	1625	3.150353606204179
90	1627	3.9524193263845113
90	1645	3.732753899949952
90	1673	3.660749575805757
90	1682	2.9332836035244085
90	1687	3.271338382228199
90	1704	3.335425585970419
90	1711	2.9455196723670776
90	1721	2.622634281222794
90	1729	3.81397705729608
90	1747	3.0936946655991826
90	1769	3.159714283827085
90	1779	3.000344372485129
90	1783	2.953678049157646
90	1784	3.361279496533057
90	1799	3.153891592119124
90	1805	3.578613602080316
90	1845	2.835375750226861
90	1858	3.4465681018991208
90	1892	3.2457237861057444
90	1894	4.049259002045501
90	1909	3.227939562312212
90	1912	3.498375904766782
90	1914	3.627785264560587
90	1917	2.6346467666882885
90	2012	4.094765138879669
90	2027	3.3672234300086425
90	2060	3.0488289738768874
90	2094	3.288112714604572
90	2106	2.8590741418923127
90	2108	3.512832817999401
90	2170	4.145244881339365
90	2177	3.58171415721833
90	2190	2.105338212808566
90	2273	2.416130877659003
90	2278	3.610044604562416
90	2279	3.444311444436916
90	2302	3.513523771573849
90	2321	3.9845826521798378
90	2331	4.203056330036001
90	2335	3.1809332062130844
90	2394	2.675660477393222
90	2395	3.2872276547369674
90	2424	3.203791592506694
90	2427	3.641275313970077
90	2431	3.1003898388530686
90	2505	3.4250402337112047
90	2539	2.6409167967374145
90	2540	2.396300266283044
90	2542	2.9522599965771272
90	2582	3.654038688122283
90	2628	3.4000765910369277
90	2683	2.863082121901677
90	2688	3.5003977600849936
90	2700	2.9374734469204187
90	2707	3.452862957593881
90	2712	3.0300409555926606
90	2723	2.893318592646785
90	2762	2.8586045182604094
90	2763	2.507986815934383
90	2791	2.800899227331427
90	2792	3.166534332488261
90	2803	2.772840610501235
90	2841	3.0583243303262297
90	2858	3.161721077245316
90	2879	2.873283095256343
90	2880	3.964521894903531
90	2881	2.8952144082465185
90	2908	3.04851006149012
90	2912	3.814444222889277
90	2916	3.565903892184856
90	2959	3.1495953543753497
90	2976	3.096617750431466
90	2997	3.1269893621848404
90	3005	3.324115002516874
90	3082	3.1585458240432587
90	3100	3.270279088683141
90	3105	3.021394214240469
90	3114	3.2391229677705824
90	3129	2.9614987865776525
90	3141	2.7840395553538224
90	3147	3.908895393601161
90	3160	3.704510020200687
90	3175	3.972910918104924
90	3186	3.594491597919917
90	3208	2.9940406147126946
90	3219	3.41263967568885
90	3247	2.949033146247918
90	3255	2.9288768877662834
90	3256	2.828279405431993
90	3257	3.743381299980468
90	3264	3.146074546295416
90	3267	3.0908602336469144
90	3386	3.0561399160260043
90	3408	3.111360269119453
90	3418	4.127649907615136
90	3578	3.963058088029921
90	3623	3.61530027088009
90	3624	2.7693678533783137
90	3751	3.1093989961147903
90	3752	3.83081880542872
90	3755	4.02913572395665
90	3798	4.112969787794888
90	3809	4.0663308991214375
90	3821	4.0944068543411465
90	3826	3.9309750622330464
90	3863	2.35580049343878
90	3869	2.990588070530903
90	3879	2.351023432107671
90	3896	2.9172384245725
90	3948	3.3001506136851613
99	32	3.1647133939901697
99	47	2.9172695805478632
99	260	3.4361474822700453
99	364	3.1448490440983137
99	457	3.5283028613878624
99	709	2.8660166486007217
99	919	3.221402035045111
99	1012	3.160819886928973
99	1073	3.6938377734735135
99	1097	3.33668761670378
99	1197	3.8966764842346864
99	1198	3.240579776394617
99	1203	3.041800178490614
99	1213	3.340278724874215
99	1234	3.3291571706093754
99	1246	3.883533049729041
99	1259	2.9296123702720367
99	1262	3.064793910125438
99	1393	3.8197857215771394
99	1529	3.586596902665828
99	1584	3.065659194323184
99	1625	3.157513294961637
99	1639	3.652223572847053
99	1968	4.231514461203315
99	2018	3.791510548673716
99	2080	3.030040170700328
99	2144	3.4463464843802214
99	2352	3.053228367419895
99	2542	3.640285354880444
99	2716	3.39463098610093
99	2762	3.7341458326291184
99	2797	4.1650280252147605
99	3006	3.502325647180464
99	3317	3.799735542010685
99	3363	3.672661001221243
99	3421	3.3318607615364595
