user	item	prediction
20	1240	4.505440896378882
20	1371	4.026686691227358
20	1375	3.306737328763759
20	1468	4.8415359557558455
20	1527	3.4123473863705605
20	1694	3.949341521060473
20	2641	3.995062169696765
20	2858	2.6756619678316387
20	3527	3.503558745961108
20	3717	3.2275470987706547
20	3753	4.244937618289523
44	2	3.448892265053282
44	151	3.4355278297791854
44	249	3.216800969618614
44	316	3.759144439837577
44	317	4.06726659170658
44	349	3.609546997009079
44	380	2.689312218781088
44	494	4.127731371051399
44	539	3.4963376293308466
44	543	3.934741703896488
44	552	3.789740844478553
44	587	3.692150037843984
44	590	3.074744414521087
44	592	3.1261321464845087
44	733	3.468559293399572
44	736	4.0467359469460975
44	741	3.6375742987548993
44	902	3.631252376245748
44	904	3.895493928427772
44	912	3.8822396887577457
44	920	3.597780784702401
44	969	3.4817244004705508
44	1073	3.574338075871548
44	1215	4.502675094989985
44	1291	3.641479592362258
44	1339	4.095388207375255
44	1345	3.91185583962654
44	1552	3.4391668081893183
44	1573	3.185684272073793
44	1580	3.731467653920229
44	1584	4.286526698769781
44	1645	3.635346810858015
44	1754	3.475007237458597
44	1967	4.410457446560272
44	2006	3.601654468759528
44	2011	3.8701248844735456
44	2017	3.3126848803827853
44	2020	3.3239847938300287
44	2021	3.4009904845304577
44	2043	3.55707117058248
44	2054	4.249969258372007
44	2097	3.9166997631086855
44	2110	4.522402660367344
44	2115	4.220401043146095
44	2133	4.130995709822759
44	2135	3.2811319136951007
44	2161	4.411214187116723
44	2167	4.378276517211919
44	2193	3.8435223904153366
44	2253	4.061961051043488
44	2297	3.7712027467338127
44	2311	3.8295929781214086
44	2406	4.244514254571897
44	2470	3.899416592209387
44	2550	3.529092684070548
44	2617	3.541780981407288
44	2699	4.511514150875303
44	2747	3.5332361650909068
44	2872	4.7660929217665045
44	2875	4.735377551641895
44	2968	3.737603505861473
44	3000	3.9343739093803016
44	3108	3.634481312922903
44	3153	3.4603410978974978
44	3175	4.492384518991885
44	3251	4.243172818495068
44	3264	3.7980861387207256
44	3386	3.7024766721157305
44	3412	3.4217823339617226
44	3466	3.440281223150216
44	3489	4.564211618741656
44	3612	3.823376766830493
44	3623	4.1696915787402125
44	3771	4.653795390677431
44	3798	4.635040269208609
44	3928	3.506664482532928
65	1090	4.586772202704216
65	1250	4.579154531299636
65	1294	4.612156236353487
65	1298	3.659637033455785
65	1797	4.817931856041789
65	2815	4.834316430470256
65	3066	5.0878167339354
65	3448	4.633176167487187
65	3552	4.416509166260041
127	474	4.640752918005172
127	830	3.5878982318261072
127	858	3.928606566049194
127	1197	3.947036335647762
127	1198	4.223260818711055
127	1219	4.158516427233071
127	1221	3.396871206335049
127	1287	4.3148247971458105
127	1291	4.383039226003893
127	1304	4.246829281973403
127	1387	4.443454386848989
127	1953	4.503115120868398
127	1954	4.509009735203128
127	2346	4.517748814495036
127	2529	4.826010207042164
127	2692	4.446228678252616
127	3418	4.696015746893462
127	3551	3.296394450738748
127	3756	4.011642902152079
131	101	3.592602038162348
131	1217	3.060744372373733
131	2616	3.908504106627413
131	2759	3.5135350480587286
131	3819	2.311422119926331
134	2028	2.3811280522805345
134	3298	3.144391263406872
134	3300	1.4510828449898234
134	3301	3.9364891363253633
134	3534	2.6729588943487963
134	3618	1.6068332661533644
134	3623	1.9774942370259116
134	3717	1.6104946824948545
134	3719	2.857180117078596
134	3826	2.6880570262970185
134	3861	2.5126843042199862
134	3884	2.495046119903912
134	3897	2.7532691937504623
134	3946	4.13938835112128
134	3948	2.5275710904828874
146	858	3.592014021571999
146	915	3.80520177974221
146	938	3.82462904215141
146	951	4.006786866342566
146	965	3.678969854926802
