user	item	prediction
44	2	3.195876288659794
44	151	3.443298969072165
44	249	3.711340206185567
44	316	4.144329896907217
44	317	3.1752577319587627
44	349	3.9072164948453607
44	380	2.989690721649485
44	494	3.752577319587629
44	539	3.556701030927835
44	543	3.88659793814433
44	552	3.206185567010309
44	587	3.5670103092783507
44	590	3.845360824742268
44	592	3.1443298969072164
44	733	3.453608247422681
44	736	3.1443298969072164
44	741	3.237113402061856
44	902	4.030927835051546
44	904	3.690721649484536
44	912	4.0
44	920	3.845360824742268
44	969	3.5051546391752577
44	1073	3.670103092783505
44	1215	3.762886597938144
44	1291	4.134020618556701
44	1339	3.237113402061856
44	1345	3.917525773195876
44	1552	3.783505154639175
44	1573	3.556701030927835
44	1580	3.391752577319588
44	1584	3.690721649484536
44	1645	4.216494845360825
44	1754	3.948453608247423
44	1967	3.2268041237113403
44	2006	4.206185567010309
44	2011	3.329896907216495
44	2017	3.5463917525773194
44	2020	3.185567010309278
44	2021	3.6288659793814433
44	2043	3.237113402061856
44	2054	4.402061855670103
44	2097	3.4742268041237114
44	2110	3.783505154639175
44	2115	3.845360824742268
44	2133	4.123711340206185
44	2135	4.175257731958763
44	2161	3.381443298969072
44	2167	3.9587628865979374
44	2193	3.381443298969072
44	2253	3.463917525773196
44	2297	3.7216494845360826
44	2311	4.0
44	2406	3.896907216494845
44	2470	3.536082474226804
44	2550	4.298969072164948
44	2617	3.701030927835052
44	2699	4.288659793814433
44	2747	4.443298969072165
44	2872	3.927835051546392
44	2875	4.494845360824742
44	2968	4.670103092783505
44	3000	3.402061855670103
44	3108	3.77319587628866
44	3153	3.6597938144329896
44	3175	3.6288659793814433
44	3251	4.34020618556701
44	3264	4.134020618556701
44	3386	3.6597938144329896
44	3412	3.577319587628866
44	3466	3.525773195876289
44	3489	3.3402061855670104
44	3612	4.350515463917525
44	3623	3.515463917525773
44	3771	4.082474226804123
44	3798	4.34020618556701
44	3928	3.639175257731959
102	912	4.257731958762887
102	1127	4.030927835051546
102	1240	4.144329896907217
102	1755	3.938144329896907
102	2416	4.144329896907217
102	2699	4.298969072164948
102	3177	3.597938144329897
102	3189	3.9072164948453607
102	3298	4.134020618556701
102	3326	3.804123711340206
102	3357	3.5670103092783507
102	3408	4.185567010309279
102	3512	3.4742268041237114
102	3534	3.8762886597938144
102	3535	4.298969072164948
102	3536	4.556701030927835
102	3554	4.11340206185567
102	3555	4.453608247422681
102	3566	4.350515463917525
102	3578	3.670103092783505
102	3618	4.134020618556701
102	3745	2.4742268041237114
102	3751	4.061855670103093
102	3755	3.1237113402061856
102	3793	3.8762886597938144
102	3915	3.4123711340206184
127	474	4.43298969072165
127	858	4.154639175257732
127	1197	3.989690721649485
127	1198	3.9587628865979374
127	1219	4.484536082474227
127	1221	3.9072164948453607
127	1287	3.989690721649485
127	1291	4.587628865979381
127	1304	4.278350515463917
127	1387	4.154639175257732
127	1953	4.257731958762887
127	1954	4.247422680412371
127	2529	4.628865979381444
127	2692	4.56701030927835
127	3418	4.453608247422681
127	3551	4.092783505154639
127	3756	4.030927835051546
131	1217	1.958762886597938
131	2616	3.6597938144329896
131	2759	2.9381443298969074
131	3819	3.237113402061856
134	3298	3.134020618556701
134	3300	1.381443298969072
134	3301	2.515463917525773
134	3534	1.6701030927835052
134	3618	1.6597938144329898
134	3623	3.77319587628866
134	3717	2.422680412371134
134	3719	2.618556701030928
134	3826	3.11340206185567
134	3861	2.989690721649485
134	3884	3.1030927835051547
134	3897	2.979381443298969
134	3946	3.195876288659794
134	3948	2.1030927835051547
149	356	4.391752577319588
149	923	4.494845360824742
149	1321	4.237113402061856
149	1344	3.8762886597938144
149	1955	4.237113402061856
149	2696	4.319587628865979
149	3077	3.979381443298969
151	3618	3.329896907216495
157	3897	4.185567010309279
169	1046	3.4742268041237114
169	1073	3.690721649484536
