user	item	prediction
19	318	4.551194574053489
19	1234	4.170209182941099
22	908	2.943444002244283
22	910	3.416883221467076
22	1034	2.7054128071526304
22	1097	3.13997056980488
22	1884	2.8511954486867297
22	2011	3.278999359625177
22	2046	3.058938100692981
22	2376	3.577559191099681
22	3527	3.777709587337886
22	3698	3.9341471693071473
22	3896	3.463104705737217
23	327	3.2053911072973613
23	915	2.938813268960377
23	1090	1.925031167695104
23	1204	1.883309952693079
23	1222	2.4859335774757527
23	1258	3.42789728146255
23	1388	3.0711763019111284
23	1958	2.963476307615365
23	2119	3.1999572279142816
23	2148	2.594583945258764
23	2149	3.322762224495167
23	2259	2.866859278327641
23	2409	2.388682451804533
23	2410	2.04277396969892
23	2411	2.3147307124751677
23	2617	2.220601779489413
23	2641	3.3426860635747357
23	2642	3.770642172233032
23	2643	3.559375850581698
23	2712	3.551629248663446
23	2973	2.190756962109882
23	3052	2.856073567323551
23	3396	2.022445725281745
23	3525	2.5676057277723525
23	3740	3.409798932477864
36	260	3.8871018146321057
36	292	3.7312339459761055
36	368	4.334495230443093
36	507	3.9654820201551337
36	541	4.0664718791119085
36	555	4.113265955591371
36	592	3.968353924403135
36	610	4.0632023564276665
36	858	4.197758391167395
36	1036	4.000090090284897
36	1101	4.279280186892279
36	1198	4.031549621617468
36	1221	4.038802108381236
36	1264	4.057488546349646
36	1374	4.089719296353269
36	1376	3.564824922763598
36	1597	4.417392931983475
36	1608	4.065758228868247
36	1954	3.8956813270603807
36	2001	4.102035968959986
36	2013	4.652774623237755
36	2105	3.944940102357213
36	2194	3.848628241378961
36	2273	4.589312602799124
36	2529	4.258790635944458
36	2617	4.022810087200079
36	2640	4.035028540370334
36	2802	3.790711967269635
36	2948	4.549739812110954
36	2989	4.158900145516833
36	3104	4.6428022488912015
36	3418	4.633020015775696
36	3480	4.3597589464803415
36	3576	4.1732892916244095
36	3635	4.6277354191208975
36	3702	4.028885363056713
65	1	3.087740444423685
65	34	4.300148943046343
65	454	3.7350618662850015
65	524	3.850905179264333
65	587	4.644831346133413
65	588	4.61634071172614
65	592	4.495469167766682
65	832	4.423927471403201
65	1094	3.876232201603492
65	1259	4.4868700209531935
65	1958	4.0399601144940505
65	2028	3.9643735763408334
65	2088	4.630599092028507
65	2133	3.211397335552151
65	2236	3.123607149194393
65	2421	4.239363256737329
65	2422	4.378234269928771
65	2431	3.660744740692561
65	2450	4.5526991829876335
65	2470	4.179660444405823
65	2471	4.572310993045742
65	2712	4.391540776856856
65	2762	4.300633300206621
65	2858	4.12309464121544
65	2950	4.4404889102097655
65	2987	4.111037299898325
65	3005	4.583488163592973
65	3175	4.1576367279757145
65	3534	4.762277033907027
65	3555	3.309011543454662
65	3717	4.14399143984425
65	3753	4.426056639481454
68	1	4.062107787158068
68	17	4.021487152271977
68	28	3.8728466176686
68	223	4.332426187821526
68	562	3.828751118197831
68	1073	3.0916378260784905
68	1080	3.163986706230624
68	1243	4.285624780241979
68	1265	3.235125039124953
68	1270	3.60911439001954
68	1307	3.072304188341428
68	1517	3.515417644320047
68	1639	3.3578490426232794
68	1747	3.6053592018884553
68	1912	3.084559282597286
68	1923	3.969809852561912
68	1966	3.601537610675809
68	2064	4.069460619831853
68	2300	3.992454915735435
68	2324	3.35038583272786
68	2355	3.867844094704819
68	2396	3.8535104662869912
68	2657	3.84844833575965
68	2690	3.977756444953396
68	2692	3.941287361206911
68	2791	3.8362219537536144
68	2797	3.593736305790652
68	3421	3.1582382113507355
68	3507	3.76580981547719
68	3608	3.893739006908878
74	50	3.5842802775295635
74	123	3.472317696591434
74	164	3.624549753035453
74	593	4.163894413915978
74	615	3.8602340464936975
74	858	3.943735210587553
74	869	4.0344318100213545
74	1066	4.163381815379816
74	1419	3.109531303657444
74	1589	4.430492726210929
74	1732	4.05081046002478
74	2583	4.363679935331123
74	2858	3.801194666829846
74	3044	3.979115807335211
74	3176	4.600874349770637
74	3741	3.789765667154358
76	3300	3.768751074639845
76	3316	4.281099280035217
76	3317	4.05957604939027
76	3328	3.440934467421924
76	3408	4.151262105078466
76	3452	4.629547357327216
76	3510	3.192659011944752
76	3513	3.9688560779809072
76	3578	2.7612390669709104
76	3593	3.660832107763474
76	3623	3.667315987605907
76	3717	1.9692171669264853
76	3744	3.5358918641878163
76	3753	4.319484577942883
76	3755	3.938011212856646
76	3783	4.076699342085166
76	3793	3.79266091384244
76	3794	4.234276429759651
76	3827	4.178534366063625
76	3897	4.172861486895457
76	3898	3.5047449596089417
76	3916	3.680546834883816
76	3946	3.212827922600988
80	590	4.192015566566166
85	2188	3.7847051587257705
85	2683	3.9665458505038806
85	2699	3.1265877299854448
85	2706	2.9486360657702444
85	2710	3.405727811483244
85	2908	2.7459339845129653
85	3005	3.812533319055585
85	3317	3.361609997524311
85	3949	2.6987614572978265
89	370	2.463957572330532
89	527	2.491362473713275
89	1218	3.891870819604677
89	1704	2.7759594863553176
89	2791	2.6363036116566025
89	2792	2.680596228798512
89	3265	4.259473845830764
89	3408	3.5829747393771485
89	3740	4.435026604617836
89	3868	2.143975486069556
89	3869	3.131655602454491
90	1	3.178139611081856
90	12	2.618058556147985
90	19	3.207897966732491
90	32	3.347023668181874
90	34	2.7694217259152225
90	45	3.3350710829022145
90	47	3.243926911305005
90	50	3.18417797885427
90	60	3.130684470438855
90	63	2.928482097425211
90	95	3.817100645226867
90	110	3.026392139288293
