user	item	prediction
65	2194	4.139269406392694
65	3821	3.241167434715822
157	209	4.062208398133748
157	296	3.4451977401129943
157	527	3.629032258064516
157	912	3.960325534079349
157	1090	3.179633867276888
157	1204	3.969827586206896
157	1208	4.048335123523094
157	1217	3.8773584905660377
157	1221	3.988636363636364
157	1222	4.048335123523094
157	1263	3.988636363636364
157	1299	3.720998531571219
157	1408	3.587378640776699
157	1944	3.961165048543689
157	2019	4.092045454545454
157	2194	3.1410071942446045
157	2944	4.044499381953028
157	3062	3.989057239057239
157	3196	3.6666666666666665
157	3342	4.118773946360153
157	3519	4.072434607645875
157	3654	4.007556675062972
157	3733	3.5729275970619097
157	3753	4.117508813160987
157	3811	4.048335123523094
164	3916	4.133597883597884
192	3949	3.687927107061504
193	39	3.2337448559670783
193	235	3.1683569979716024
193	334	3.2427184466019416
193	357	3.2010695187165776
193	377	3.235349716446125
193	457	3.569277108433735
193	480	3.347972972972973
193	593	3.232749742533471
193	952	3.591150442477876
193	955	3.5635514018691588
193	1031	3.21483771251932
193	1073	3.501278772378517
193	1127	3.2042606516290726
193	1162	2.3722397476340693
193	1172	3.4285714285714284
193	1175	2.504109589041096
193	1197	3.2278481012658227
193	1198	3.4285714285714284
193	1199	3.2337448559670783
193	1204	3.050802139037433
193	1224	2.853503184713376
193	1225	3.232749742533471
193	1233	3.519621109607578
193	1264	3.519621109607578
193	1293	3.168934240362812
193	1374	3.2153846153846155
193	1394	3.093369418132612
193	1748	3.38560411311054
193	1885	3.126401630988787
193	1912	3.131985731272295
193	1914	3.2413381123058542
193	1957	2.5068870523415976
193	2020	3.168934240362812
193	2094	3.175044883303411
193	2099	3.232749742533471
193	2150	3.185006045949214
193	2208	3.2337448559670783
193	2366	3.275917065390749
193	2396	3.2357664233576644
193	2571	3.242587601078167
193	2716	3.241167434715822
193	2723	3.612612612612613
193	2791	3.429541595925297
193	2871	3.2281795511221945
193	2912	2.5285714285714285
193	2937	3.2357664233576644
193	2968	3.171306209850107
193	2973	3.2281795511221945
193	2987	3.543977055449331
193	3000	3.113345521023766
193	3019	3.53028263795424
193	3072	3.2758620689655173
193	3088	3.347972972972973
193	3096	3.232749742533471
193	3153	3.2278481012658227
193	3267	3.178125
193	3334	3.550611790878754
193	3361	3.188908145580589
193	3396	3.5635514018691588
193	3406	3.612612612612613
193	3548	3.550611790878754
193	3576	3.600220264317181
193	3703	3.232749742533471
193	3770	3.726063829787234
193	3927	3.1527599486521183
195	6	3.5675675675675675
195	126	3.6200294550810015
195	330	3.667060212514758
195	441	3.629032258064516
195	849	4.050160085378868
195	910	3.8773584905660377
195	1230	4.117508813160987
195	1237	3.9018691588785046
195	1248	3.6532195500387896
195	1361	3.6210892236384704
195	2004	4.07497243660419
195	2064	3.5742690058479534
195	2340	3.57909604519774
195	2544	3.602357984994641
195	2560	3.7142857142857135
195	2585	3.168738898756661
195	2617	3.5635514018691588
195	2630	4.048335123523094
195	2860	2.5544554455445545
195	2908	3.5637467476149176
195	2997	3.625550660792952
195	3095	4.118825100133511
195	3134	4.118131868131868
195	3192	3.644002565747274
195	3327	3.9399538106235568
195	3386	4.100664767331434
195	3471	3.057392996108949
195	3700	4.142857142857143
195	3730	3.1683569979716024
195	3951	3.6666666666666665
231	260	3.241167434715822
231	541	3.611659192825112
231	589	3.565217391304348
231	1089	3.602357984994641
