user	item	prediction
65	260	4.5304658509300975
65	1210	4.374296972854773
65	2628	4.167464725511492
65	3147	4.386135386027051
127	111	3.842101103966738
127	1214	4.015191197200394
127	1252	4.13066513120239
127	1674	3.813221841524673
127	2871	3.896276113598718
131	930	3.434685210815408
134	3783	3.637713134611267
146	17	3.852874174171427
146	50	3.979379780258703
146	85	3.680357220648196
146	224	3.447415892612985
146	232	3.19588895705939
146	290	3.6794154457053296
146	339	3.793999525209257
146	342	3.887457039870046
146	356	3.3922105263826645
146	461	3.570306992110826
146	468	3.322183460668633
146	509	3.396429742930541
146	539	3.710099723482009
146	597	3.755194971815933
146	780	3.4314875382947574
146	911	3.377319857167988
146	1059	3.603811893162655
146	1228	2.6015409734526185
146	1320	2.837488680137336
146	1597	3.9942323175556855
146	1635	3.6260003671870025
146	1639	4.219045331371639
146	1721	3.440150691614661
146	1722	3.276269593646889
146	1821	3.932713514518308
146	1912	3.598230712288774
146	1959	3.508409297853651
146	1962	3.454298048116545
146	2006	2.5784089753189696
146	2406	3.397168913204057
146	2424	3.464710940306152
146	2801	3.666698284175587
146	2862	3.636366789825978
146	3097	3.281363354879853
146	3512	3.6540315201679223
146	3699	3.819280945620031
149	2248	4.312088605157696
169	66	2.8752061234449773
169	372	3.007794383812624
169	413	2.446774830194188
169	673	3.115473484162893
169	783	2.921597204461984
169	1275	3.1177040490408423
169	1320	3.2773644624502043
169	1395	2.0329504992192344
169	1924	3.323175170193705
169	2087	2.571317061531473
169	2240	2.3674785470999877
169	2502	2.387339008641644
169	2952	2.3914612598731257
169	3101	2.3707222585234717
173	668	3.841897050196362
173	669	3.690437550941038
173	970	3.8057866168656216
173	971	3.648496209899536
173	1103	4.062674304818487
173	1250	3.969386112683429
173	1939	3.826173607909836
173	1946	4.407209174690795
173	2028	4.24778761174233
173	2182	3.938540442087822
173	2238	4.056344516814208
173	3035	4.050523856497942
173	3038	4.213615859672611
173	3475	3.9158957618724393
183	11	4.378368443412357
183	50	3.469299097486767
183	150	3.5152210871352194
183	344	4.24778761174233
183	588	3.923752741348775
183	647	3.808258012165886
183	780	4.1425633021883606
183	908	4.568776953146543
183	909	4.030829459496295
183	924	4.327049428033028
183	926	4.057760230258603
183	968	4.405030740908815
183	1081	4.032067721470591
183	1208	4.18885747044974
183	1214	4.371144332198233
183	1230	4.484572141729236
183	1265	4.346733960595141
183	1292	4.435810964182378
183	1323	4.132821777409493
183	1367	4.427824221803082
183	1393	4.50157266853071
183	1395	4.3563243532724165
183	1459	4.0864371160567705
183	1608	4.180409582021832
183	1678	4.084936448545856
183	1964	4.361410694450023
183	2076	3.9818594465089663
183	2085	4.222457564073635
183	2105	4.191489528497812
183	2130	4.333845930343346
183	2133	4.538452593309394
183	2248	4.5304658509300975
183	2439	3.970815369127025
183	2463	4.184626889138993
183	2475	4.207922111091317
183	2520	4.5304658509300975
183	2525	4.5304658509300975
183	2616	4.323890444308089
183	2757	4.5304658509300975
183	2791	4.3105591818410645
183	2971	4.089329163474043
183	3068	4.214687237970114
183	3083	4.3921838001633695
183	3101	4.372416322984882
183	3155	4.538452593309394
183	3359	4.214470821694339
183	3361	4.078386787846904
183	3363	4.222457564073635
183	3420	4.09676243387734
183	3421	3.507340805015885
183	3468	4.524733530267225
183	3527	4.5304658509300975
183	3706	4.2037527580993785
183	3724	4.538452593309394
183	3801	3.6038915464041463
192	1777	3.401170838638668
192	2572	3.3686989392200952
195	80	4.20143930954905
195	349	3.909061529314524
195	668	4.02157950850539
195	669	3.1639060863795714
195	670	3.6314020388465256
195	750	2.8998901694641166
195	908	4.213615859672611
195	1058	4.227135157000305
195	1212	3.640916568649129
195	1216	3.967021588511457
195	1217	3.602750081281367
195	1258	4.142633028014958
195	1300	3.8922433497176847
195	1348	3.0331277606728664
195	1419	3.945309858421342
195	1464	3.7171224646408496
195	1466	3.7430514886217927
195	1859	4.108158869489379
195	1931	3.5739211068120214
195	2010	3.906669840019497
195	2369	3.566741521318686
195	2624	4.386318451555451
195	2688	4.264736345555241
195	2819	4.194545987050554
195	2905	4.338523523270014
195	2966	4.104736446048241
195	3022	4.158949748856637
195	3030	3.566741521318686
195	3145	4.099306991376033
195	3245	3.90291798619224
195	3429	4.168988750574183
195	3456	3.7068618154353854
235	25	3.488677813082203
235	190	3.946496354242088
235	300	3.384158042597186
235	475	3.49841722122582
235	556	3.6184800751157833
235	562	4.041231788789928
235	780	3.870383591234212
235	988	3.698791258735849
235	1041	3.721036322153642
235	1086	3.8116211606325536
235	1094	3.346932081905463
235	1120	3.604588143320324
235	1236	3.6406456404440872
235	1265	3.79501850330134
235	1300	3.855311132896312
235	1354	3.814893824188487
235	1365	3.7768780478796056
235	1633	4.025387133810325
235	1673	3.532033824639884
235	1719	2.869788822335981
235	1769	3.877265543134639
235	1834	3.50256221969904
235	1944	3.4022832009224304
235	1948	3.4476680450115174
235	1952	3.717690808710191
235	1966	3.727454789184302
235	2087	3.429525783332512
235	2176	3.7603746060480088
235	2186	3.3636338914488046
235	2336	3.827737199228749
235	2349	3.746743024105082
235	2395	3.979379780258703
235	2442	3.935115076148153
235	2473	3.6406456404440872
235	2573	3.7361831333747184
235	2700	3.801281493794591
235	2716	3.387345395810798
235	3000	3.623578295009096
235	3160	3.8195686921214382
235	3245	3.551437697911952
235	3359	3.606653020134633
235	3462	3.7964616403508153
235	3679	3.409166426287749
329	953	3.248874057037236
329	2303	3.6080889217867087
338	2445	2.9581290682172083
338	3169	3.43386098164319
338	3703	3.822520499756372
338	3948	3.4338214075379065
343	196	4.557710621318285
343	289	3.5069137177173504
343	339	4.1989018422976825
343	486	3.954705746552601
343	514	4.308679590714669
343	520	4.346157063017462
343	541	3.617375963342828
343	590	4.087171959445122
343	733	4.543991558276116
343	936	4.0053434261152105
343	959	4.350539147833133
343	1212	4.50157266853071
343	1269	4.249212097866527
343	1367	4.249212097866527
343	1909	4.183163802027881
343	2085	3.302299176138465
343	2142	3.990850118714067
343	2186	3.710815993346968
343	2378	4.213615859672611
343	2398	3.812570359364133
343	2469	3.848641586933277
343	2520	3.198142612433051
343	2763	4.346157063017462
343	2779	4.028207651398879
343	2782	4.315731033716939
343	2791	4.108158869489379
343	2792	4.27731051745142
343	2797	4.538452593309394
343	3160	4.4769386019817885
343	3210	4.538452593309394
349	18	3.748127327589093
349	47	3.084619823670242
349	160	3.154193384301996
349	555	3.377603989200807
349	589	3.187090987308701
349	1200	2.674616650458989
349	1221	2.862435159105876
349	1240	2.5345998979552444
349	1573	3.5202095189083584
349	1616	2.139525282162427
349	1639	3.619378214181278
349	1753	3.277995040961318
349	1954	3.6406456404440872
349	1961	3.5326589260750385
349	1997	3.619219234706159
349	2268	2.747120119271497
349	2300	3.4426589513938786
349	2433	2.912051774164373
349	2490	3.3469650628114893
349	2539	3.717690808710191
349	2694	4.122846791413103
349	2706	3.529953574792939
349	2713	3.4342413746878675
349	3033	3.643991153887539
349	3243	2.06935857812872
349	3361	3.663350153501257
349	3363	3.741222188193154
349	3689	3.223115933513904
355	1639	3.8379474700221983
403	595	3.813221841524673
403	1028	3.909292271819669
403	1097	3.7878611616130713
424	12	3.57307699650878
424	40	3.5570928599103717
424	62	3.544476587474024
424	73	3.5069137177173504
424	104	3.50657511504573
424	105	2.3484168862090025
424	112	3.191891820273536
424	126	2.302027845023167
424	151	3.548776657509774
424	152	2.641720570837766
424	162	3.114675963605707
424	173	3.264060791892009
424	180	3.4262031466921186
424	196	3.098548847878011
424	225	3.6406456404440872
424	227	2.8750139563613457
424	231	3.396522912659658
424	237	3.508409297853651
424	253	3.813221841524673
424	273	2.858105212360611
424	282	3.3418039632655416
424	293	2.999619961864457
424	300	3.192400407756111
424	316	3.4520785323817367
424	318	3.298192915187934
424	328	3.697126178532033
424	329	4.213615859672611
424	332	3.7212241717017793
424	344	3.421239301482908
424	355	2.995117226820278
424	368	3.3174557298332887
424	370	3.3829629274748387
424	372	3.118898805324245
424	382	2.508959918995373
424	412	4.019276764932682
424	413	3.594408374541895
424	420	3.7088928389595024
424	423	2.035333522734588
424	429	3.3460818850031053
424	481	3.0855148518130764
424	482	3.3533748812073125
424	485	3.241369528403343
424	494	3.463389929964654
424	500	3.0112190098649423
424	518	3.656619677795756
424	520	3.5575746272604625
424	524	3.834663982950512
424	531	3.299674100579435
424	532	3.3174557298332887
424	551	2.3764216357901944
424	586	2.154196529299494
424	678	3.928724861045981
424	724	3.752350146853491
424	725	2.784373992118686
424	743	2.8119995818026804
424	784	3.401008496133353
424	788	3.840515982424181
424	842	2.877995765897885
424	879	3.5071262022492484
424	898	3.429335824064212
424	902	3.672174522053715
424	915	2.786723121928883
424	916	2.9912136445273085
424	932	3.3166894890199843
424	938	3.079688878395621
424	948	3.211769802225111
424	1013	3.5679088317468386
424	1020	3.268062650084985
424	1023	3.0404788171623296
424	1027	3.909875359392058
424	1099	3.8522715915025993
424	1103	4.194762451183284
424	1120	3.262267916223088
424	1124	2.7385608702826203
424	1135	3.276784919246123
424	1173	2.7600060510729407
424	1177	3.4222048135783902
424	1191	3.59752236963428
424	1194	3.608518101743373
424	1217	3.540426119350557
424	1220	3.9515409558311534
424	1227	2.656926376128319
424	1230	3.624288533741294
424	1240	3.1248346618757457
424	1244	2.401608308157919
424	1246	2.599207966589756
424	1254	3.847054173063619
424	1267	3.391756842989758
424	1295	3.1421553229680685
424	1320	3.7543680673687514
424	1326	3.7021090328049353
424	1327	3.7714836702600967
424	1330	4.197611444766888
424	1334	3.289394945437245
424	1342	3.4825666930438945
424	1345	3.3777956016349955
424	1346	3.610382411893564
424	1350	3.1066858541062934
424	1359	3.4142085702367684
424	1363	3.4850097577726262
424	1366	2.5700285187978498
424	1393	3.29596989206171
424	1422	3.048093720323123
424	1438	3.892144107614529
424	1466	4.300303524195714
424	1476	3.426907144107272
424	1587	2.74636364150878
424	1608	3.5950139234119662
424	1635	3.2955830582582704
424	1641	3.8517686700245246
424	1672	3.3809460296750777
424	1673	3.802773705333261
424	1682	3.303201830806182
424	1690	3.2239144600403584
424	1722	3.656619677795756
424	1731	3.8718192750524074
424	1762	4.087513476027974
424	1836	3.97083878388272
424	1839	3.0775270119331344
424	1840	3.2796715323789094
424	1909	2.5969127102942084
424	1917	2.971429773012076
424	1921	3.574168102539085
424	1948	3.2850675633975777
424	1958	3.0546126228036985
424	1962	3.166287164436704
424	1969	2.74598107843976
424	1970	3.401008496133353
424	1971	3.2027054115834246
424	1972	3.0642010217419595
424	1973	3.8789170922647984
424	1975	3.625274077252413
424	1976	4.249212097866527
424	1977	3.793741800315785
424	1978	3.8746329336763687
424	1983	3.6598931732487143
424	1984	3.439342688317253
424	1987	3.7907610499297744
424	1991	2.6576210923396206
424	1992	2.8415986334836
424	1998	3.281253023833241
424	1999	3.4338214075379065
424	2009	3.983510971873416
424	2021	2.8952560961932603
424	2022	2.971429773012076
424	2038	2.649575319638856
424	2044	3.6354985166528135
424	2048	3.219739324869732
424	2052	3.861301086390089
424	2068	3.961038758003687
424	2080	3.7088928389595024
424	2082	3.656619677795756
424	2094	3.7001051169988246
424	2111	3.290426501671609
424	2112	3.431611162670648
424	2114	3.238059189486786
424	2118	3.336907210830296
424	2119	3.183941892039174
424	2122	3.818638326053316
424	2142	3.5159637461052204
424	2148	3.897994404444983
424	2178	3.7914054437470894
424	2236	3.624288533741294
424	2240	3.769172575798698
424	2241	2.835460672166792
424	2245	2.561939774591837
424	2252	3.464228860100214
424	2264	3.222428376076222
424	2269	3.1684088214237507
424	2286	3.992658195697868
424	2312	2.966927037967897
424	2315	3.717690808710191
424	2328	2.965192379736312
424	2333	2.857867703602089
424	2335	2.995515729054278
424	2336	3.7878611616130713
424	2352	4.064663238506026
424	2359	3.448050381241259
424	2364	3.3994711159469038
424	2369	3.759340187065957
424	2372	3.409846039989325
424	2373	3.7298342919043312
424	2374	3.784700866977558
424	2377	3.4594046764308093
424	2378	4.167643795959399
424	2379	4.213615859672611
424	2395	3.933205866041176
424	2400	4.166070441799138
424	2410	4.492112721339007
424	2411	2.809313996788018
424	2412	2.63079314505731
424	2416	2.999619961864457
424	2420	2.869788822335981
424	2428	3.4341865185467
424	2450	2.83700360575144
424	2451	3.9059774302561134
424	2458	2.5825360949107594
424	2459	4.325561606397954
424	2460	3.383305476401953
424	2470	3.49546673602698
424	2471	2.677510271043308
424	2473	3.72138234419348
424	2476	3.6032570195896665
424	2513	3.499180849743047
424	2514	3.993767696116144
424	2517	3.537716237611704
424	2520	4.014976018452621
424	2524	2.614883235386291
424	2560	3.685134090052813
424	2567	3.1721130299414755
424	2571	3.624754781785189
424	2654	3.514769871605615
424	2655	2.8750139563613457
424	2656	3.7613495799269567
424	2668	3.414804426810717
424	2688	2.962631803261388
424	2702	3.6293575331918015
424	2706	3.777384693612991
424	2717	2.712473462874033
424	2737	2.942636366919429
424	2739	3.3041212238575435
424	2749	3.717690808710191
424	2752	3.619984997309397
424	2782	4.102227493402903
424	2785	3.565133764212568
424	2787	3.855648935522972
424	2790	4.208481514225452
424	2792	3.8433581704861512
424	2794	3.61898435287691
424	2796	3.4962028413692074
424	2815	3.979379780258703
424	2847	3.200120305127009
424	2848	3.0924620496947828
424	2855	3.277924323403196
424	2868	3.0010485444134067
424	2877	2.624655183740502
424	2950	3.181534173214107
424	2965	3.294901204259897
424	2982	3.932713514518308
424	3017	3.735361051219452
424	3021	3.757819803355798
424	3024	3.66265557305731
424	3031	3.3983763515960392
424	3036	3.425023437787218
424	3043	3.353976699771148
424	3066	3.048093720323123
424	3068	3.314514041561035
424	3087	3.021633104006375
424	3089	3.812034836000546
424	3095	3.14516686076592
424	3105	2.599523210732901
424	3167	3.5856104047912063
424	3243	3.863912153218665
424	3246	3.150489175784271
424	3252	3.4192544444613326
424	3258	2.762734319513777
424	3260	3.4560207377640237
424	3262	3.545927612144608
424	3268	3.5159637461052204
424	3271	3.8520024281583902
424	3286	3.1639060863795714
424	3300	2.4773325004450744
424	3355	2.7018327665130464
424	3394	2.472780829859966
424	3401	2.484621929842181
424	3414	3.0331277606728664
424	3430	2.3764216357901944
424	3444	3.487422347120402
424	3450	3.3060033846561896
424	3467	2.7533321349292232
424	3478	3.431611162670648
424	3480	3.1061757487557737
424	3499	3.7088928389595024
424	3524	3.052229227155323
424	3527	3.7560502554082977
424	3577	4.249212097866527
424	3649	4.315462151215344
424	3676	3.996619784068104
424	3688	4.150910656868102
424	3689	3.976339987634355
424	3691	4.158949748856637
424	3708	3.8905281397179183
424	3709	3.9407623442749866
424	3711	3.847119472476951
424	3715	3.734253518871104
424	3729	3.107086418529992
424	3738	3.466192125697652
424	3741	3.294620707797957
424	3758	3.822554790603885
424	3760	3.969905335049909
424	3767	3.676505875192506
424	3773	3.656200484702046
424	3791	3.9448885100135858
424	3836	3.954566585241752
424	3837	3.448506468120542
424	3838	3.670262071292246
424	3840	3.3324336872005147
424	3846	3.717690808710191
424	3869	3.399527310741852
424	3897	3.2173346148432582
424	3919	3.853859717682546
424	3928	3.827737199228749
424	3933	3.281363354879853
424	3935	2.617304127251039
424	3937	3.7088928389595024
424	3939	3.2716932809881096
438	934	3.624288533741294
438	2596	3.8999936135879705
442	1192	3.7088928389595024
442	1217	3.43386098164319
442	1225	3.466192125697652
442	1267	3.734253518871104
442	2693	4.052150710544695
442	3751	3.7669060994260057
442	3897	3.97734396649996
442	3910	3.419122074975315
462	3409	3.302299176138465
496	370	3.8510930447473655
496	520	3.564739494298068
496	1391	3.454198683864226
496	2167	3.888720129137141
496	3869	3.3056838118458467
528	1090	3.685214653592564
528	1222	3.746584851613381
528	1769	3.139872584802751
531	538	2.9256789012964406
531	553	3.0554447768125863
531	613	2.42938193961668
531	910	2.7428407617626998
531	1127	2.127957908085923
531	1213	2.7332978285557803
531	1912	3.238059189486786
