user	item	prediction
36	247	4.222876376748447
36	296	3.417303780249632
36	595	3.977672603921613
36	1266	2.9896141639273988
36	1295	3.622169256797126
36	1701	3.577070354026443
36	2269	3.9627644622507097
36	2369	3.65578300637832
36	2694	3.736899316821916
36	2713	4.162950301932709
36	3174	4.038365783433667
36	3639	4.249455564155573
36	3786	3.132397541576907
65	2194	4.219372580569847
102	10	3.1008374847737468
102	24	3.0886734237691926
102	296	2.822740542482652
102	555	2.914578876849552
102	595	3.7513425748427807
102	750	3.7087041411033184
102	851	3.358810048846216
102	906	3.280432897417838
102	913	2.6418948119955763
102	923	2.718111951295535
102	924	2.6059428773449462
102	928	3.10665525115871
102	930	3.290580762131925
102	931	3.5479868101343595
102	933	3.2793832192379506
102	943	3.134457760561211
102	951	3.4648859006473
102	953	2.8733882927986154
102	1084	3.3865980415877805
102	1095	2.585585409390575
102	1097	3.1238868930277377
102	1179	2.762407038613515
102	1193	2.950010061070297
102	1207	3.4364956092586723
102	1219	2.684522194429163
102	1251	2.8849628625857924
102	1266	2.791587871986002
102	1269	2.641892738483327
102	1513	3.1733518762739688
102	1722	3.6599188698357055
102	1952	3.3788750763387068
102	2054	3.151176492107441
102	2070	3.9435105182997385
102	2206	3.541480522307125
102	2333	4.027655564308198
102	2336	2.6818721147873585
102	2337	3.1882969138311914
102	2355	3.339667240826788
102	2369	2.8650677071469954
102	2390	3.584659170006675
102	2395	2.88818440327138
102	2396	2.5135213914404786
102	2398	3.0607208311178065
102	2434	3.625357501230187
102	2485	3.5969392976589902
102	2502	3.0038444595805
102	2541	3.3252124896465243
102	2575	3.352376394805169
102	2580	3.5429568835548784
102	2599	3.915811001105385
102	2683	3.680381702377893
102	2686	3.3544883756575263
102	2692	2.7294691593979823
102	2700	3.78703242492288
102	2714	3.6899751152454137
102	2722	2.887658579078466
102	2723	3.787068646140477
102	2724	3.956225159545035
102	2761	3.3783866537187586
102	2763	3.129103754345548
102	2841	3.5779823194417526
102	2858	3.3865980415877805
102	2863	3.211282075462778
102	2908	3.584369715559643
102	2926	2.5912024091479515
102	2935	3.0886734237691926
102	2942	2.728591880109293
102	2947	3.90201835111588
102	2949	3.0379101633075662
102	2959	3.550437523224064
102	2975	3.9627644622507097
102	2987	3.584659170006675
102	2990	3.391582604927031
102	2997	3.0636685753432724
102	3039	2.8072859570044475
102	3157	2.5929114482894584
102	3160	3.886952997637353
102	3176	2.764742722558526
102	3219	2.9857616560318734
102	3435	3.2067868841567333
102	3468	3.075698307608901
102	3548	3.4364956092586723
102	3580	2.639188635968152
102	3635	3.5673179668990804
102	3713	3.13842052113432
102	3754	2.6120166117801458
102	3786	3.543645105058451
102	3791	3.732090992515313
102	3798	3.692468690043248
102	3863	3.584659170006675
102	3952	3.941706844179583
131	899	3.861872568698198
157	209	3.76059745375342
157	296	3.953040078921359
157	527	3.622169256797126
157	912	3.901916759922665
157	1090	3.1623843857855265
157	1204	3.436973208092573
157	1208	3.8917613219439566
157	1217	3.5488116422360925
157	1221	3.940202318224727
157	1222	4.001725053010552
157	1263	2.9225091256028644
157	1299	3.935527467082892
157	1408	3.982347455063449
157	1944	3.97219201708474
157	2019	3.848527699126661
157	2194	3.925372029104184
157	2944	4.045310170502965
157	3062	3.736899316821916
157	3196	3.7299407821404618
157	3342	3.982347455063449
157	3519	3.606347937988295
157	3654	4.134220812687209
157	3733	3.925372029104184
157	3753	3.076712513174378
157	3811	3.665402879614422
169	2937	3.4364956092586723
184	1	3.421855128407083
184	10	2.7912061712427936
184	34	3.5752199620938225
184	262	3.731526095267257
184	296	3.585692561303452
184	317	3.844177545264511
184	364	2.76377424594512
184	551	3.436973208092573
184	588	3.5498518021133934
184	594	3.558513999148298
184	595	3.6017476219655937
184	596	3.530084683987047
184	919	3.373295683035957
184	923	3.6015396136816915
184	933	3.606347937988295
184	986	3.4953803273733417
184	1022	3.4620204432299477
184	1028	3.6599188698357055
184	1032	3.1908765110122093
184	1073	3.90666946361486
184	1097	3.5963516505504547
184	1179	3.3077793803586486
184	1225	3.563114315170999
184	1266	2.794789212856167
184	1375	3.621436224665251
184	1380	3.552218640712084
184	1566	3.158956433369057
184	1722	2.9225142878700927
184	1848	3.176709184631572
184	1907	3.82991139809508
184	1919	3.35636326418131
184	2018	3.865110871572103
184	2054	3.5621319297657084
184	2078	4.001725053010552
184	2080	2.644337378577084
184	2081	3.19018182950948
184	2083	3.435790093789575
184	2085	3.964977507363176
184	2087	3.682464582862825
184	2090	3.130275810129718
184	2096	4.006399904152388
184	2106	4.006399904152388
184	2138	3.4497725301223627
184	2140	3.5818168806603223
184	2294	3.55675989183788
184	2355	3.9681143458503247
184	2687	3.5292916126763023
184	2942	4.004985704593741
184	2947	3.6017476219655937
184	2949	3.723430523475114
184	2990	3.977798944005371
184	3396	3.821445156081464
184	3635	3.3584726631457507
184	3639	3.638007258397633
184	3751	3.6017476219655937
184	3791	3.411666017259864
193	39	3.1749243529521265
193	235	2.6913403176907136
193	334	3.359434136429136
193	357	3.3162683546894334
193	377	3.2368415250811684
193	457	3.366165922360325
193	480	3.1238868930277377
193	593	3.318913008542684
193	952	3.696811143900524
193	955	3.366165922360325
193	1031	2.956499314829619
193	1073	3.3101916774189792
193	1127	2.6879487920578127
193	1162	2.3719400473359027
193	1172	3.323697988380802
193	1175	2.58606343747385
193	1197	2.522198123289777
193	1198	3.354297806799593
193	1199	3.009246594160928
193	1204	2.718022361557481
193	1224	2.7113842528850918
193	1225	2.7516123295064143
193	1233	3.413096723121318
193	1264	3.173402061392471
193	1293	2.705390978933297
193	1374	3.356101422235194
193	1394	2.839583427035298
193	1748	3.0383833861490186
193	1885	3.149458875532386
193	1912	2.8989124546514717
193	1914	3.086927997398996
193	1957	2.374235959335641
193	2020	2.5972790864184057
193	2094	2.5476731218815525
193	2099	3.1941793354518504
193	2150	2.7529390635563584
193	2208	3.006134865725714
193	2366	3.1178293233500667
193	2396	2.864230522541335
193	2571	3.352376394805169
193	2716	2.7328413162625687
193	2723	3.635304798063166
193	2791	2.8989124546514717
193	2871	3.166354827007261
193	2912	3.304162546752873
193	2937	3.363199155450426
193	2968	2.961376525600977
193	2973	3.2011742041575477
193	2987	3.2738004207099105
193	3000	2.598872354415213
193	3019	3.413096723121318
193	3072	2.8350463673240065
193	3088	3.3492699708854503
193	3096	3.402273962476061
193	3153	3.1403196846047767
193	3267	2.642688467045968
193	3334	2.6499635582979075
193	3361	3.4128710073167694
193	3396	3.0462054897896698
193	3406	3.317621311110348
193	3548	3.681726509028611
193	3576	3.410207920852373
193	3703	3.6015396136816915
193	3770	3.3101916774189792
193	3927	3.8648480540795775
195	173	3.622169256797126
195	900	3.925372029104184
195	910	4.033456754314151
195	942	4.24247377931126
195	1200	3.8917613219439566
195	1884	4.203644266170277
195	1953	3.366165922360325
195	2004	1.9511450635236247
195	2113	3.606347937988295
195	2174	4.174914776924776
195	2296	3.44803800689716
195	2297	3.1293384388907493
195	2340	2.7300936279776384
195	2373	4.001725053010552
195	2488	4.134220812687209
195	3062	3.9544215273742127
195	3088	3.982347455063449
195	3090	3.678205275394367
195	3095	3.977798944005371
195	3471	2.637505693629925
195	3504	2.773469079637043
195	3593	3.772567013907057
195	3951	3.470106862067589
231	1	4.183077555318488
231	745	4.246333459522544
231	1036	4.110817431215607
231	1127	4.291445730155791
231	1196	4.42387013494633
231	1198	4.197347302987433
231	1220	4.381446274369322
231	1246	4.210444092973587
231	1286	4.191985984192157
231	1307	4.291445730155791
231	1674	4.203644266170277
231	2000	3.9163406844725546
231	2110	4.232898683900204
231	2144	4.265916656394777
231	2194	4.265916656394777
231	2248	4.24315860097273
231	2797	4.390852162451757
231	2918	4.355300781538986
231	2987	4.114288239208082
231	3114	4.291445730155791
231	3361	4.42387013494633
231	3397	4.381446274369322
231	3505	4.172381653149436
237	2454	3.464913812829869
237	2648	3.4497725301223627
306	356	3.851673149022565
306	999	2.9212338556048927
306	1097	4.077509916294754
306	1193	2.974486205950612
306	2329	2.818700582492899
306	2371	3.301107590505503
306	2683	3.329967544642555
319	899	3.863435840797565
319	2926	3.154351886050414
319	3097	3.9681143458503247
319	3635	3.558513999148298
343	19	3.078852530383021
343	208	4.203644266170277
343	302	4.048545040991107
343	589	4.06470760306181
343	923	4.06617235188067
343	1101	3.525813386455836
343	1188	3.4620204432299477
343	1353	3.9305644297069855
343	1479	3.791269579396381
343	1487	2.9217798669251347
343	1517	3.901916759922665
343	1562	2.826446740286394
343	1584	3.546233871495983
343	1676	3.5310386578388893
343	1894	3.4497725301223627
343	1954	4.319173884144822
343	1962	3.7299407821404618
343	2034	3.2767291154283518
343	2194	3.167558608070554
343	2243	3.026084865447668
343	2291	4.162950301932709
343	2321	4.048545040991107
343	2340	4.162950301932709
343	2409	3.983022487521228
343	2410	4.16139676511434
343	2411	3.684105445103745
343	2572	3.723434955454219
343	2616	3.996916728703948
343	2840	3.987697338663064
343	3268	2.9342406962637533
343	3355	4.11929124352484
343	3670	4.048545040991107
349	69	3.6017476219655937
349	593	3.411666017259864
349	1222	3.901916759922665
349	1235	3.617793739406495
349	1270	3.982347455063449
349	1466	3.796892428315103
349	1953	3.783329842936466
349	2186	3.4620204432299477
349	3071	2.9190945004374886
355	1729	3.653541304070192
411	344	2.7462198314761284
411	588	2.6000006265850857
411	592	3.4364956092586723
411	1021	2.602105972011304
411	1031	3.212257869676644
411	1032	2.0943778539665336
411	1517	2.709911101287935
411	1562	2.535508860389562
411	2012	2.716523224559193
411	2071	3.289104449530788
411	2311	2.5972563216148385
411	3912	3.1052734494380574
424	6	3.977539130756845
424	17	3.4364956092586723
424	22	3.986816911339648
424	69	3.613349106859992
424	72	3.4246274936979404
424	89	3.399874962451471
424	94	3.929206846638251
424	176	3.956248435665629
424	198	3.665402879614422
424	232	3.5894674943132787
424	254	2.7975724930338752
424	353	4.039061865542669
424	410	3.660327271335672
424	497	3.1565512064953234
424	509	3.935527467082892
424	529	3.636674916915384
424	555	3.403032222996187
424	599	3.9600272280450657
424	647	3.391200852282504
424	707	3.135612159538695
424	901	3.449370348379409
424	955	3.4364956092586723
424	1066	3.901916759922665
424	1096	3.6017476219655937
424	1235	3.449623302943112
424	1241	3.6599188698357055
424	1245	3.377814567029873
424	1271	3.3218513868824724
424	1292	3.901916759922665
424	1344	3.935527467082892
424	1449	2.972751790811936
424	1487	3.0633944121840546
424	1580	3.9681143458503247
424	1627	2.9168796660706917
424	1719	3.4967036554549384
424	1748	3.681698233098497
424	1785	4.006399904152388
424	1889	3.44803800689716
424	1912	3.4365720730793816
424	1913	3.983022487521228
424	1922	3.0689937713989788
424	1923	3.373295683035957
424	1955	3.54755719957758
424	1985	3.479823211779922
424	1986	3.033295935992524
424	1988	3.148538973062945
424	2132	2.993458210458361
424	2424	3.6755583175931306
424	2439	4.001725053010552
424	2541	3.807902457128669
424	2580	3.93287101903447
424	2599	3.6740419797438544
424	2600	4.043870189849272
424	2686	3.3895648084976795
424	2692	3.4620204432299477
424	2722	2.8647692771980617
424	2781	4.150392683654835
424	2841	3.916807728520718
424	2959	3.905655563126676
424	2966	3.584659170006675
424	3007	3.4389883344566656
424	3052	3.9157341405864416
424	3053	3.466491220533854
424	3070	3.030623981399516
424	3179	3.982347455063449
424	3182	3.920619325411988
424	3186	3.59853217128486
424	3328	3.633879682279522
424	3340	3.963306021543721
424	3347	3.91046388743328
424	3365	3.929206846638251
424	3422	3.3985426209692218
424	3423	3.8066406271756046
424	3457	3.803773601384573
424	3475	4.043870189849272
424	3503	3.6589536930668976
424	3518	3.2542649790819813
424	3543	3.947769825768197
424	3549	3.987813638754981
424	3576	3.67157624547486
