user	item	prediction
36	198	3.995342377087895
36	553	3.5644106859880478
36	556	4.398003522534913
36	581	3.529839093817241
36	1147	4.456283278283403
36	1191	4.086885778556405
36	1201	4.169399152422293
36	1283	3.862480140013105
36	1291	4.017661677747923
36	1387	3.964427260942239
36	1912	4.118525203650944
36	2115	4.483659453052366
36	2167	4.109964193456451
36	2527	3.813380738598304
36	2662	4.200874162835924
36	2774	4.407483633756455
36	2951	4.153869121811507
36	2985	4.252433922180261
36	3142	4.682936420747157
36	3359	4.4672524164102
36	3827	3.444356002583173
65	3147	5.165446834559492
134	3783	3.63187657527813
146	17	3.996146244864378
146	85	3.342126331461389
146	224	3.5906087157743274
146	232	3.270656955540558
146	339	3.227135182744022
146	342	3.4865842201750854
146	356	3.1744841546518936
146	461	3.686034219639855
146	468	3.456513591351799
146	509	3.443515465137087
146	539	3.65660931500595
146	597	3.424870000105153
146	780	3.4946202902470938
146	911	3.566935961590872
146	1059	4.082446072710221
146	1228	3.3358807990999466
146	1597	3.407041413197326
146	1639	2.873492359123607
146	1721	3.604354905594653
146	1722	3.217112919472592
146	1821	3.168889712527054
146	1912	3.2227775541161248
146	1959	3.4270295348602287
146	1962	3.729020067300421
146	2006	3.9340322235303904
146	2406	2.9449871607019
146	2424	3.451157974792652
146	2801	3.233422981798642
146	3097	3.745383739899745
146	3512	3.623110604494237
146	3699	3.130073194699398
149	2248	4.12514779837643
150	1292	4.4405319233501
150	2313	4.202653524118347
169	66	2.910025467710813
169	413	3.192962509605297
169	673	3.0912510009192338
169	1275	3.0184192087852018
169	1395	2.761525132321498
169	1924	3.00508446839734
169	2087	3.210657168460628
169	2240	2.19539130819528
169	2502	2.5050191739072774
169	2952	2.420977283651574
169	3101	2.8635534981615507
173	456	3.676762894761196
173	1265	4.105839607147014
173	3359	4.27006331996924
183	11	4.391264110999047
183	50	4.182566069566684
183	150	3.3600265774976954
183	344	4.163456140083336
183	588	3.868166290926181
183	647	3.888830200190636
183	780	4.358832265502564
183	909	3.431013382753362
183	924	3.159065538535899
183	926	4.718323762893248
183	968	4.477347645555269
183	1208	3.984089125638045
183	1214	4.591607508541353
183	1230	4.376452569262828
183	1265	4.138671125004533
183	1292	4.375694662698789
183	1323	3.886337347898072
183	1367	3.8245230133458814
183	1395	3.87353278860998
183	1459	3.894459658176904
183	1608	4.426908244615325
183	1964	3.8624558740086026
183	2085	3.759016772429431
183	2105	5.306347161195591
183	2133	3.94879809200829
183	2248	3.91272362248598
183	2439	4.131090168964766
183	2463	4.5405260159868295
183	2475	3.5635734272220065
183	2520	4.128290710185412
183	2525	3.883968033092249
183	2616	4.622587127401932
183	2757	4.393100177975413
183	2791	4.861783674244567
183	2971	3.7345107400555735
183	3083	3.979511221701873
183	3101	4.437782923721774
183	3155	4.522539879731174
183	3359	4.790987968496169
183	3361	4.800446248196541
183	3363	3.080504056294638
183	3420	3.492814107392538
183	3421	3.847870758538651
183	3527	3.939576121077444
183	3706	3.810822940319571
183	3724	4.538091539552692
183	3801	3.72759990423985
192	1777	3.243022157644883
192	2572	3.3764249930785857
195	2	4.011333714147265
195	407	3.9752703970602017
195	519	4.101371934564482
195	577	3.2715645202924266
195	628	4.275779001916011
195	668	3.1532848837182064
195	669	2.5508324106076774
195	670	3.73181420339551
195	720	3.0832798898594613
195	745	3.440093515656341
195	750	3.3182373160209
195	780	4.108741378683676
195	1058	3.444282859353563
195	1148	4.250529865398022
195	1169	2.5364200917120083
195	1178	3.8088406021974537
195	1212	3.9664928389810417
195	1216	4.483227344299054
195	1217	3.926082677300504
195	1222	3.3739753852012826
195	1223	2.82140659406998
195	1300	4.22791910781734
195	1348	3.728632744355082
195	1419	3.269087656830105
195	1464	4.4024304398111545
195	1466	3.234534497031161
195	1586	3.847812666847168
195	1713	3.682824911245688
195	1827	3.916581720329608
195	1931	3.258855700297035
195	1999	3.5362557851086023
195	2010	3.476667460327169
195	2369	4.145299841813774
195	2514	4.513865294449726
195	2579	4.283036862267164
195	2688	4.355713411519421
195	2706	4.578133517248485
195	2724	4.791004686129493
195	2819	4.779196016667236
195	2890	3.439287255013109
195	2905	2.833930581874329
195	2966	4.798640046099507
195	2974	3.4825723144434506
195	3022	4.053261533331311
195	3030	4.297095043373225
195	3114	4.8705967209192975
195	3145	4.240009782177715
195	3150	3.808935575254543
195	3354	3.79098059307536
195	3456	4.465200366409237
195	3793	4.196671123783302
195	3886	3.9906968519236776
235	25	4.032131090626839
235	190	3.514288675365417
235	300	3.432444691957757
235	475	3.2888455681586644
235	556	3.5856409766877158
235	562	4.365773987465151
235	780	3.898012928579292
235	988	3.7560327492071903
235	1041	3.440902812153175
235	1086	4.1348906005606105
235	1094	2.698068505308544
235	1120	3.295616620711291
235	1236	3.791893458667395
235	1265	3.598195125003828
235	1300	3.819465520640708
235	1354	3.9060341101546734
235	1365	4.082661339908555
235	1633	4.152100262484213
235	1673	3.2888044479578595
235	1719	3.744920467913539
235	1769	3.452790447032545
235	1834	3.931060896730297
235	1944	3.868604576244681
235	1948	3.186373877948648
235	1952	3.575218498260317
235	1966	3.8163726441562233
235	2087	4.0502873355356295
235	2176	3.450006068352843
235	2186	3.807457323143303
235	2336	3.1415034093523064
235	2349	3.45097358888078
235	2395	4.002777314659115
235	2442	3.770990151188978
235	2473	3.430351878371167
235	2573	3.7619697222259143
235	2700	4.061391172936832
235	2716	3.887265295384273
235	3000	3.4124419156309886
235	3160	3.3511271360635435
235	3245	3.621998665716175
235	3359	3.488946603927614
235	3462	3.742431652487467
235	3679	3.9458269337628216
239	337	4.513255418680221
239	3897	4.686599286143999
271	47	3.720182248898673
271	111	3.391683873510146
271	293	3.798865590137168
271	1036	3.999342465673957
271	1274	3.9220579624735454
271	1953	4.031874733564911
306	420	2.649104262879491
319	74	2.7818429387023325
319	175	3.5841789910341197
319	413	2.5764825369485007
319	2054	2.974119247714796
319	2521	3.1360275633835357
319	3066	3.636008092653446
319	3198	3.9044776533689927
319	3788	3.631043499162364
329	953	3.761886958071447
329	2303	3.2460592011012745
338	3169	3.919456417554569
338	3703	3.464505537302419
343	196	4.851136035154448
343	242	4.391322663902802
343	289	4.145825455404881
343	339	4.409809576238985
343	486	4.426255884209929
343	514	4.302306771424954
343	520	4.096027754983481
343	590	4.448301211369607
343	733	3.9425764074194087
343	936	4.671883707017319
343	959	3.433261875054417
343	1064	5.04143312884524
343	1212	3.3770133513272165
343	1629	3.51432876436838
343	2142	5.16438220277112
343	2186	3.296277891761656
343	2316	4.520951141117451
343	2378	3.654908091284834
343	2398	4.321097758410765
343	2469	3.507632027647116
343	2571	3.938053911729329
343	2763	3.674572115739176
343	2779	5.266762286775971
343	2782	4.479987362665756
343	3210	4.306694619709859
