user	item	prediction
65	3948	4.312454179562783
97	898	4.762297889241238
97	3334	4.4992864180888175
102	912	3.770735544781746
102	1127	4.144956788428529
102	1240	3.4246747484787483
102	1755	4.800454342612838
102	2416	3.6505335935659695
102	2699	4.046261536327712
102	3177	4.364771491565875
102	3189	3.7777447526133408
102	3298	3.525975466439517
102	3326	3.5029163565214736
102	3357	3.751698921335514
102	3408	3.227075600247419
102	3512	3.612380151492798
102	3534	3.7134984592557134
102	3535	4.770504765281421
102	3536	3.670153104391604
102	3554	4.493417843874225
102	3555	3.743494691180991
102	3566	3.414903684631801
102	3578	3.638250905042847
102	3618	3.9020308594707993
102	3745	3.9911900034778514
102	3751	3.47738675392645
102	3755	3.226939693362431
102	3793	3.8271252630938384
102	3915	2.827239017439356
116	157	3.480846428299009
116	165	4.3442391871530255
116	924	3.896190797515042
116	1036	4.352721733356677
116	1090	4.017378383324277
116	1222	3.543070312114926
116	1258	4.180689215831679
116	1274	4.358455205920235
116	1370	3.207671624862914
116	1388	3.9568750169666975
116	2268	2.8586355660666944
116	2340	3.8739119002996256
116	2421	3.1028818203083217
116	2422	3.3514740098199733
116	3052	4.320765214142551
116	3253	4.150071969213773
116	3254	4.030339087860148
116	3527	4.46500710999746
116	3911	4.229568520378791
116	3918	4.461318320864143
116	3949	4.176732793531261
131	1717	2.618390603970833
137	3	3.472943039555058
137	7	3.4636152664437
137	11	3.191530408144718
137	25	3.971174242500105
137	32	3.9240598476005193
137	34	3.432884344230956
137	36	3.7927828589384727
137	42	3.627304609137251
137	47	3.16742435246522
137	50	3.4809756661044493
137	58	2.494591761779618
137	70	3.3535776269206643
137	105	3.6050596968167863
137	110	3.350081310388674
137	150	3.3586538205909253
137	164	3.1516405643412013
137	168	3.3105988150707333
137	196	3.890088128713301
137	208	3.0553478577537327
137	235	3.2672649968577616
137	236	3.629243266099692
137	242	3.907270141915306
137	249	3.659978004542655
137	252	3.126065632245363
137	253	3.379024435654102
137	265	3.6555119600509127
137	266	3.0485114938645856
137	288	3.2475471579798354
137	296	3.398997936242627
137	300	3.458664841311819
137	303	3.7899728061134135
137	316	3.347708664499983
137	317	3.3593390161106136
137	318	3.79023883515753
137	329	3.3782604393867266
137	349	2.54497649150431
137	356	3.348034361665466
137	357	3.674088301845821
137	367	3.458993730544588
137	377	3.943198255839221
137	383	4.143064640189263
137	440	3.680786906587809
137	457	3.595951334549054
137	507	3.8120725216616793
137	509	3.717778431852498
137	527	3.4080070477636424
137	532	3.363471265791195
137	539	3.907496580995648
137	551	3.3195641556179902
137	553	3.5001257199870857
137	587	3.6904805891816186
137	589	2.944553033316477
137	590	3.884310127610581
137	595	3.0534760236755645
137	597	3.535751926430059
137	608	3.1904179740282186
137	648	3.149549260157521
137	653	3.603250837137149
137	733	3.34342456286712
137	736	3.6448516229680257
137	762	4.054473596546311
137	780	3.639339968155332
137	852	3.630266252374449
137	986	3.660343660251176
137	1049	3.5416605782102404
137	1057	3.383981088947239
137	1089	3.731799399814199
137	1092	3.535538901683446
137	1094	3.650048744371252
137	1120	3.2753652775593047
137	1183	2.948475114080486
137	1213	4.0228051788783015
137	1265	3.0811977855837123
137	1266	3.945590933282068
137	1280	3.6835782169005538
137	1339	3.341883489452377
137	1343	3.581416254519181
137	1356	3.428148482037211
137	1372	3.572765046003483
137	1377	3.300894859541086
137	1391	3.784983511727478
137	1407	3.105794773979876
137	1408	2.911960380953185
137	1416	3.8963802463359
137	1422	3.698518813286083
137	1441	3.0917306739922035
137	1464	3.704235714241895
137	1479	3.390007666939647
137	1527	4.225451060869224
137	1544	2.883882019176916
137	1573	3.5623080316209608
137	1580	3.0506421928143785
137	1584	3.6448601820796966
137	1586	2.9423602834285165
137	1590	3.366045187696977
137	1597	3.581274872369787
137	1603	3.8515835134171352
137	1610	3.7648092209715553
137	1617	3.8889094079629
137	1619	3.746245474058136
137	1639	2.957625864919968
137	1645	3.8028069349138303
137	1653	4.163860246494298
137	1676	4.159397461236483
137	1680	3.220588202345694
137	1704	3.194405511722279
137	1711	3.746533022228961
137	1732	3.830688860648359
137	1777	3.0990521789349863
137	1801	3.8406480759027177
137	1876	3.175727945118933
137	1894	3.508170962468155
137	1909	3.382033830688913
137	1918	3.653040822870187
137	1920	3.2592737371050364
137	1921	3.511120398275875
137	2002	3.167204046375247
137	2006	3.514694339180048
137	2028	3.290932418245818
137	2167	3.3341816086270675
137	2268	3.777985075893172
137	2273	3.461416556809452
137	2291	3.888395309473622
137	2340	3.363852321287735
137	2353	3.516543877634916
137	2393	3.828019846425011
137	2394	3.5864915743539125
137	2424	4.094945234658425
137	2427	2.4492881732075533
137	2497	3.720963972520417
137	2571	3.5132087939857035
137	2583	3.570845551674084
137	2617	3.243715294462608
137	2628	3.575752293537994
137	2692	3.947479420620061
137	2873	3.439983599184532
137	2890	3.6408360308821166
137	2916	4.21878224915945
137	2998	3.870226873862509
137	3053	3.529910407420686
137	3107	3.663776983604136
137	3247	3.649667976179222
137	3256	3.400999685104776
137	3269	4.047449418825414
137	3386	3.6766733273182313
137	3418	3.332995974019707
149	157	3.467686676792065
149	358	3.2028751254968792
149	647	4.088787844746673
149	1734	3.744725957703089
149	1942	3.276054811643622
149	2259	3.2624293276801626
149	2340	3.606380982205323
149	2421	3.611729176490202
149	2422	3.723258361329724
149	2639	4.410945710600656
149	2671	3.319692505442477
149	3052	3.78660320897926
149	3189	3.809173869398364
149	3192	3.790026278020501
149	3254	2.938251356922696
149	3275	3.5891348658000366
149	3396	4.042436314363837
149	3398	4.231889963479934
149	3452	3.2294010639741337
149	3535	3.5880186489934687
149	3567	2.9234958567304017
149	3623	2.347865931268881
149	3625	3.5528904693704755
149	3740	3.1455294748248925
149	3744	3.792218616061518
151	1449	3.4318223314887573
151	3598	4.352654028775612
151	3618	3.4613812665198016
151	3823	3.478195901316019
151	3901	3.695718514268007
151	3950	2.5896621173661982
169	1046	2.900645962973257
169	1073	3.2481931145828926
169	1135	2.710370045847092
169	1344	3.390257748595598
169	1753	3.503159473841164
169	2005	3.119853138237019
169	2325	3.3120036925045557
169	2328	3.1079637609007293
169	3160	3.641329034603919
169	3173	3.6184662786370128
169	3254	3.1026165049846224
173	10	3.756938585126964
173	29	3.007335359601349
173	164	3.653587636995349
173	314	3.7211795586146255
173	428	3.9435951999272674
173	480	3.6168748804680417
173	590	3.3774801484372614
173	648	3.512391808325472
