user	item	prediction
19	318	4.617283950617284
19	1234	4.037037037037037
22	908	2.6419753086419755
22	910	3.382716049382716
22	1034	2.6666666666666665
22	1097	3.197530864197531
22	1884	2.45679012345679
22	2011	3.0123456790123457
22	2046	2.6419753086419755
22	2376	3.111111111111111
22	3527	3.7777777777777777
22	3698	3.91358024691358
22	3896	3.432098765432099
23	327	3.111111111111111
23	915	2.950617283950617
23	1090	2.074074074074074
23	1204	1.8271604938271604
23	1222	2.493827160493827
23	1258	3.419753086419753
23	1388	2.876543209876543
23	1958	2.8271604938271606
23	2119	2.938271604938272
23	2148	2.7777777777777777
23	2149	3.246913580246914
23	2259	2.9876543209876543
23	2409	2.2962962962962963
23	2410	2.2962962962962963
23	2411	2.555555555555556
23	2617	2.382716049382716
23	2641	3.234567901234568
23	2642	3.641975308641976
23	2643	3.08641975308642
23	2712	3.308641975308642
23	2973	1.9876543209876545
23	3052	2.8395061728395063
23	3396	2.08641975308642
23	3525	2.54320987654321
23	3740	3.5185185185185186
36	260	3.8271604938271606
36	292	3.876543209876543
36	368	4.222222222222222
36	507	4.037037037037037
36	541	4.111111111111111
36	555	3.950617283950617
36	592	3.950617283950617
36	610	4.197530864197531
36	858	4.395061728395062
36	1036	3.814814814814815
36	1101	4.37037037037037
36	1198	4.098765432098766
36	1221	3.9876543209876543
36	1264	3.888888888888889
36	1374	4.135802469135802
36	1376	3.3950617283950617
36	1597	4.382716049382716
36	1608	4.0
36	1954	3.7777777777777777
36	2001	3.950617283950617
36	2013	4.765432098765432
36	2105	4.185185185185185
36	2194	3.9012345679012346
36	2273	4.37037037037037
36	2529	4.506172839506172
36	2617	4.111111111111111
36	2640	3.740740740740741
36	2802	3.6666666666666665
36	2948	4.7407407407407405
36	2989	4.1234567901234565
36	3104	4.716049382716049
36	3418	4.407407407407407
36	3480	4.395061728395062
36	3576	4.135802469135802
36	3635	4.888888888888889
36	3702	3.925925925925926
65	1	4.481481481481482
65	34	3.493827160493827
65	454	4.25925925925926
65	524	3.592592592592593
65	587	3.728395061728395
65	588	4.493827160493828
65	592	4.333333333333333
65	832	3.45679012345679
65	1094	4.098765432098766
65	1259	4.160493827160494
65	1958	4.432098765432099
65	2028	3.1728395061728394
65	2088	4.654320987654321
65	2133	4.654320987654321
65	2236	3.5308641975308643
65	2421	4.407407407407407
65	2422	4.25925925925926
65	2431	4.518518518518518
65	2450	4.617283950617284
65	2470	3.876543209876543
65	2471	4.691358024691358
65	2712	4.679012345679013
65	2762	4.567901234567901
65	2858	4.296296296296297
65	2950	4.518518518518518
65	2987	4.185185185185185
65	3005	4.790123456790123
65	3175	3.9876543209876543
65	3534	4.827160493827161
65	3555	3.320987654320988
65	3753	4.185185185185185
68	1	4.098765432098766
68	17	3.703703703703704
68	28	3.555555555555556
68	223	4.518518518518518
68	562	3.962962962962963
68	1073	3.111111111111111
68	1080	3.0123456790123457
68	1243	3.9876543209876543
68	1265	3.246913580246914
68	1270	3.7777777777777777
68	1307	3.197530864197531
68	1517	3.7160493827160495
68	1639	3.45679012345679
68	1747	3.555555555555556
68	1912	3.641975308641976
68	1923	3.345679012345679
68	1966	3.6666666666666665
68	2064	4.432098765432099
68	2300	3.864197530864197
68	2324	3.493827160493827
68	2355	3.925925925925926
68	2396	3.6049382716049374
68	2657	3.765432098765432
68	2690	3.9012345679012346
68	2692	4.172839506172839
68	2791	3.851851851851852
68	2797	3.814814814814815
68	3421	3.950617283950617
68	3507	3.679012345679012
68	3608	4.012345679012346
74	50	3.320987654320988
74	123	4.197530864197531
74	164	3.728395061728395
74	593	4.0
74	615	4.432098765432099
74	858	3.938271604938272
74	869	4.061728395061729
74	1066	3.6049382716049374
74	1419	4.049382716049383
74	1589	3.493827160493827
74	1732	4.555555555555555
74	2583	3.54320987654321
74	2858	4.506172839506172
74	3044	3.3950617283950617
74	3176	4.024691358024692
74	3741	4.37037037037037
80	590	4.320987654320987
85	2188	4.061728395061729
85	2683	3.037037037037037
85	2699	3.246913580246914
85	2706	3.91358024691358
85	2710	2.7901234567901234
85	2908	3.493827160493827
85	3005	3.08641975308642
85	3317	2.814814814814815
85	3949	2.691358024691358
89	370	3.1604938271604937
