user	item	prediction
20	1240	4.440172379019274
20	1371	3.3078093697671407
20	1375	3.984423515871046
20	1468	4.715102106950251
20	1527	3.549226598831531
20	1694	4.021675381358705
20	2641	3.9696181543636047
20	2858	3.0816578924241056
20	3527	3.638559447468997
20	3717	3.75239054218814
20	3753	4.02396867617195
36	7	4.33579136472792
36	198	4.333776733699322
36	553	4.601411884050533
36	556	3.8459154805515134
36	581	4.562396730209479
36	1147	4.091859164213002
36	1191	4.257953721558797
36	1201	3.915278895802597
36	1283	4.07391874600805
36	1291	4.322253166578616
36	1292	4.598224466275506
36	1387	3.997746670104888
36	1912	4.44953744049121
36	2115	4.762497794252267
36	2167	4.060497513949091
36	2527	4.372947469593907
36	2662	4.208412482818459
36	2774	3.9297560556141375
36	2951	4.530331508624322
36	2985	3.4964874395964
36	3142	4.507172335861751
36	3359	4.488732359917179
36	3827	4.301310473712103
65	1090	4.385705996278671
65	1250	4.664370768563018
65	1294	4.810510095699683
65	1298	4.854077445111952
65	1797	4.275512070200999
65	2815	4.698259681356095
65	3066	3.350172339341166
65	3448	4.6315826502496655
65	3552	4.371501478885058
127	830	3.2592953928098125
127	2346	2.9997516026565165
131	101	3.0047958665956824
131	668	3.526059043978353
131	3182	3.1941806851496555
134	2028	3.719444429160066
146	337	4.4511213233005815
146	858	3.585840824744824
146	915	4.115425668940048
146	938	3.93569910404332
146	951	4.398418976193197
146	965	4.169115609237506
146	1186	4.666161826082584
146	1200	3.715246362241504
146	1210	3.6031919495251423
146	1212	3.558895244455856
146	1221	3.749863332493582
146	1293	3.5571442638747324
146	1295	3.9564220127134506
146	1340	4.09230271037497
146	1371	3.6421082383166303
146	1394	3.580215853228532
146	1466	4.002835628771183
146	1527	3.956099106194279
146	1653	3.636936625072955
146	1953	3.719265966590895
146	1961	4.189070620817938
146	1965	4.835078248779403
146	2150	4.145733810905389
146	2194	3.606135836704183
146	2212	4.125242465236671
146	2571	4.0824320026981695
146	2716	3.703141218130234
146	2762	4.353338819786167
146	2797	4.363952668885611
146	2936	4.541472120566916
146	3099	4.06527867395371
146	3308	3.790054380378872
146	3384	3.590981481168574
146	3408	3.167273803881323
146	3424	3.766337334017365
146	3481	4.509059242610324
146	3684	3.9006059469860257
146	3760	4.199420399901745
149	1219	4.2570519882552285
149	1927	4.448134297567084
149	2972	3.89285320242701
150	1292	4.161681681853349
150	2313	4.390428652389035
173	35	4.0676785002569975
173	154	4.314698139167874
173	163	3.9770577156967817
173	337	4.126134865966266
173	412	3.806151215193782
173	456	3.733398615727595
173	515	3.111067315672853
173	594	4.178343291897915
173	599	3.731362704012967
173	680	4.257500444588745
173	902	4.146341566821939
173	914	3.3597306537472607
173	1028	3.5033216267294662
173	1029	4.153859670811129
173	1035	4.243463512403275
173	1046	4.061389239369866
173	1079	3.8974984636175782
173	1083	4.609086693298915
173	1084	3.5468020713745307
173	1096	3.942037045724007
173	1131	4.194587590623774
173	1132	3.649281537636859
173	1172	4.245841535335801
173	1185	4.266531981011754
173	1186	4.159706139253484
173	1209	4.020888199074971
173	1222	4.000981351239356
173	1224	4.070012549548894
173	1225	3.8772647434089462
173	1228	3.387324097619396
173	1242	4.151698261287474
173	1258	3.289765680699588
173	1264	4.173296328802525
173	1265	3.854311639434017
173	1266	3.949145476160985
173	1272	4.068439567548117
173	1276	4.068697261414087
173	1285	3.5420177536386594
173	1288	4.049460731786704
173	1293	3.5350958502234
173	1304	3.8059038992151706
173	1305	4.166905562067615
173	1333	3.6044491997863113
173	1339	3.670039285048126
173	1527	3.667958946915917
173	1572	4.26761994104618
173	1608	3.509902715110876
173	1653	3.438240640622573
173	1947	4.021309734289556
173	1948	3.910732527669102
173	1949	4.044121837774443
173	1960	4.388530788799262
173	1963	4.329468210248528
173	1968	4.269145245581005
173	2020	3.939721843183046
173	2023	4.336659541650802
173	2067	4.372330908362994
173	2076	3.643319942630554
173	2104	4.137044117844696
173	2132	3.848777639664478
173	2174	4.203911380691043
173	2248	3.79372341606092
173	2300	4.269268723396027
173	2313	4.210752834814269
173	2457	4.35582995762
173	2529	3.8240765671216512
173	2579	4.298123278008905
173	2728	3.914030498073656
173	2729	4.061208219416203
173	2732	4.055347469782128
173	2780	3.826054278031754
173	2782	4.349126116091534
173	2857	3.328520246448853
173	2863	4.033084518516864
173	2915	3.51204179593313
173	2919	3.961204259603035
173	2944	3.9570517816765216
173	2947	4.027331146097575
173	2948	4.208014420171617
173	2949	3.9603259113371223
173	2993	4.020131502907986
173	3036	3.883323248135561
173	3047	3.482949645465652
173	3090	3.587340953628833
173	3111	3.82212932338726
173	3235	3.704197184785732
173	3241	4.114421060169317
173	3359	4.123312374526663
173	3366	4.363871304262959
173	3508	4.430241933071314
173	3535	3.90507306830743
173	3543	4.336774798772312
173	3633	4.236827390648784
173	3654	4.532583610157868
173	3668	4.251695723500956
173	3681	4.265323669435148
173	3682	4.193733681391359
173	3703	4.092853611490515
173	3731	4.248669535228059
173	3811	4.559614196394164
173	3837	4.760757594568152
173	3915	4.254534278007627
173	3925	4.061879059782409
183	412	3.337984857461956
183	2124	4.318034655535994
183	2141	3.73155436255177
183	2858	3.759711153786008
183	3535	3.687181816530938
183	3649	3.888153794467674
192	858	4.402655229922488
192	1032	3.3797633396104803
192	1307	3.836951128119813
192	3556	3.29069007744338
195	2	3.6647584343557535
195	111	3.438850144894696
195	141	3.4078147591348733
195	248	4.218901870318926
195	407	4.271737662289072
195	519	3.4758273295586477
195	577	4.415842441779291
195	628	2.3149199023787435
195	720	3.619923030823816
195	745	4.6654824898618665
195	780	4.130105099027063
195	926	3.7574299739261
195	1148	4.649430960921148
