user	item	prediction
65	260	4.342864610312438
65	1210	4.342864610312438
65	2628	3.893898190798301
127	111	3.8687202390609134
127	1214	4.102581563332586
127	1252	4.327634678031983
127	1674	3.841832062715426
127	2871	4.019578373719242
131	930	3.4822011957731176
134	3783	3.657588745521614
146	17	3.4489704273798334
146	50	3.457072178865344
146	85	3.2742302469261766
146	224	3.782663841304991
146	232	3.6969998249460905
146	290	4.025032517868174
146	339	3.664061583605261
146	342	3.3608969811158764
146	356	3.657558080548788
146	461	3.22913517145338
146	468	3.313019249645801
146	509	3.136412389703841
146	539	3.3615244819369203
146	597	4.016382860420337
146	778	3.5873653071217126
146	780	3.648582332400221
146	911	3.280223174375722
146	1059	3.2508980086712933
146	1228	3.3735267382924694
146	1320	3.34173057132999
146	1573	3.5497479377225294
146	1584	4.010190495241874
146	1597	3.6018930080062206
146	1635	3.816399894174909
146	1639	4.342864610312438
146	1721	3.706909684544176
146	1722	3.240523086411945
146	1821	3.417404089784943
146	1912	3.344347962122499
146	1959	3.5377994685971066
146	1962	3.5844386823163794
146	2006	3.784259067013002
146	2393	2.9752250251065444
146	2406	3.91700420380442
146	2424	3.4900821152354773
146	2580	3.691080835105151
146	2617	3.4545317953364143
146	2801	4.047725582407763
146	2862	3.1704104975621217
146	3097	3.5216291229608534
146	3418	3.0870569281339937
146	3512	4.024359483153269
146	3552	2.642046214837922
146	3699	3.414863041886241
149	2248	4.324557034424454
169	372	3.397854748413029
169	783	2.586775029989405
169	1320	2.5410851854551826
169	1580	2.923754431007041
173	668	3.321470078459705
173	669	3.831288281835119
173	970	3.7242622331383335
173	971	3.8202347925652416
173	1103	3.651447326174295
173	1250	3.577438990074507
173	1939	3.855234532926224
173	1946	3.5860156994831547
173	2028	3.847362167799001
173	2182	4.162425707769236
173	2238	4.015957575533421
173	3035	4.339192580688851
173	3038	4.117217109596983
173	3192	4.109407929001316
173	3304	4.200783242563634
173	3475	4.342864610312438
173	3547	4.339192580688851
183	50	4.331394115808437
183	647	3.768024481644796
183	780	3.048860348304342
183	908	3.4631345865976755
183	968	4.327634678031983
183	1081	4.241758726925182
183	1265	3.8006047290845153
183	1292	3.8166568359154778
183	1393	3.661489407678741
183	1395	3.968772998633925
183	1678	3.635196887706235
183	1964	3.661680009562757
183	2076	4.030877218397468
183	2105	4.238488555876614
183	2130	4.029152415203599
183	2248	4.295172128352939
183	2463	3.722354765658321
183	2616	4.342864610312438
183	2757	3.646307413877512
183	3068	3.7924738997105454
183	3101	4.335066145432023
183	3359	4.312106286395797
183	3361	3.74204287945745
183	3468	3.710438911357992
183	3527	4.211631911303325
183	3724	3.871518010629537
184	50	3.654002408088429
184	709	3.1857019393959964
184	1275	3.422190764057786
184	1287	3.632175957575192
184	1393	3.7053664761653926
184	1580	3.87253684457016
184	2076	3.3438101225010017
184	2403	3.404676660228786
184	2419	3.593320541766753
184	2463	3.330573354434628
184	2916	3.753473188944532
184	3101	3.94891773108178
184	3251	4.102415220949755
184	3361	3.660242814789362
184	3449	3.1845110818829907
184	3527	4.286456846209011
184	3753	3.5525506835795846
192	144	3.413515025282824
192	987	3.2539724870508366
192	1089	3.3544494113643406
192	1147	2.946990855946747
192	1278	3.3633743472008946
192	1394	3.3465716971626978
192	2321	3.23073505278922
192	3101	3.688094398404787
192	3174	2.9843372023363943
192	3535	3.473920425518405
195	80	4.342864610312438
195	349	4.189975132110996
195	611	3.916266473088617
195	670	4.100321490229338
195	750	3.703474846374704
195	904	4.283094528880072
195	908	3.878923155525863
195	1212	2.792126811554025
195	1216	4.123322683053174
195	1217	4.120889139220569
195	1250	2.9031018629477727
195	1258	3.7650383332512263
195	1300	2.857019532863413
195	1464	4.102426876538496
195	1859	4.300496908212121
195	1931	4.097201303940944
195	2010	3.733997924720628
195	2402	4.306884132800741
195	2624	4.200783242563634
195	2688	4.331394115808437
195	2966	4.324557034424454
195	3022	4.213709806061691
195	3245	3.460232401501674
195	3429	3.48411952996482
195	3456	3.718533991920229
195	3683	3.875510216878114
237	2109	3.193236099219827
329	953	3.138142661097258
329	2303	3.62186399221276
338	2445	2.673220971801078
338	3948	3.2042065906129755
343	196	4.339192580688851
343	339	4.342864610312438
343	350	4.000102892490286
343	455	4.342864610312438
343	486	4.211788005602863
343	514	4.218556890312992
343	541	4.324557034424454
343	590	4.048159042235595
343	1212	4.325191708688726
343	1269	4.288008629387614
343	1367	3.780261026323518
343	1909	3.963583290085096
343	2085	4.339192580688851
343	2142	3.914693784477531
343	2186	3.959760590279803
343	2398	4.241232980788962
343	2520	3.6870015092938746
343	2762	3.482108560439261
343	2763	3.5422230840986404
343	2779	3.4029554972181204
343	2791	4.312106286395797
343	2792	4.342864610312438
343	2797	4.339192580688851
343	3160	4.319176775032812
343	3210	4.012078822182432
349	18	3.8448990386460102
349	292	2.993982756083644
349	442	3.741735995469645
349	508	3.501080951398119
349	761	3.030792375130753
349	1242	2.32438137797714
349	1517	3.160974064337833
349	1544	3.5787283316919463
349	1573	3.80254422306796
349	1639	2.993372744748634
349	2300	2.52898011356128
349	2321	3.1184853744638
349	2433	3.3456390338866244
349	2683	3.161055563625496
349	2986	3.672751504279112
349	3033	3.1470589122509085
349	3361	4.057009427256537
349	3363	3.481550599684672
349	3686	3.3797998354546688
355	1639	3.703198755281925
424	32	3.2001596908940604
424	58	2.8383315063441046
424	73	3.0062759013115024
424	112	2.0655231187952725
424	148	2.38434703121149
424	151	3.169655413384007
424	159	2.765172642502353
424	316	3.894159803503884
424	318	3.634472056374982
424	329	3.436441158393216
424	420	4.00263709187682
424	481	2.3150726187411435
424	482	2.8711034541566334
424	531	3.7796219326151297
424	898	2.796428761847855
424	902	3.5657201813629227
424	915	3.706743301801572
424	916	3.442464647415876
424	921	3.252657021463321
424	932	2.826520937164793
424	938	4.109418644716568
424	1081	4.07979186513796
424	1103	2.7232356259102506
424	1211	3.2274537433542174
424	1220	3.3538432530493734
424	1227	3.400105011528677
424	1230	3.7075913667851457
424	1240	3.635797405598006
424	1244	3.377358620865232
424	1251	2.809504569099726
424	1267	3.384172332461522
424	1320	3.689361605131697
424	1587	3.43654540234794
424	1673	4.040718742731749
424	1690	3.993192856216487
424	1728	3.273762157764304
424	1909	3.6547520762323846
424	1921	2.922014635544713
424	1929	3.7165251077139714
424	1948	3.7098283222230735
424	1962	3.486675111700937
424	2009	3.640431381102984
424	2094	4.008919951124935
424	2232	4.233480494637222
424	2264	3.451389746704025
424	2315	3.932158959731408
424	2336	3.345738331676611
424	2346	2.398293293472208
424	2348	4.082211726695904
424	2352	3.5021433287986694
424	2359	3.00809750412404
424	2369	3.6103004564723578
424	2373	3.3852356602141023
424	2410	3.387585027454884
424	2411	3.7172405310097822
424	2412	3.743326559268353
424	2459	4.159400708677124
424	2560	3.443580663293265
424	2706	3.731547753538951
424	2782	4.226049027237182
424	2847	3.4488949187657467
424	2868	2.430135931109588
424	2952	3.704205334220508
424	3036	3.31265946170538
424	3068	2.814778318698274
424	3089	4.129291062465761
424	3167	3.73311702327178
424	3204	3.990180080440019
424	3260	3.301545078373703
424	3262	4.155837701035524
424	3300	4.035498610746796
424	3414	4.06367807001001
424	3481	3.986716730983408
424	3527	4.008727445621474
424	3555	4.188819077704794
424	3584	3.887306813302157
424	3649	3.4774912414188783
424	3895	4.048201599674004
424	3897	3.3139884889001867
438	934	3.71031979985988
438	2596	3.284077423981689
442	3317	4.033382164543705
442	3948	3.4954707864675987
442	3949	3.812900353010113
496	370	4.149545088149702
496	520	3.4907911545225447
496	1391	3.856927511802029
496	3869	4.071237329681308
531	543	3.1064922026901223
531	3354	2.678422230168226
624	678	3.70189681292262
624	760	3.64303948006222
624	1035	4.094783098452171
624	1185	3.791425631601096
624	1206	3.990411691133464
624	1224	3.661323744791267
624	1228	4.099035890878152
624	1251	4.138527488479754
624	1252	3.940323946885997
624	1262	3.72628574039442
624	1274	3.9994031868506426
624	1292	3.457974731943789
624	1302	3.783805572843165
624	1393	4.125833741138671
624	2212	4.161979397965705
624	2313	4.149840184295123
624	2542	4.066984773884894
624	2579	4.155820336924854
624	2872	4.201334830833502
624	3079	4.047930253902065
624	3196	3.7742610351465538
624	3468	3.711613260770327
624	3671	3.6679448413668823
624	3735	4.040123014979731
648	926	2.9458993082677143
648	927	3.6658800077034654
648	1171	3.983007181652266
648	1247	3.991134294506953
648	2395	3.64674809310921
667	3563	2.795563588613022
678	585	3.839996745446853
678	588	3.664233329219375
