user	item	prediction
44	2	3.55298719772404
44	151	3.239102287440656
44	249	3.701801801801802
44	316	4.000882223202471
44	317	3.4462330972311657
44	349	3.524111675126904
44	380	2.870475113122172
44	494	3.8054298642533935
44	539	3.2645376549094376
44	543	3.7094440213252096
44	552	3.63631815907954
44	587	3.582408198121264
44	590	3.9406392694063928
44	592	3.2042948345908298
44	733	3.213417379558757
44	736	3.3055
44	741	3.1898928024502298
44	902	3.673344947735192
44	904	3.933545422410746
44	912	4.029063509149624
44	920	3.715395823215153
44	969	3.606468023255814
44	1073	3.448492462311558
44	1215	3.555668016194332
44	1291	4.107355864811133
44	1339	3.551463334429464
44	1345	3.9352975158867705
44	1552	3.555668016194332
44	1573	3.616029510395708
44	1580	3.1909262759924384
44	1584	3.715355805243446
44	1645	4.0830917874396135
44	1754	3.555668016194332
44	1967	3.55298719772404
44	2006	4.117312661498708
44	2011	3.555668016194332
44	2017	3.8054298642533935
44	2020	3.2238805970149254
44	2021	3.239102287440656
44	2043	3.193447037701975
44	2054	4.149700598802395
44	2097	3.476078431372549
44	2110	4.075770191507077
44	2115	3.753822629969419
44	2133	4.350903614457831
44	2135	4.042123738481791
44	2161	3.479863481228669
44	2167	4.3253164556962025
44	2193	3.2133872416891283
44	2253	3.4845173041894357
44	2297	3.7094440213252096
44	2311	3.983580508474576
44	2406	3.638687891944042
44	2470	3.701801801801802
44	2550	4.005644811115936
44	2617	3.822923374114617
44	2699	4.107355864811133
44	2747	4.367611336032389
44	2872	4.082937136819862
44	2875	4.35949098621421
44	2968	4.367611336032389
44	3000	3.6260483473112974
44	3108	3.715355805243446
44	3153	3.6963671128107074
44	3175	3.513907284768212
44	3251	4.288913773796192
44	3264	4.082937136819862
44	3386	3.649484536082474
44	3412	3.8859802210587553
44	3466	3.2133872416891283
44	3489	3.2261735419630155
44	3612	4.322054380664652
44	3623	3.810843373493976
44	3771	3.9806598407281
44	3798	4.36122618061309
44	3928	3.4114230396902228
102	912	3.631294964028777
102	1127	3.933545422410746
102	1240	3.673344947735192
102	1755	3.746045694200352
102	2416	4.341483292583537
102	2699	4.353342428376535
102	3177	3.555668016194332
102	3189	3.555668016194332
102	3298	4.022180273714016
102	3326	3.4845173041894357
102	3357	3.4462330972311657
102	3408	3.983580508474576
102	3512	3.240693739424704
102	3534	3.698492462311558
102	3535	3.98792093704246
102	3536	4.367611336032389
102	3554	3.703346855983773
102	3555	4.3663594470046085
102	3566	4.0
102	3578	3.406124093473005
102	3618	4.005580357142857
102	3745	2.733071638861629
102	3751	4.030554343081624
102	3755	3.027353177795656
102	3793	3.574055158324821
102	3915	3.441108545034642
127	474	4.078747203579418
127	858	3.649033570701933
127	1197	3.8246687054026505
127	1198	3.8045023696682474
127	1219	4.0830917874396135
127	1221	3.983732057416268
127	1287	4.0830917874396135
127	1291	4.350531107738998
127	1304	4.179007323026851
127	1387	4.211483253588517
127	1953	4.209915611814346
127	1954	4.209915611814346
127	2529	4.36122618061309
127	2692	4.167262969588551
127	3418	4.35949098621421
127	3551	3.8173431734317353
127	3756	4.155361050328228
131	1217	2.359085963003265
131	2616	3.9277566539923954
131	2759	3.0613468634686347
131	3819	3.6930579460699935
134	3298	2.7653701380175657
134	3300	1.632958801498127
134	3301	3.1898928024502298
134	3534	1.632958801498127
134	3618	1.632958801498127
134	3623	3.825678496868476
134	3717	2.3563766388557807
134	3719	2.761596548004315
134	3826	2.781791907514451
134	3861	2.9462025316455698
134	3884	2.811822125813449
134	3897	2.733071638861629
134	3946	2.838530066815145
134	3948	2.2074175824175826
149	356	4.0830917874396135
149	923	4.350903614457831
149	1321	4.144805876180483
149	1344	3.9790252930289935
149	1955	4.367611336032389
149	2696	4.106131078224101
149	3077	3.975428836346778
151	3618	3.4462330972311657
157	3897	4.082937136819862
169	1046	3.0613468634686347
169	1073	3.5496335776149235
169	1135	3.555668016194332
169	1344	2.9587039390088945
169	2005	3.0613468634686347
169	2060	3.582408198121264
169	2529	3.765977443609023
169	3160	3.555668016194332
173	10	3.6963671128107074
173	29	3.807840971838763
173	164	3.7074468085106393
173	480	3.240693739424704
173	590	3.606468023255814
173	648	3.252173913043478
173	707	3.4462330972311657
173	969	3.4462330972311657
173	1085	3.7094440213252096
173	1129	4.005580357142857
173	1198	3.7074468085106393
173	1210	4.089904570567554
173	1215	3.9759248385202586
173	1254	3.255722694571616
173	1261	4.358034321372855
173	1274	3.2000885347498893
173	1275	3.448492462311558
173	1303	3.324561403508772
173	1372	3.569190600522193
173	1374	3.983580508474576
173	1376	2.859011627906977
173	1615	3.0586189766517635
173	1783	3.6963671128107074
173	2046	3.476078431372549
173	2115	4.026998961578401
173	2366	3.565547815072831
173	2406	3.649484536082474
173	2528	3.9352975158867705
173	2640	3.387727579231288
173	2641	4.358034321372855
173	2879	3.703346855983773
173	2880	3.479863481228669
173	2968	3.704849884526559
173	2970	3.6963671128107074
173	2987	4.3663594470046085
173	3000	3.777215189873418
173	3168	4.000882223202471
173	3568	3.715355805243446
173	3683	4.096545984186434
173	3698	3.406124093473005
173	3699	3.807840971838763
173	3706	4.35949098621421
192	555	2.900291120815138
192	593	3.551673409341669
192	2762	3.191011235955056
192	2894	3.9785522788203753
192	3125	4.0
192	3481	3.711343930635838
192	3886	2.3563766388557807
195	36	3.657192075796727
195	85	4.024076380240764
195	233	3.933545422410746
195	495	4.149700598802395
195	709	3.703346855983773
195	969	4.35949098621421
195	1203	4.000882223202471
195	1207	3.5496335776149235
195	1253	4.00921332388377
195	1274	4.143283582089552
195	1518	4.081524147097918
195	1635	4.329910141206676
195	1655	3.0689848569826137
195	1729	3.58628417749888
195	1732	4.35949098621421
195	1952	4.096545984186434
195	2028	3.58628417749888
195	2059	2.995180722891566
195	2124	4.367611336032389
195	2125	4.350531107738998
195	2483	3.825678496868476
195	2662	4.142422706538267
195	2770	3.5495189586870404
195	2804	4.367611336032389
195	2826	4.36122618061309
195	2844	4.36122618061309
195	2968	4.000882223202471
195	3158	4.367611336032389
195	3273	4.36122618061309
195	3451	3.7036817102137767
195	3510	4.27704280155642
195	3822	3.105285592497869
195	3835	4.060270009643202
195	3867	4.143283582089552
195	3911	4.367611336032389
208	908	3.406124093473005
208	1288	3.2196199734865223
208	1409	4.026998961578401
208	2181	4.026998961578401
208	2687	2.794094173982442
235	413	2.859011627906977
235	3392	2.3563766388557807
235	3830	3.753822629969419
235	3858	3.4467935165609584
237	153	3.406124093473005
237	589	3.027518656716418
237	1377	4.081524147097918
237	2011	2.875160051216389
237	3147	3.9773650609402207
239	2435	3.129975629569456
239	3949	4.155361050328228
267	1242	3.701801801801802
267	3911	3.698492462311558
270	21	3.9806598407281
270	593	4.35949098621421
270	923	3.55298719772404
270	3753	3.133174791914388
270	3755	3.703346855983773
270	3798	4.341483292583537
270	3825	4.144805876180483
270	3893	4.367611336032389
270	3897	4.36122618061309
270	3916	3.825678496868476
270	3948	3.6963671128107074
279	110	3.392156862745098
279	155	3.149234693877551
279	161	2.770364623739333
279	266	1.7818181818181815
279	356	3.0943146760687528
279	466	2.9545171339563865
279	780	3.4462330972311657
279	946	3.6963671128107074
279	969	3.096888888888889
279	1090	3.55298719772404
279	1094	3.6963671128107074
279	1183	3.514130434782609
279	1184	2.8603988603988606
279	1233	3.406124093473005
279	1289	2.689655172413793
279	1391	3.649484536082474
279	1586	3.9352975158867705
279	1619	3.25492909028018
279	2067	3.0586189766517635
279	2106	3.1952983725135624
279	2402	3.0724346076458757
279	2404	3.713558243157225
279	2427	2.350230414746544
279	2476	3.1777777777777776
279	2890	4.010272759475735
279	2944	3.444925742574257
279	3062	3.649033570701933
279	3441	3.2042948345908298
279	3654	3.2430668841761827
279	3742	3.2238805970149254
279	3753	3.443937087772704
306	1358	4.179007323026851
311	260	4.367611336032389
311	457	4.367611336032389
311	1196	4.367611336032389
311	1198	4.341483292583537
319	111	3.560401523018345
319	858	2.859011627906977
319	908	3.55298719772404
319	912	3.6963671128107074
319	919	3.555668016194332
319	920	3.405343945423536
319	923	3.2363399826539463
319	953	3.6260483473112974
319	986	3.4462330972311657
319	1012	3.5496335776149235
319	1082	3.262796504369538
319	1084	3.711343930635838
319	1090	3.253012048192771
319	1096	3.1474688187820985
319	1097	1.6348684210526316
319	1103	3.6963671128107074
319	1104	3.657192075796727
319	1197	2.945708376421924
319	1207	2.7125803489439853
319	1208	3.4842484248424843
319	1221	3.673344947735192
319	1222	3.2238805970149254
319	1225	3.1909262759924384
319	1228	2.7653701380175657
319	1231	3.673344947735192
319	1234	3.5392993818074774
319	1244	3.9759248385202586
319	1247	3.047585724282716
319	1250	3.161790017211704
319	1263	2.870475113122172
319	1272	3.6974833076527993
319	1293	3.253012048192771
319	1302	3.649484536082474
319	1387	3.5768817204301078
319	1944	3.683665644171779
319	1949	3.8054298642533935
319	1950	3.959547629404089
319	1952	3.191011235955056
319	1954	1.6404494382022472
319	1955	3.5495189586870404
319	1956	3.606320541760722
319	1957	3.701801801801802
319	1961	3.701801801801802
319	1964	3.544390915347557
319	1997	3.57981755986317
319	2020	3.7074468085106393
319	2070	3.052213393870601
319	2132	3.55298719772404
319	2194	3.638687891944042
319	2303	3.469367088607595
319	2313	3.703346855983773
319	2333	4.090255949708127
319	2439	3.941176470588236
319	2470	3.933545422410746
319	2612	3.579303675048356
319	2739	3.6963671128107074
319	2827	3.701801801801802
319	2866	3.6963671128107074
319	3006	3.7094440213252096
319	3011	4.003543586109142
319	3019	3.421142369991475
319	3062	3.191011235955056
319	3068	3.983580508474576
319	3069	4.043785310734464
319	3111	3.6963671128107074
319	3135	3.9388083735909833
319	3147	4.085334476843911
319	3152	4.016806722689076
319	3173	4.16351606805293
319	3201	3.8054298642533935
319	3272	3.191011235955056
319	3289	3.701801801801802
319	3298	3.9406392694063928
319	3347	3.8054298642533935
319	3359	3.673344947735192
319	3360	3.551673409341669
319	3365	3.3046875
319	3379	3.705291005291005
319	3471	3.551673409341669
319	3498	3.70537714712472
319	3545	3.57981755986317
319	3623	3.933545422410746
319	3646	3.807840971838763
319	3655	3.9352975158867705
319	3683	3.716458446496469
319	3730	3.714231063504208
319	3733	3.753822629969419
319	3735	3.701801801801802
319	3741	3.701801801801802
319	3747	3.983732057416268
319	3789	3.983732057416268
319	3813	3.714231063504208
319	3915	3.941176470588236
319	3948	3.807840971838763
319	3949	3.606320541760722
319	3950	4.047411918225316
331	164	3.8173431734317353
331	517	3.1898928024502298
331	1662	3.132530120481928
332	50	3.825678496868476
332	57	4.3663594470046085
332	164	3.8173431734317353
332	1230	4.0
332	2231	3.8173431734317353
332	2542	4.3663594470046085
332	2858	4.322054380664652
332	3163	3.9806598407281
338	3066	3.8045023696682474
338	3916	4.144805876180483
343	1	2.8656476267095736
343	5	4.367611336032389
343	95	3.485
343	107	4.358034321372855
343	580	3.0613468634686347
343	691	3.4462330972311657
343	903	4.167262969588551
343	926	2.3587521663778164
343	939	4.363754889178618
343	955	4.3663594470046085
343	1197	3.715355805243446
343	1240	4.089904570567554
343	1394	4.367611336032389
343	1429	4.35949098621421
343	1635	4.367611336032389
343	1645	4.364312267657993
343	1749	3.657192075796727
343	1855	3.479863481228669
343	1920	4.005580357142857
343	1947	4.367611336032389
343	2083	4.096675415573054
343	2153	4.263837638376383
343	2232	4.16351606805293
343	2273	4.36122618061309
343	2300	3.9277566539923954
343	2315	3.649033570701933
343	2406	3.753822629969419
343	2456	4.075770191507077
343	2478	3.8054298642533935
343	2502	2.7793505412156536
343	2555	4.367611336032389
343	2565	4.081524147097918
343	2599	4.367611336032389
343	2612	4.367611336032389
343	2641	4.367611336032389
343	2987	4.367611336032389
343	3114	3.6963671128107074
343	3350	3.444925742574257
343	3396	3.822923374114617
343	3671	4.367611336032389
343	3708	4.350903614457831
343	3717	4.030554343081624
343	3809	4.35949098621421
343	3877	3.9785522788203753
355	10	3.5142857142857142
355	239	4.000882223202471
355	329	4.0830917874396135
355	858	3.701801801801802
355	1033	3.2133872416891283
355	1356	3.983732057416268
355	1375	2.92550911039657
355	1376	2.9207507820646508
355	2123	3.4049865229110514
355	2291	3.825678496868476
355	2306	3.711343930635838
355	2947	3.212428382547378
355	3269	4.350531107738998
355	3751	3.4462330972311657
355	3897	2.9278818852924475
355	3911	3.616029510395708
403	3897	4.263837638376383
411	3148	3.544390915347557
412	3783	3.444925742574257
412	3893	4.367611336032389
412	3901	4.089904570567554
424	150	3.444925742574257
424	314	3.555668016194332
424	339	4.36122618061309
424	920	3.983732057416268
424	1597	4.36122618061309
424	1620	4.17550505050505
424	1654	3.9773650609402207
424	1687	4.026998961578401
424	1784	4.353342428376535
424	1892	3.1744769874476986
424	1957	3.2870304748405386
424	2300	3.42894280762565
424	2858	3.657192075796727
424	3111	4.082937136819862
424	3114	4.090255949708127
424	3827	3.2133872416891283
453	2337	3.701801801801802
453	3617	3.4462330972311657
453	3744	3.1900943396226413
453	3852	3.1893106893106893
462	2496	3.524111675126904
462	2668	3.189731051344743
462	3512	2.391041162227603
482	1	3.0724346076458757
482	11	3.555668016194332
482	55	3.239102287440656
482	62	3.253012048192771
482	71	2.9574678536102867
482	95	1.6850828729281768
482	104	3.825678496868476
482	112	2.363349131121643
482	141	2.879876796714579
482	147	2.856130790190736
482	162	3.692408376963351
482	168	2.293010752688172
482	193	2.762150982419856
482	234	2.762150982419856
482	237	2.3563766388557807
482	249	2.3491773308957957
482	276	3.2645376549094376
482	315	2.927179487179487
482	408	3.1744769874476986
482	416	2.875160051216389
482	448	3.253012048192771
482	500	2.497001499250375
482	507	3.0586189766517635
482	650	3.582408198121264
482	678	2.8959149412423058
482	839	3.539078156312625
482	848	3.0586189766517635
482	1100	3.0595611285266457
482	1245	3.448492462311558
482	1385	3.705291005291005
482	1407	3.551673409341669
482	1442	3.2363636363636363
482	1485	3.55298719772404
482	1527	3.240693739424704
482	1584	3.715355805243446
482	1721	3.317073170731707
482	1807	2.8686770428015564
482	1835	3.4752973467520585
482	1882	1.6348684210526316
482	1923	2.480972515856237
482	2027	3.277491408934708
482	2060	3.06371087928465
482	2435	3.2348703170028816
482	2442	3.2363636363636363
482	2461	3.7094440213252096
482	2497	2.830057803468208
482	2558	1.632958801498127
482	2597	3.1309851403412217
482	2606	2.851015801354402
482	3100	1.6843971631205674
482	3163	2.3563766388557807
482	3173	3.0689848569826137
482	3186	3.7094440213252096
482	3274	2.733071638861629
482	3298	3.161790017211704
482	3326	2.3563766388557807
482	3452	3.168700042069836
482	3499	4.00921332388377
482	3534	3.174519230769231
482	3753	3.2430668841761827
482	3755	2.3563766388557807
482	3786	3.1125515615792576
482	3793	2.3563766388557807
482	3916	3.4144672531769307
487	1288	2.399821905609973
487	1449	3.8054298642533935
487	2683	2.8807339449541285
487	2712	3.443937087772704
487	2761	3.701801801801802
487	2762	2.36518771331058
487	3174	2.733071638861629
487	3176	3.441108545034642
487	3408	3.42894280762565
496	593	4.367611336032389
496	761	3.236051502145923
496	2571	4.367611336032389
496	2628	4.142422706538267
528	413	2.3563766388557807
528	3911	3.9352975158867705
549	3897	4.3663594470046085
593	3408	3.6963671128107074
593	3556	3.58628417749888
593	3623	3.132530120481928
593	3720	3.240693739424704
593	3831	3.703346855983773
593	3911	3.825678496868476
593	3948	3.2348703170028816
593	3949	3.9790252930289935
593	3951	3.933545422410746
609	1197	3.8045023696682474
609	1259	3.220645161290322
609	3355	4.155361050328228
609	3827	4.367611336032389
623	1274	4.0830917874396135
623	3683	4.341483292583537
623	3747	4.367611336032389
624	529	3.9773650609402207
624	1230	2.738578680203046
624	1256	3.55298719772404
624	1295	3.1422121896162527
624	1678	3.5496335776149235
624	2019	3.698492462311558
624	2329	3.448492462311558
624	2330	3.6963671128107074
624	2336	4.00921332388377
624	2529	4.167262969588551
624	2997	3.6963671128107074
624	3100	3.2445620223398
624	3568	3.9352975158867705
624	3822	3.9277566539923954
624	3862	3.7074468085106393
633	2706	3.741805345436208
633	3285	3.047585724282716
633	3298	4.000882223202471
633	3317	3.253012048192771
633	3408	2.945708376421924
633	3481	1.6404494382022472
633	3535	3.616029510395708
633	3578	3.318840579710145
633	3744	3.9806598407281
633	3755	3.2133872416891283
633	3783	2.762150982419856
633	3897	3.5334788937409023
633	3901	4.077551020408163
633	3948	3.3995633187772927
641	260	3.513907284768212
641	1073	3.638687891944042
641	2005	3.3055
641	2100	3.9352975158867705
641	2797	3.555668016194332
641	3317	4.003543586109142
641	3408	3.390738060781476
641	3479	3.753822629969419
667	1206	3.551673409341669
667	1221	4.081524147097918
667	1222	2.8828125
667	1240	3.551673409341669
667	1266	3.443937087772704
667	1285	3.57981755986317
667	1339	3.2133872416891283
667	1343	4.149700598802395
667	1527	3.6260483473112974
667	2167	3.2238805970149254
667	2571	3.688696726374305
667	2617	3.9773650609402207
667	2916	3.999388379204893
667	2985	3.983580508474576
667	3527	4.238741517581739
667	3785	3.9759248385202586
667	3897	3.55298719772404
710	2355	3.7369462025316458
727	17	3.7142857142857135
727	62	2.3563766388557807
727	74	4.081524147097918
727	110	3.692256341789052
727	225	3.443937087772704
727	246	2.877684964200477
727	300	2.870475113122172
727	364	2.935227272727273
727	556	2.7653701380175657
727	588	3.2000885347498893
727	898	3.06371087928465
727	899	3.7036817102137767
727	1136	3.8054298642533935
727	1184	4.005580357142857
727	1189	3.443937087772704
727	1247	2.499513145082765
727	1285	3.7074468085106393
727	1633	3.180515759312321
727	1940	3.55298719772404
727	1947	3.933545422410746
727	1957	3.9352975158867705
727	1958	3.448492462311558
727	2018	3.2379182156133828
727	2071	3.387727579231288
727	2300	3.448492462311558
727	2321	3.236051502145923
727	2336	3.6963671128107074
727	2371	3.825678496868476
727	2372	3.9790252930289935
727	2492	3.555668016194332
727	2509	3.0595611285266457
727	2518	3.8054298642533935
727	2611	2.944720840243228
727	2762	3.55298719772404
727	2806	3.7036817102137767
727	2918	3.825678496868476
727	3004	3.714231063504208
727	3020	4.082937136819862
727	3138	3.765977443609023
727	3148	3.825678496868476
727	3188	3.4049865229110514
727	3210	4.081524147097918
727	3225	3.9352975158867705
727	3255	3.253012048192771
727	3412	3.405343945423536
727	3480	3.753822629969419
727	3507	4.003543586109142
727	3554	3.7485786481364496
727	3852	3.551673409341669
727	3893	3.6963671128107074
727	3897	4.149700598802395
737	47	3.7485786481364496
737	2762	3.606468023255814
737	3176	4.019438444924406
737	3213	4.0830917874396135
743	3083	3.7036817102137767
749	950	3.0689848569826137
749	1389	3.062395309882747
749	1971	2.851015801354402
749	1972	3.0724346076458757
749	1985	1.7267605633802816
749	1991	2.901713255184851
749	2208	2.28928046989721
749	2780	2.917462099943852
