user	item	prediction
36	247	4.816094427879169
36	296	3.847561559076753
36	595	4.043968150104138
36	1266	3.198231904388639
36	1295	3.757210611025628
36	1701	3.3966484443307667
36	2269	3.233771311917765
36	2369	3.677768014841036
36	2694	3.642821650593425
36	2713	4.503985697897825
36	3174	4.029406263650861
36	3639	4.832804325082641
36	3786	3.091585820701505
65	953	4.780736292001735
131	899	3.959952824017366
146	10	3.325292953104291
146	293	3.668972398406927
146	898	3.504149953921952
146	935	3.725872062075663
146	950	3.5292624617906667
146	978	4.384872951048283
146	1179	3.303484483599044
146	1248	3.373766823920273
146	1256	3.3824541136755166
146	1344	3.546521401838604
146	1357	2.9797606687338343
146	2066	3.979255260937053
146	2366	3.4575116312287757
146	2496	3.5299906327036465
146	2612	3.701278810967306
146	2920	2.8327301380073715
146	2947	3.935380812607759
146	2990	3.5218440416796373
146	3292	4.115851553489003
146	3435	4.064094383141391
146	3604	3.8076745849841593
146	3639	3.5524016842916395
169	1081	3.596140978081137
169	2937	3.662728931083926
184	1	3.4643145576402445
184	10	3.1813429432965674
184	34	3.01030668508241
184	262	3.736197841866674
184	296	3.7938529476840746
184	317	3.4125996460377066
184	364	3.8897975552051527
184	551	2.894669443268465
184	588	3.278242779734178
184	594	3.671234285494899
184	595	3.5499991808378497
184	596	3.320413588752676
184	919	3.3403643421050084
184	923	3.283353560069517
184	933	3.594304149743153
184	986	3.50666896031057
184	1022	3.3537565250176105
184	1028	3.281136941422132
184	1032	3.534507486156088
184	1073	3.007492203940808
184	1097	3.983960852383826
184	1179	3.209456548617327
184	1225	3.607933942104622
184	1266	2.96516412687015
184	1375	3.435099559758076
184	1380	3.4082996885220687
184	1566	2.989210079696749
184	1722	3.248489764272719
184	1848	3.1104658081784957
184	1907	3.740952171291741
184	1919	3.209871565737211
184	2018	4.13470813948301
184	2054	3.519732626502455
184	2078	3.2344055419108466
184	2080	3.9350514597990376
184	2081	2.8598257705296173
184	2083	3.3951686572454056
184	2085	3.2202339115213303
184	2087	3.984990702358119
184	2090	3.781451885691604
184	2096	3.527426766597384
184	2106	4.1517038682468375
184	2138	2.988037334932709
184	2140	3.643125015719381
184	2294	4.210298643855382
184	2355	3.420353226963576
184	2687	3.7638464744612303
184	2942	4.156189769467306
184	2947	3.293092407014248
184	2949	3.7930018855438665
184	2990	3.602705846624624
184	3396	3.3956104267493865
184	3635	3.48970538425262
184	3639	3.5650091622222795
184	3751	3.4839397615569254
184	3791	3.853983462882414
195	173	3.054832298484913
195	900	3.633552270397741
195	942	2.968012518081078
195	950	3.995034556119669
195	1090	3.9996790707313488
195	1200	3.862378076398741
195	1296	2.34131932057114
195	1884	2.846716294731402
195	1949	3.599876113180096
195	1953	3.415529575529659
195	2113	4.427842078748238
195	2174	2.883322564396253
195	2296	3.9986454674215706
195	2297	2.804320043834777
195	2373	3.755696426564988
195	2488	3.030109362912639
195	2587	3.930878565933264
195	3062	4.067942565571776
195	3088	4.140670690791753
195	3090	3.715978372369198
195	3504	4.036371947590197
195	3593	3.374611848636444
195	3658	4.0808138130222185
195	3686	3.986448839403768
231	1	5.012874600111004
231	745	4.445187847083009
231	1036	4.597307270459383
231	1127	4.411604621871184
231	1196	3.470252596159672
231	1198	5.100484931513728
231	1220	4.821867659853518
231	1246	4.53547644559639
231	1286	5.051708805130822
231	1307	4.606141524132733
231	1674	4.893239238825846
231	1974	4.558691069960334
231	1975	3.62408610428574
231	1976	4.61684396422794
231	1977	3.0880623702451326
231	1978	4.891911914092772
231	1979	3.687493841351876
231	1980	2.826600543580696
231	1981	5.107766653598233
231	2000	4.779765611884209
231	2110	4.356505462632046
231	2144	5.283817918130475
231	2194	5.371164629850919
231	2248	4.888634047704284
231	2797	3.948279455774111
231	2918	4.674402099491672
231	2987	4.747429881680676
231	3114	3.5635709369866406
231	3361	3.7238761595015073
231	3397	3.196970418889804
231	3505	4.749791619834053
237	2081	3.5436633329357745
237	2454	3.4307300882053267
237	2648	3.725770687241493
239	17	3.955788535587408
239	58	3.66876421496322
239	293	4.023929664535754
239	318	4.310752565977184
239	1267	4.067144639543426
239	3006	3.8127158230660094
306	356	2.9371921860190446
306	1097	3.057290733649379
306	1193	3.64259759447215
306	2329	3.542131323804798
306	2371	3.5556227175049004
306	2683	3.615884257925081
319	899	3.7165408399368816
319	2926	3.326859842259688
319	3097	3.637016025176736
319	3635	3.208388821096309
329	3317	3.443609456174669
329	3536	3.282228651939907
329	3597	3.0313541877335743
329	3826	2.46694463564748
343	19	4.109265441824511
343	153	3.913346510569301
343	208	3.8943998844790935
343	589	3.0034092526638547
343	923	3.30901381435933
343	1101	2.704353774505968
343	1353	4.067101627489615
343	1517	3.964957233671592
343	1584	4.390234682073571
343	1962	4.766250920028682
343	2034	4.491608132884743
343	2194	3.483061457243677
343	2243	4.830660521687624
343	2291	4.07237786620098
343	2340	3.1985579986536767
343	2496	3.568190950733017
343	2572	3.5766080177093618
343	2616	3.823455899159799
343	2918	4.551812149016383
343	3268	4.196062484273471
343	3300	3.3015484026872874
343	3450	2.991537257942842
343	3670	3.179577074801898
349	69	3.746148904921288
349	111	3.860288479761752
349	413	3.3955146069028843
349	1222	3.69601568562056
349	1235	3.352125368294923
349	1266	3.90200119029962
349	1270	2.534323709017013
349	1962	3.679192929928613
349	2186	2.925588244100328
349	3071	3.5366177593678483
411	344	3.3229116610577747
411	588	2.393872752465664
411	592	2.866372507574946
411	1021	2.848364765021638
411	1031	3.4608822777519137
411	1032	2.7665472887385474
411	1517	2.4721237714000432
411	1562	3.023917206908154
411	2012	2.931681286559864
411	2071	2.678616590146558
411	2311	2.8589026447203167
411	3326	3.0382883258000217
411	3912	2.6328202676752688
411	3916	3.138644766560421
422	1199	3.1655835404691515
422	1252	3.0399793121847605
422	1301	2.046584524592622
422	1527	3.331509804801765
422	1617	2.7213245878017496
422	2355	2.7510094863712067
422	2706	3.204928995283072
422	2710	3.3458834066747545
422	2968	3.05058201809013
422	2997	3.708351334430563
422	3005	3.178189030639782
422	3516	3.4557698751919257
422	3593	3.849637299984049
422	3863	3.5500400675960697
424	17	3.342250459007876
424	22	4.068110396920422
424	69	2.557491111925678
424	72	4.114685609039003
424	89	3.9212935623153
424	94	3.264504452520312
424	176	2.753121703498336
424	198	3.5700710484486406
424	232	3.978818284880225
424	247	3.1472329162940915
424	305	3.37197308377659
424	353	3.503749191921854
424	497	3.3222833044989666
424	509	4.127778974455135
424	555	3.094621600833545
424	562	2.925577997024236
424	599	3.3572020157811258
424	647	3.2591400919729736
424	719	3.478242767007908
424	891	4.043157638850829
424	892	3.865682005212944
424	901	3.8904458290068726
424	955	2.8911460083709635
424	1059	3.08675016899383
424	1175	3.348362881710671
424	1188	3.510020137413881
424	1235	3.492544787528696
424	1241	3.57269546370678
424	1271	3.569637059433111
424	1297	3.360039122274626
424	1344	4.123961821790096
424	1354	3.203054896120294
424	1627	2.9218407713738626
424	1678	4.008667014515621
424	1693	3.20741610535861
424	1748	3.604553894073456
424	1785	3.200088801104467
424	1884	3.2696442561635344
424	1889	3.595716084676404
424	1923	3.1835731669242
424	1955	3.806226441593891
424	1985	3.868909139261993
424	1986	4.117967438836087
424	2132	3.4390665294836134
424	2424	3.17082647608251
424	2439	4.504402914590613
424	2580	4.202921667685426
424	2596	4.167510816565143
424	2599	3.7691509704936488
424	2600	3.4438544735724834
424	2722	3.431333764673188
424	2781	3.9550794475066926
424	2841	3.376871922546485
424	2959	2.954914627460264
424	2995	4.07201500093627
424	3007	3.866374093477977
424	3052	3.612201735942589
424	3053	3.71913671388215
424	3070	3.888776297210595
424	3179	3.205076671220247
424	3182	3.165588380181962
424	3186	3.956243188018788
424	3328	3.974161563902861
424	3340	3.9348745327458654
424	3365	3.680894145002764
424	3416	3.011113010127443
424	3423	4.078770878847131
424	3475	3.718935198145503
424	3503	4.00069700900022
424	3518	3.7525100307712735
