user	item	prediction
20	1240	4.276930977143199
20	1371	3.277635393743531
20	1375	4.010575069167444
20	1468	4.347587293497588
20	1527	3.552776591279218
20	1694	3.980493630161283
20	2641	4.121248349226128
20	2858	3.06411082663569
20	3527	3.7447937735822703
20	3717	3.738674054123764
20	3753	4.0911233690770175
36	7	4.270558440589448
36	198	4.299707895332411
36	553	4.347587293497588
36	556	3.811152358235255
36	581	4.342858623661118
36	1147	3.871583964403532
36	1191	4.268482891267928
36	1201	3.988506142928929
36	1283	3.984714200495187
36	1291	4.1200595061386185
36	1292	4.347587293497588
36	1387	3.999296323097645
36	1912	4.340317060889282
36	2115	4.334760414912605
36	2167	4.01054286144934
36	2527	4.296366270750599
36	2662	4.300867775027583
36	2774	3.917034668015072
36	2951	4.325626646795217
36	2985	3.626429152684235
36	3142	4.33282953517655
36	3359	4.325626646795217
36	3827	4.064531226401069
65	1090	4.2686056028352
65	1250	4.341963303293936
65	1294	4.347587293497588
65	1298	4.347587293497588
65	1797	4.296814634439109
65	2815	4.347587293497588
65	3066	3.3262349292940074
65	3448	4.347587293497588
65	3552	4.3177228991781735
127	830	3.234703540454627
127	2346	2.918375479649721
131	101	2.8500179000864785
131	668	3.602243603221233
131	3182	3.2295627587329143
134	2028	3.736763968315682
146	337	4.327490182304298
146	858	3.675556551338783
146	915	4.0789831312768605
146	938	3.9614419394437537
146	951	4.301061752394436
146	965	4.187595811829301
146	1186	4.293334977868893
146	1200	3.78785866965379
146	1210	3.623134275053969
146	1212	3.643711212932685
146	1221	3.8066388209679256
146	1293	3.635289100007481
146	1295	3.9254187236596274
146	1340	4.0201470731884354
146	1371	3.704013814215624
146	1394	3.519965809411062
146	1466	4.05029064718492
146	1527	4.004317802270212
146	1653	3.592194687211258
146	1953	3.705986896840849
146	1961	4.277777510275328
146	1965	4.347587293497588
146	2150	4.211665618249874
146	2194	3.526508765597289
146	2212	4.123680969805696
146	2571	4.061726764274795
146	2716	3.763333602898428
146	2762	4.107271338676554
146	2797	4.221051140671854
146	2936	4.334760414912605
146	3099	4.14417813471754
146	3308	3.652972861478488
146	3384	3.676610998341049
146	3408	3.1347049553804096
146	3424	3.814415157702434
146	3481	4.230184908789242
146	3684	3.935580672824171
146	3760	4.268147170658238
149	1219	4.288040896442599
149	1927	4.246629610293445
149	2972	4.007402360531067
150	1292	4.209601078199559
150	2313	4.314792734457873
173	35	4.216820147885439
173	154	4.174466790883328
173	163	3.933970877213915
173	337	4.20080752094674
173	412	3.810087572022718
173	456	3.713528324585382
173	515	3.044368319872579
173	594	4.193604632565409
173	599	3.681933172799742
173	680	4.194187846851589
173	902	4.091552330936191
173	914	3.2550331497458878
173	1028	3.4959007108099733
173	1029	4.11794681623087
173	1035	4.219143691123088
173	1046	4.091696798263641
173	1079	3.893270569209123
173	1083	4.347587293497588
173	1084	3.555254617389025
173	1096	3.9089944796828378
173	1131	4.147531688438039
173	1132	3.623134275053969
173	1172	4.167592426869667
173	1185	4.202513221159588
173	1186	4.110149421561277
173	1209	4.039895746080824
173	1222	4.06868120741045
173	1224	4.197022309487773
173	1225	3.775913934158917
173	1228	3.4716089667485672
173	1242	4.090897542316074
173	1258	3.3479418641807657
173	1264	4.002604888544784
173	1265	3.803559734025765
173	1266	3.935569385696389
173	1272	4.0085199423899365
173	1276	4.062834014163516
173	1285	3.623134275053969
173	1288	4.174811496555548
173	1293	3.77267732537779
173	1304	3.8269738891269953
173	1305	4.197178405807018
173	1333	3.699534336790895
173	1339	3.7540168707014825
173	1527	3.644523119001717
173	1572	4.27735138844035
173	1608	3.580230339242544
173	1653	3.412125576751533
173	1947	4.101283836650693
173	1948	4.058430787187819
173	1949	3.99943325451402
173	1960	4.321232677091908
173	1963	4.317233928260243
173	1968	4.253943067877138
173	2020	3.926576464707935
173	2023	4.300867775027583
173	2067	4.277573134740737
173	2076	3.5907526750113834
173	2104	4.099456727386744
173	2132	3.798144785508386
173	2174	4.258664409839905
173	2248	3.8276575125566255
173	2300	4.178497366254702
173	2313	4.292063747847727
173	2457	4.312098908974521
173	2529	3.786518355128224
173	2579	4.304896020593189
173	2728	3.995851884410657
173	2729	3.9010868857402143
173	2732	3.9624243097717904
173	2780	3.800617484119188
173	2782	4.269052737150835
173	2857	3.354538324730562
173	2863	4.107009610463036
173	2915	3.615406364770139
173	2919	4.126533626137859
173	2944	3.91049855364983
173	2947	4.00629053076277
173	2948	4.258664409839905
173	2949	3.905210920620175
173	2993	4.130475969922602
173	3036	3.940203812786061
173	3047	3.492494423977107
173	3090	3.5126834433966176
173	3111	3.67528271868612
173	3235	3.733893923059795
173	3241	4.233400465460599
173	3359	4.158183225207047
173	3366	4.292786992885607
173	3508	4.214556164391136
173	3535	3.9722762080260137
173	3543	4.327490182304298
173	3633	4.182933470447985
173	3654	4.3140297887105765
173	3668	4.158920674350164
173	3681	4.29657064628519
173	3682	4.245020827643994
173	3703	4.122487766368249
173	3731	4.317233928260243
173	3811	4.334760414912605
173	3837	4.334760414912605
173	3915	4.209601078199559
173	3925	4.095370487032345
183	412	3.26784737525089
183	2124	4.331183292771895
183	2141	3.705995951010286
183	2858	3.7139126413771577
183	3535	3.666555375591212
183	3649	3.843907223341085
192	858	4.327490182304298
192	1032	3.3794028045408178
192	1307	3.836143974662208
192	3556	3.2293954517190766
195	2	3.771934755140088
195	111	3.5021598217179117
195	141	3.543385710815746
195	248	3.920423869634342
195	407	4.231013445723141
195	519	3.4259762226357173
195	577	4.142723341637746
195	628	2.3489977863640306
195	720	3.7263704421007935
195	745	4.347587293497588
195	780	4.193604632565409
195	926	3.755670832290349
195	1148	4.347587293497588
195	1169	4.2439386582033
195	1178	4.151167778052983
195	1222	3.408253811397549
195	1223	2.849533360984551
195	1228	2.428259839287571
195	1262	3.0498474233323343
195	1586	3.9947824077556215
195	1587	3.46761526304932
195	1713	3.7662056935120822
195	1827	3.503311859305969
195	1961	2.781249230732844
195	1997	3.0338087682038264
195	1999	3.844811964750852
195	2111	4.242816172276632
195	2341	3.592131671013244
195	2514	4.159995943593136
195	2571	3.697549600460644
195	2579	3.5005494193379807
195	2692	2.771643285394387
195	2706	3.77267732537779
195	2717	4.171483743682338
195	2724	4.347587293497588
195	2779	4.347587293497588
195	2890	3.772804416691807
195	2948	4.31835641418691
195	2974	3.31931778431084
195	3000	4.030732446809299
195	3114	4.21644230701874
195	3150	4.251141546584631
195	3189	4.340317060889282
195	3258	4.347587293497588
195	3354	4.33282953517655
195	3392	3.574185114168469
195	3785	4.086891993138347
195	3793	4.219518845233194
195	3886	4.30356915913193
195	3902	4.347587293497588
201	3901	3.1298957494642288
235	412	3.3882161580861587
235	638	3.244935226414796
235	1202	3.803052733672754
235	1278	3.790103241465941
235	1527	3.455457312495968
235	2193	4.197097021965749
235	2897	3.632978678086164
235	3712	3.6970358532508714
235	3749	3.483484751378618
