user	item	prediction
19	318	4.497919194223305
19	1234	4.15691901470484
23	327	3.133551935909727
23	915	2.948812453317271
23	1090	3.0254299281494137
23	1204	3.3686118016091418
23	1222	2.532924853767684
23	1258	1.6900663803095224
23	1388	2.0459140714684367
23	1958	2.7368974741345578
23	2119	3.146626922278287
23	2148	2.5151575252821985
23	2149	2.61924309759262
23	2259	3.004905267026934
23	2409	3.3042946887023765
23	2410	1.8883417093237584
23	2411	2.456702067548109
23	2617	2.3663496956362757
23	2641	3.2617660344310035
23	2642	3.689109076596656
23	2643	3.4962267299038903
23	2712	3.4621384729264872
23	2973	2.2530778571215047
23	3052	2.7860404911031864
23	3396	2.2446245681115644
23	3525	2.5094326519956525
23	3740	3.519457592213687
36	260	3.997482802140221
36	292	4.010586029894169
36	368	3.679220019296389
36	507	4.3990509780623634
36	541	4.110642365598435
36	555	4.129317628883261
36	592	3.8149695426838015
36	610	3.560127995277282
36	858	4.146995271060438
36	1036	3.905793780025411
36	1101	4.217293953711137
36	1198	4.084238403234819
36	1221	4.047662251378961
36	1264	3.9699044077098544
36	1374	4.019540583011919
36	1376	4.123141155976987
36	1597	4.267518504531732
36	1608	4.4408269768152
36	1954	3.957821067659581
36	2001	3.81157949494766
36	2013	4.8031196234746885
36	2105	3.8271896707542954
36	2194	3.892512987439965
36	2273	3.862210844851585
36	2529	4.591192623313679
36	2617	4.143213568076284
36	2640	4.018791157353672
36	2802	4.329931323574871
36	2948	4.65345555032352
36	2989	4.116947670781729
36	3104	4.844172386252409
36	3418	4.715576512720661
36	3480	4.408223727314757
36	3576	4.230880236907024
36	3635	4.125956832662755
36	3702	4.857677552788777
65	592	4.472040496980171
65	1259	4.404728075582835
65	2028	4.125971339899585
65	2088	3.5645791968308287
65	2133	3.954127535584601
65	2421	3.485120044083979
65	2422	3.1338418759121587
65	2450	4.198028629351511
65	2470	3.437590362762879
65	2471	4.909068651352509
65	2950	4.672276987953591
65	2987	4.182133868050241
65	3948	3.968161812319419
80	590	4.133786693437796
89	370	4.441079310479498
89	527	2.3453443654159414
89	1218	2.44110582771158
89	1704	2.5844403298552328
89	2791	3.2221681069459147
89	2792	4.125562013969059
89	3265	2.692194126363044
89	3408	3.760639193156086
89	3740	4.633652755353347
89	3868	2.5638491336665705
89	3869	2.183911650414215
90	1	3.301537201025318
90	12	2.8136076118642035
90	19	3.1448974262838645
90	32	3.193991005780046
90	34	3.6734476939488183
90	45	2.729747777138092
90	47	3.3539045409283643
90	50	3.208089811171208
90	60	2.748490893707628
90	63	3.752446942078057
90	95	3.0811334415045413
90	110	3.0074314429739384
90	112	3.320103946643205
90	141	2.926109274369553
90	164	3.0747568939234786
90	185	3.1056886260536567
90	208	3.028445665081404
90	224	3.622053105114995
90	235	3.128131501963652
90	253	2.7712270191566706
90	257	3.1827858739200705
