user	item	prediction
20	1240	4.3173198482933
20	1371	3.25068870523416
20	1375	4.00485908649174
20	1468	4.3319559228650135
20	1527	3.533585619678335
20	1694	3.833080424886192
20	2641	3.81630740393627
20	2858	3.1628131021194603
20	3527	3.701675257731959
20	3717	3.6973795435333896
20	3753	4.1066969353007945
36	7	4.2675585284280935
36	198	4.267748478701826
36	553	4.3319559228650135
36	556	3.767229254571027
36	581	4.3319559228650135
36	1147	4.027603513174404
36	1191	4.2675585284280935
36	1201	3.792116973935156
36	1283	4.015296367112811
36	1291	4.2675585284280935
36	1292	4.3319559228650135
36	1387	3.9018612521150593
36	1912	4.274809160305344
36	2115	4.3319559228650135
36	2167	4.015296367112811
36	2527	4.27185628742515
36	2662	4.244206773618538
36	2774	3.792116973935156
36	2951	4.329218106995885
36	2985	3.445964432284541
36	3142	4.3319559228650135
36	3359	4.329218106995885
36	3827	4.2675585284280935
65	1090	4.27185628742515
65	1250	4.329218106995885
65	1294	4.3319559228650135
65	1298	4.3319559228650135
65	1797	4.262825572217837
65	2815	4.3319559228650135
65	3066	3.288518738845925
65	3448	4.3319559228650135
65	3552	4.2675585284280935
127	830	3.1851520572450807
127	2346	2.861333333333333
131	101	2.818597560975609
131	668	3.5747711088504577
131	3182	3.1751459549624688
134	2028	3.724080267558529
146	337	4.289169295478444
146	858	3.621052631578948
146	915	4.1298076923076925
146	938	3.804156674660272
146	951	4.323713927227102
146	965	4.184755592377797
146	1186	4.323713927227102
146	1200	3.724080267558529
146	1210	3.577146171693736
146	1212	3.577146171693736
146	1221	3.728008088978767
146	1293	3.643478260869565
146	1295	3.787894201424212
146	1340	4.027603513174404
146	1371	3.701982228298018
146	1394	3.635514018691589
146	1466	3.935483870967742
146	1527	3.788040576615056
146	1653	3.7029988465974624
146	1953	3.7218570254724734
146	1961	4.250240615976901
146	1965	4.3319559228650135
146	2150	4.132046332046332
146	2194	3.6841121495327114
146	2212	4.114457831325301
146	2571	4.116279069767442
146	2716	3.722908745247148
146	2762	4.25
146	2797	4.267748478701826
146	2936	4.329452852153668
146	3099	3.812717770034843
146	3308	3.728008088978767
146	3384	3.6461434370771313
146	3408	3.1552270327349525
146	3424	3.728008088978767
146	3481	4.3319559228650135
146	3684	3.957025920873124
146	3760	4.170119271814187
149	1219	4.2675585284280935
149	1927	4.31456043956044
149	2972	3.834005376344086
150	1292	4.171314741035856
150	2313	4.275484414490312
173	35	4.116279069767442
