user	item	prediction
36	7	3.6181090410964063
36	198	3.631179148440913
36	553	4.354050910023944
36	556	4.034644615365788
36	581	3.50771170118043
36	1147	4.365230362080064
36	1191	4.051833447753042
36	1201	3.735068887474756
36	1283	3.899846908721288
36	1291	3.899887847628604
36	1292	4.029293326844917
36	1387	4.067326005860128
36	1912	4.669530111391121
36	2115	4.378034025503409
36	2167	4.473554584096064
36	2527	4.265008090665824
36	2662	3.510099992793278
36	2774	4.541484335898299
36	2951	4.196091595570995
36	2985	4.251521335864982
36	3142	4.2519916565096345
36	3359	3.961966691275608
36	3827	3.9299794093396576
65	3147	5.122702166568668
131	668	3.583123046291268
131	3182	3.1729735568398665
146	337	3.1870747814981204
146	1200	3.8868921378538976
146	1210	3.550278636255457
146	1293	3.2274228457575957
146	1394	3.054773881276145
146	1953	3.659516211345615
146	1961	3.703026294866832
146	1965	4.152389967707881
146	2150	3.764542039669084
146	2194	4.356073306742984
146	2571	3.654123075759624
146	2716	4.081540193025815
146	2762	3.9208542291899233
146	2797	4.161768813921379
146	3099	4.021672072717535
146	3308	4.030863810597841
146	3384	4.16806081578643
146	3424	3.9586980586425926
146	3760	3.367772181280729
150	1292	4.273374383837523
150	2313	4.189775310627117
169	66	2.939995389813942
169	413	3.1057301597372717
169	673	3.025123419076717
169	1275	2.7973969495497246
169	1395	2.633156854198739
169	1924	3.079638671060016
169	2087	3.1589892641491715
169	2240	2.198809412091551
169	2502	2.480215049142008
169	2952	2.301447778546983
169	3101	2.8652904129121493
173	456	3.512257512819655
173	1265	4.032537409986687
173	3359	4.186147504052896
183	11	3.3411116661516878
183	150	3.668009016779633
183	344	3.6100333799318265
183	412	3.012012774840028
183	588	4.08809713704644
183	909	3.775957487297796
183	924	4.162333325519296
183	926	3.790332888339662
183	1208	4.067634462688888
183	1214	3.613366094006422
183	1230	3.694119532252545
183	1323	3.369355159908537
183	1367	3.618470180611855
183	1459	3.874776577949797
183	1608	3.587072802869528
183	2085	3.750421875919132
183	2124	3.372110604610566
183	2133	4.208924866659081
183	2141	3.637096215372476
183	2439	3.743600297293031
183	2475	4.503010329779443
183	2520	3.591119352757723
183	2525	3.71528368364893
183	2791	4.054333863937522
183	2858	4.531685889278425
183	2971	4.174655198696713
183	3083	4.739008530744945
183	3155	3.773290949709072
183	3363	4.279777726837038
183	3420	4.73632744169702
183	3421	4.075808980197925
183	3535	3.3440969447734323
183	3649	3.1476201827439194
183	3706	3.5996843186889618
183	3801	3.45891732953588
192	858	3.4037101597625066
192	1777	3.3197124440254555
192	2572	4.443491308834981
192	3556	3.36397012227007
195	2	3.966155434710966
195	407	2.58305747344743
195	519	4.192049603567087
195	577	3.578520926041613
195	628	4.404587572959424
195	668	3.6274953906221703
195	669	3.299324261384208
195	720	3.1971065908550944
195	745	3.530058205312082
195	780	4.228045557658851
195	1058	4.492410561359531
195	1148	4.480682341847855
195	1169	2.7478050593408074
195	1178	4.3771530598326125
195	1222	4.1027092415826125
195	1223	3.85590367818721
195	1262	4.07574605920687
195	1348	3.21946026495022
195	1419	3.2227460652069424
195	1466	3.41100244137613
195	1586	3.2912716939768725
195	1713	3.797374180602741
195	1827	3.880891907486928
195	1997	3.733918554651716
195	1999	3.3170461127422226
195	2341	3.9196464247866927
195	2369	3.790269003282311
195	2514	3.289203250042522
195	2571	2.9205071152155155
195	2579	3.5728585654159173
195	2692	4.288703008039206
195	2706	4.53384287705256
195	2717	4.015388432511844
195	2724	4.661547488022153
195	2819	4.465799943528162
195	2890	3.5676042624802045
195	2905	3.525888962036938
195	2948	3.478087542219124
195	2974	4.048291611631481
195	3000	4.5416340609113295
195	3030	3.2977409228752217
195	3114	3.958979567307147
195	3145	4.328374499233664
195	3150	3.427185140399467
195	3258	4.344339061783764
195	3354	4.587106833792748
195	3793	4.069367516611616
195	3886	4.149238861225624
195	3902	4.534285485712826
235	25	3.5876066471921337
235	190	4.063686389646902
235	300	3.431431882153801
235	475	3.4572576317295214
235	556	3.640779726732415
235	562	4.068766622378052
235	780	3.774485338424122
235	988	3.472989253423197
235	1041	3.676108146045634
235	1086	3.839038789831934
235	1094	3.267813277628393
235	1120	3.6779688301711375
235	1236	3.555181970537261
235	1265	3.9211669789165313
235	1300	3.6052985810297016
235	1354	3.907355179485656
235	1365	4.2805172437502375
235	1633	3.503709070816738
235	1673	3.3024012714113544
235	1719	2.7907752022555847
235	1769	3.9385874171252166
235	1834	3.869153183913286
235	1944	3.191394206727746
235	1948	3.652828073891032
235	1952	3.55619736876503
235	1966	3.850292898502863
235	2087	3.898682315300285
235	2176	3.845576516127096
235	2186	3.6660093981599178
235	2336	3.264039089807874
235	2349	3.631263590372928
235	2395	3.989859391261445
235	2442	3.0564336920651005
235	2473	3.6877224205197967
235	2573	3.348593847368571
235	2700	3.5273584093070323
235	2716	3.5036793275544245
235	3000	3.85082439694216
235	3160	3.9495846793081824
235	3245	3.618019618875886
235	3359	3.666002944278981
235	3462	3.797602223757444
235	3679	3.328506384021846
237	357	3.3831884872834648
237	1682	3.6654631383629295
239	337	4.58643140381422
239	3897	4.573962253662726
271	47	3.176140024243729
271	111	3.89440227993429
271	293	3.267562692902337
271	1036	3.057752103230979
271	1274	3.621400680612163
271	1953	3.956021196943391
271	2116	3.815317330855745
271	2133	4.029260447259596
271	3793	3.808854822780101
271	3911	3.4008075063507817
293	3481	3.1351439005980564
302	327	2.6049799780686405
302	338	2.9776731856621548
302	367	2.699321066187614
302	435	2.5332739873915164
302	541	3.164536160223223
302	745	3.5949502996223743
302	750	3.016555235187293
302	1077	3.4183945087163905
302	1097	2.3664890852193534
302	1129	2.994307341511167
302	1148	2.481883528291778
302	1200	3.2865059759225868
302	1205	3.0608117199617872
302	1214	3.2051887361972207
302	1240	3.6084343330659583
302	1258	3.5426100867609662
302	1297	2.952153911954704
302	1307	2.782055089540554
302	1320	3.165508437448848
302	1371	2.254675115859381
302	1373	3.015978407511945
302	1374	3.4817860239827816
302	1375	3.2492330758978354
302	1376	2.9135646460819467
302	1387	3.1807882940117893
302	1405	3.0467621784169325
302	1516	2.872580985393117
302	1603	2.830964775693888
302	1909	3.35945904409885
302	1968	3.2535844106611496
302	1974	3.3161871328180643
302	1985	3.025828223379869
302	1987	3.184955354174404
302	1994	3.852971246306699
302	2000	3.5196218438881437
302	2011	3.4627011018683165
302	2012	3.5850381492811576
302	2026	3.181975299685882
302	2034	2.425070154860128
302	2105	3.6041930089650807
302	2119	3.3168217047367468
302	2122	3.37960805942731
302	2138	2.8130277494982265
302	2140	2.196830137309965
302	2155	3.336145217237071
302	2248	3.4594393480368364
302	2300	3.573571722000173
302	2311	3.5795381030606115
302	2366	2.8025246039730574
302	2428	3.560968908640108
302	2450	4.108598267436517
302	2459	2.995241541700062
302	2513	3.581963023269753
302	2529	2.2786173425239844
302	2532	3.8076317037563294
302	2599	3.8676851578197406
