user	item	prediction
20	1240	4.534153424365385
20	1371	4.002403410660077
20	1375	3.281675738095864
20	1468	4.8307820823379775
20	1527	3.4943284498406304
20	1694	3.967962178308486
20	2641	3.944809882577735
20	2858	3.1068246279335745
20	3527	3.5001558285179777
20	3717	3.556676742836298
20	3753	4.218608347463279
36	7	3.933200300484588
36	1292	4.653180093474691
65	1090	4.54775366581546
65	1250	4.525252869216395
65	1294	4.643809170544405
65	1298	3.5053183595004125
65	1797	4.655020801608435
65	2815	4.384950052789372
65	3066	4.811538712177655
65	3448	5.002563426515474
65	3552	4.740625163485667
127	830	3.2761054902329407
127	2346	3.416158938151471
127	3756	3.567469761963963
131	101	3.403797428359184
131	668	3.711030561224691
131	1217	2.982477281997417
131	2616	3.425155377569285
131	2759	3.883394950552893
131	3182	4.052700262138229
131	3819	2.4792719132188434
134	2028	4.100199008459331
146	337	3.819177973351203
146	858	3.709610956412771
146	915	3.845550759901202
146	938	3.826290331619812
146	951	4.445004586422187
146	965	4.046677503847917
146	1186	4.711548894941936
146	1200	4.021837242653721
146	1210	3.344120382488573
146	1212	3.719403388422627
146	1221	3.5575275075136457
146	1293	4.152711641544811
146	1295	4.230072391173824
146	1340	3.7210908084055463
146	1371	3.712593585070191
146	1394	4.208062344623877
146	1466	4.01090118069574
146	1527	4.03141406230252
146	1653	3.425118585950305
146	1953	3.300159214753199
146	1961	4.028580563267446
146	1965	4.753620677904172
146	2150	4.0175890011882185
146	2194	3.621964182360616
146	2212	4.313372700180777
146	2571	3.872646479691478
146	2716	3.68309026203949
146	2762	4.4876764703879815
146	2797	4.001492520588729
146	2936	4.42246945499115
146	3099	4.459319634055914
146	3308	4.297941580756314
146	3384	3.794216455554756
146	3408	3.8332294798908246
146	3424	2.9280810446749053
146	3481	3.9328478412025754
146	3684	3.7743477269022554
146	3760	4.04450101485299
149	1219	4.566740646570786
149	1927	4.367089126868649
149	2696	4.005535599421485
149	2972	4.497627161205866
157	3897	4.196245278899775
169	2060	3.4260475453139416
169	2529	2.6974997641161966
173	35	3.547022348704828
173	154	4.038268999176343
173	163	3.660000285138096
173	337	4.309856676364749
173	412	4.125449409459403
173	515	4.019404732516368
173	594	3.555399249368803
173	599	4.157571058944938
173	680	4.034525234825757
173	902	4.071863443361403
173	914	3.3086699538510764
173	1028	4.32991978719765
173	1029	4.025915160276609
173	1035	3.657996452683275
173	1046	4.315790562286336
173	1079	4.44170553347719
173	1083	3.974982804412851
173	1084	3.576106028387965
173	1096	4.343067489448576
173	1131	3.708207109002001
173	1132	3.9499494217422657
173	1172	4.370085648357412
173	1185	4.217368349906432
173	1186	4.201533510867869
173	1209	4.078167299165067
173	1222	4.025280446682306
173	1224	4.0370880949022165
173	1225	3.7419525389478094
173	1228	3.694367964150776
173	1242	3.689591397424042
173	1258	4.3162089964408885
173	1264	3.4832248606102363
173	1266	3.8885170529072015
173	1272	3.753576824654505
173	1276	4.203568547304907
173	1285	3.921073078424151
173	1288	4.215014311384742
173	1293	4.040715035069605
173	1304	3.377915777486576
173	1305	4.2947912406171245
173	1333	3.8412973227470415
173	1339	3.647119546274153
173	1527	3.63692075579232
173	1572	3.802981755471252
173	1608	4.3993827240982935
173	1653	3.920706112064223
173	1947	3.136788953709857
173	1948	3.819367677562849
173	1949	3.542781426141933
173	1960	4.157112185465405
173	1963	4.315385095525392
173	1968	4.409857354832515
173	2020	4.540028275355283
173	2023	4.4438373597810745
173	2067	4.356297932085631
173	2076	4.348653906460948
173	2104	4.3682590130041845
173	2132	3.83195086262274
173	2174	4.053810626318949
173	2248	4.075521299026008
173	2300	4.230161045356501
173	2313	3.949510214489193
173	2457	4.402768282265948
173	2529	4.234249407508943
173	2579	4.079035197808083
173	2728	3.9181062153885904
173	2729	4.168120951336235
173	2732	3.985509685867112
173	2780	4.085593210375216
173	2782	3.7832530758410186
173	2857	4.2321459835922255
173	2863	3.667218735124656
173	2915	4.093981768396024
173	2919	3.571892130397004
173	2944	4.558782646820617
173	2947	3.768555890648612
173	2948	4.238749528143962
173	2949	4.145888229990801
173	2993	4.114467208034437
173	3036	4.09610029716235
173	3047	3.860591788939873
173	3090	3.413243944849099
173	3111	3.504779349817092
173	3235	3.538078047535231
173	3241	3.459521343436345
173	3366	4.258682100924846
173	3508	4.518392717095695
173	3535	4.524549492086587
173	3543	4.0561718349165865
173	3633	4.046849344409079
173	3654	4.310465429635276
173	3668	4.669710504642135
173	3681	4.649861280063515
173	3682	4.268394301757457
173	3703	4.33786545828702
173	3731	4.484803965595788
173	3811	4.32467067578697
173	3837	4.353539259036592
173	3915	4.604069805249012
173	3925	4.200561083029418
183	412	3.3482802368486526
183	2124	3.684076617578999
183	2141	3.6867260177373344
183	2858	3.7072171570144223
183	3535	4.271898530235473
183	3649	3.670417248795566
184	527	3.8239017233427695
184	1198	2.128952870397591
184	1396	4.757276267579557
184	2412	4.635160068394302
188	24	3.2934126235673187
188	223	2.9459445144424223
188	858	2.107707149829229
188	913	2.725263244659049
188	965	3.7660038355329375
188	1136	2.701027567415873
188	1251	3.329588585150045
188	1270	2.550214695547445
188	1306	3.29999750304056
188	1345	2.9787528567107677
188	1371	3.1508071893125846
188	1653	2.8574142707972903
188	1944	2.283327506498818
188	1945	4.0023115943069
188	2013	3.410793737323968
188	2105	2.6650926293034
188	2395	3.1945276166409493
188	2428	3.7742066845437097
188	2433	1.279427488919501
188	2490	2.756152596502617
188	2526	3.305467974635109
188	2560	2.742107658066407
188	2571	2.5722486196111465
188	2598	2.650302562523454
188	2599	3.3734755233396228
188	2600	2.990731090065606
188	2605	2.7990258076420647
188	2670	2.4553510867158144
188	2686	1.842404089514478
188	2688	2.830345835651788
188	2699	3.253196242121733
188	2701	2.602449526124555
188	2702	2.0333512184056697
188	2710	1.9646640196550216
188	2723	2.7403235170889912
188	2762	3.6059120822710033
188	2763	4.217096069944109
188	2770	2.770597293632088
188	2806	3.703176341974916
188	2826	4.040389352416016
188	2959	3.6566793569454528
188	2976	3.699733933335001
188	2987	3.3752437045981094
188	3053	3.24126188706345
188	3203	2.848889484543684
188	3219	3.453799517886627
188	3298	3.7832028537910354
188	3300	3.926318514553113
188	3316	3.152287473680902
188	3384	4.037149417056624
188	3452	3.539735869785372
188	3516	2.6288933960297367
188	3527	2.6299601494527822
188	3578	3.732466042084068
188	3593	3.4830196756281184
188	3623	3.016909914391733
188	3682	3.5433982933796475
188	3712	2.648005758996318
188	3717	3.979888373032676
188	3744	2.8253825404447914
188	3793	2.019203828910449
188	3826	3.043493735059501
188	3827	3.002829076819808
188	3863	2.3903858765078265
188	3879	2.5577122653825377
188	3946	3.1360494620203507
192	555	2.6275487290229367
192	593	2.797085886361645
192	858	3.2886372110976008
192	1032	3.8914457168465977
192	1307	3.2200512009563518
192	2762	3.8846507751230903
192	2894	3.468175903756773
192	3125	4.335077805871702
192	3481	4.116735069447469
192	3556	3.770491863075412
192	3886	3.60649012274097
195	36	4.972152941209569
195	111	4.329450469965485
195	141	4.779637969217519
195	248	3.335561333719049
195	926	3.9719562799271686
195	1207	4.37556136838574
195	1228	4.053064030200587
195	1262	4.156913305830864
195	1587	3.061730913133156
195	1635	2.6188009523931903
195	1732	4.632960849447862
195	1952	3.257442177568073
195	1961	3.83259189258685
195	1997	3.815878608139805
195	2028	4.844024299115661
195	2059	3.869305636799087
195	2111	3.757669732327116
195	2341	4.980441365859692
195	2571	4.406930447458391
195	2662	4.668979006365364
195	2692	4.040273884468389
195	2717	3.384770809646635
195	2779	4.729040010460193
195	2826	4.86417506704173
195	2948	4.844292658088779
195	2994	5.057850506384022
195	3000	3.860729458567314
195	3189	4.416644505194232
195	3258	4.4795685368713
195	3392	4.701014679739567
195	3451	4.628587671131084
195	3785	4.281580456811641
195	3902	3.951497338477639
201	3901	3.209673679139986
235	412	3.774577683139456
235	638	3.441772142496072
235	1202	3.911710350051076
235	1278	3.965590576997984
235	1527	3.716681114610596
235	2193	4.17182056757591
235	2897	3.4127389203098324
235	3712	3.945187731785108
235	3749	4.627917005602211
237	153	2.84799446265313
237	357	3.8235666818297545
237	1682	3.7983527051531145
237	2011	3.416254970108586
239	3949	4.324413346938448
293	3174	3.6958205726105007
293	3481	3.382824370711466
302	327	3.0644308854663818
302	338	2.473020087195019
302	367	1.8954520657352767
302	435	2.050735680501747
302	541	2.5624444931654105
302	745	3.485672902648154
302	750	2.442730469927965
302	1077	3.267470482573944
302	1097	3.010427621963617
302	1129	2.3153776744508603
302	1148	1.7209879355949833
302	1200	2.338977757540936
302	1205	3.3709514178392124
302	1214	3.059636419007496
302	1240	3.7287709206994015
302	1258	3.8535644556216
302	1297	2.6864548851482564
302	1307	2.323638008996504
302	1320	2.8462481563127806
302	1371	2.813450698380998
302	1373	3.045933804472175
302	1374	3.2175764811419625
302	1375	3.034200340740477
302	1376	2.7699237472515352
302	1387	1.611194465957853
302	1405	2.754525038401389
302	1516	2.7959052363965946
302	1603	3.660974602108837
302	1909	3.374865573536318
302	1968	3.4591420527023704
302	1974	2.53746051318025
302	1985	3.308767888124914
302	1987	3.3260748476755704
302	1994	3.415486676323612
302	2000	3.283710584554957
302	2011	3.478195348952308
302	2012	3.253565329191486
302	2026	1.6168141079189304
302	2034	3.4959197244699243
302	2105	2.8399181584692954
302	2119	3.536244321459485
302	2122	3.682250372245554
302	2138	1.8121554914768383
302	2140	3.6482363118471657
302	2155	3.1387981907164773
302	2248	3.961827960344897
302	2300	3.684700892216693
302	2311	3.5832637115633426
302	2366	2.975646733926756
302	2428	3.5462910984620453
302	2450	4.1871312483224825
302	2459	2.311863802421411
302	2513	3.3461699034139407
302	2529	3.4968219095889155
302	2532	3.9936171119967874
302	2599	4.143420541230689
302	2641	3.750943402715057
302	2719	1.9026972488981968
302	2722	2.286637709332806
302	2770	2.4997260818439915
302	2902	1.8567858990128423
302	2976	3.545117861705413
302	2985	2.387164952308331
302	2987	1.884420441296789
302	3070	3.2924413123654466
302	3072	2.1308934030940176
302	3190	3.198098422000371
302	3275	2.378558444779209
302	3317	2.274103039242977
302	3397	3.2312832489369163
302	3424	3.209337483320878
302	3471	3.5855564362956995
302	3527	1.5054013768124288
302	3698	2.1652053731822543
302	3699	3.61327058205032
302	3702	3.577368061349219
302	3703	3.1163055057899305
302	3704	2.6150466585602823
302	3745	3.665045149335443
302	3770	2.786180312894405
302	3826	4.009098528358111
302	3827	3.192671184758744
302	3852	2.795574502930138
302	3911	2.4566489172853503
306	1358	4.4446751232762045
310	296	2.6689700880365512
310	1307	3.270324466864466
310	1541	2.275400853861268
310	1961	3.9948723379453135
310	2692	2.9203557322039284
310	2978	2.5748922371781333
310	3225	3.4135756769069485
310	3299	4.421099542535069
310	3536	4.259731910217088
310	3743	3.317651295892905
310	3751	3.993075190089806
310	3826	4.064957117898249
310	3893	2.85150371394748
311	260	4.800123224656826
311	457	4.8493962851498456
311	1196	4.879952837633927
311	1198	4.392181305506798
314	246	3.5693774544705423
314	247	3.7923057455005433
314	898	3.774840615824712
314	899	3.4639925343681752
314	903	3.494108945775188
314	910	3.665097248397789
314	916	3.709786623223714
314	926	3.9782132662713607
314	933	3.769048984350397
314	951	3.719237632847571
314	953	4.118204920114449
314	969	3.156211895861893
314	1086	2.984062946542336
314	1096	3.2801823128677667
314	1198	3.557613709456484
314	1200	3.209087980728798
314	1242	3.772862891695528
314	1265	3.801889577141463
314	1276	3.811502494498949
314	1300	3.6000525884231624
314	1387	3.74699738161648
314	1465	4.0544003069703525
314	1653	3.844143850940087
314	1784	3.276042379205603
314	1907	3.77946221921133
314	1938	3.355667487089002
314	1962	4.077767826287094
314	2182	4.094083252424102
314	2243	4.047968206558888
314	2300	4.152029711947751
314	2396	3.897069254663871
314	2398	4.002699793838214
314	2599	4.257215712160098
314	2804	4.282233442443585
314	2861	3.854733413777207
314	3011	3.835668169460644
314	3105	4.383042475467994
314	3121	3.579412909557197
314	3159	3.791806804623031
314	3176	4.107714780483042
314	3365	3.742216465466412
314	3505	4.052567515576219
314	3897	3.9100058333276175
319	1944	3.1092758341029554
319	3272	3.628621057779548
319	3289	3.454735623144503
319	3298	3.01293772468739
319	3623	2.762743337314488
319	3747	3.0510756781806183
319	3783	3.821051148661724
319	3948	3.201553440152726
329	2033	2.189147021538475
332	50	4.25010306731911
332	57	4.212387687318869
332	164	4.702488258408128
332	1230	3.964401626153669
332	2231	4.8805801754913904
332	2542	4.221214810536724
332	2858	4.131229809703918
332	3163	4.580163189693295
338	3066	3.8698821594586734
338	3916	4.244934082435518
343	11	4.034378887153814
343	107	3.5685394032527857
343	253	3.8157025084552902
343	355	3.958942763173213
343	410	3.899522877162173
343	419	2.4687742034998137
343	432	3.8237111570589377
343	903	3.949367462137364
343	938	4.386470047024405
343	955	4.698969607728925
343	1036	3.5618141191207173
343	1235	4.735153293345458
343	1240	3.949455065233281
343	1304	3.4229180458332595
343	1339	4.058469921324317
343	1344	4.909163180283481
343	1394	3.1733308714736337
343	1784	4.195214534860935
343	1833	4.021099824595842
343	1855	4.171847203705149
343	1947	4.6238382712206985
343	2083	4.590524362733081
343	2118	4.8420810567661965
343	2124	4.611086141820032
343	2133	4.037600027553638
343	2266	4.195621242199527
343	2313	3.4047789214217405
343	2369	2.949073770126725
343	2478	3.430295442645763
343	2517	4.872795492279726
343	2555	4.476851613723146
343	2641	4.885741938778315
343	2881	4.767536939890365
343	2987	3.787844509694189
343	3253	4.986620700068778
343	3258	4.847713507128209
343	3396	4.086865819801161
343	3421	4.764216475396289
343	3614	4.562651510950168
343	3754	4.614805665905377
343	3809	4.61254334014847
343	3811	3.907389156251479
343	3826	3.384008520301809
343	3928	4.9058829558861
349	88	2.772754852652998
349	180	4.220407584703574
349	216	3.5086108403981027
349	260	3.759392702680368
349	296	2.5383489022447137
349	333	3.3912179956955266
349	377	3.0587947404530027
349	428	2.9699138526873607
349	457	3.715749874852058
349	480	4.119496977089618
349	590	2.319122001817764
349	785	3.7603615839783098
349	786	3.2020337841863697
349	912	3.233487489839288
349	1036	3.8811877428824806
349	1090	3.7525610809793375
349	1136	3.513182041037501
349	1193	3.896977982345738
349	1196	3.304747304024024
349	1198	3.758245499254808
349	1201	2.406915404861273
349	1208	3.4396610058134187
349	1210	3.4721201733251363
349	1213	3.863832568764909
349	1220	2.500211726574592
