user	item	prediction
65	260	5.210783304108806
65	1210	4.64454263599211
65	2628	3.943327665674468
65	3821	3.353709045487148
127	111	4.108989673233686
127	1214	4.306619252263549
127	1252	4.525776986692426
127	1674	3.9270065935635023
127	2871	4.071485822042523
131	930	3.437881343991413
146	50	3.5515942846941098
146	290	3.9576131969003394
146	778	3.520545677158652
146	1320	3.179850289394223
146	1573	3.140579503543079
146	1584	4.047417240482407
146	1635	3.229302718817087
146	2393	3.49619269549338
146	2580	2.736540110679976
146	2617	4.525178849494767
146	2862	3.22112736395144
146	3418	4.535806366539117
146	3552	3.488478166417071
169	372	2.5102408673487475
169	783	2.8201268888515862
169	1320	2.8305351229012383
169	1580	3.2877120052917763
173	668	4.107624533293211
173	669	3.439179653740942
173	970	3.588050077912073
173	971	3.344024573184079
173	1103	3.98209482636272
173	1250	4.022410211631088
173	1939	3.816928185433428
173	1946	3.388078594624246
173	2028	3.4743203083466963
173	2182	4.317779769172111
173	2238	3.8339081409283366
173	3035	4.714192942127415
173	3038	4.099230807189806
173	3192	4.518193881685762
173	3304	4.520796586020623
173	3475	4.4613468670740986
173	3547	4.572037476913194
183	908	4.631756042107647
183	1081	4.18772407601778
183	1393	3.588643962146003
183	1678	4.469798669704383
183	2076	4.301074873901565
183	2130	3.722588522786207
183	3068	4.429547687603314
183	3468	3.6815108357753856
184	50	3.4861643853741797
184	709	3.267866717772289
184	1275	3.2986787099480765
184	1287	3.4223782751004608
184	1393	3.639128412304765
184	1580	3.554603317888766
184	2076	3.086984790249263
184	2403	3.256435910113246
184	2463	3.4642064002406907
184	2916	3.728903515528114
184	3101	3.906291272366237
184	3251	3.0210466017680195
184	3361	4.0777412641822535
184	3449	3.4540323661779446
184	3527	2.8772749978799625
184	3753	4.599133706400236
192	144	3.0367416336762783
192	987	3.121584439272492
192	1089	3.343225363669784
192	1147	3.540913822664504
192	1278	3.287806424433625
192	1394	3.170419501751375
192	2321	3.534709357075615
192	3101	2.893055174282319
192	3174	3.2604387246402093
192	3535	3.650146216617427
195	80	2.8539643495798965
195	126	3.398634893980142
195	330	4.040558177097636
195	349	3.554595444175221
195	392	3.775387229418865
195	441	3.1748226810347573
195	611	3.2829447823042703
195	849	3.2829596944135946
195	904	4.145073190943613
195	908	3.772111920308929
