user	item	prediction
90	3105	3.1159420289855078
90	3114	3.204349796103308
90	3129	2.8403361344537816
90	3141	2.7948717948717947
90	3147	4.024292742927429
90	3160	3.589453125
90	3175	4.034950895436164
90	3186	3.5064258423063563
90	3208	2.8461538461538463
90	3219	3.511018926626912
90	3247	2.9967400162999187
90	3255	2.8020541549953317
90	3256	2.8020541549953317
90	3257	3.729230769230769
90	3264	3.005231037489102
90	3267	2.9967400162999187
90	3386	3.005231037489102
90	3408	2.9967400162999187
90	3418	4.037463029904699
90	3578	4.031989336887704
90	3623	3.5128205128205128
90	3624	2.8020541549953317
90	3751	2.9967400162999187
90	3752	3.723713371090864
90	3755	4.040625940415287
90	3798	4.037463029904699
90	3809	4.03582179409994
90	3821	4.042897727272727
90	3826	3.738788355625492
90	3863	2.4076163610719323
90	3869	3.005231037489102
90	3879	2.4089958158995817
90	3896	2.8403361344537816
90	3948	3.202025072324012
99	32	3.192569098323516
99	47	2.9967400162999187
99	260	3.491045845272206
99	364	3.005231037489102
99	457	3.5064258423063563
99	709	2.845617095508068
99	919	3.2042880258899675
99	1012	3.2041284403669725
99	1073	3.587088526685842
99	1097	3.4246246246246246
99	1197	3.821428571428572
99	1198	3.2042880258899675
99	1203	3.183333333333333
99	1213	3.2177841179267714
99	1234	3.204349796103308
99	1246	3.723713371090864
99	1259	3.001737619461338
99	1262	3.195028680688337
99	1393	3.723713371090864
99	1529	3.5175202156334238
99	1584	3.1637988087359363
99	1625	3.202025072324012
99	1639	3.587088526685842
99	1968	4.043584379358438
99	2018	3.5926680244399187
99	2080	2.8020541549953317
99	2144	3.511018926626912
99	2352	3.2042880258899675
99	2542	3.5280103026400518
99	2716	3.4246246246246246
99	2762	3.667441860465116
99	2797	4.043584379358438
99	3006	3.5064258423063563
99	3317	3.723713371090864
99	3363	3.616097159324825
99	3421	3.2042880258899675
99	3948	3.204349796103308
116	157	2.9967400162999187
116	165	2.7689556509299
116	924	4.040625940415287
116	1036	3.729230769230769
116	1090	4.03582179409994
116	1222	4.452784503631961
116	1258	4.453571428571428
116	1274	3.5016470588235293
116	1370	3.493212669683258
116	1388	4.03582179409994
116	2268	4.043584379358438
116	2340	3.729230769230769
116	2421	2.962825278810409
116	2422	4.028807845540913
116	3052	4.452784503631961
116	3253	4.44734693877551
116	3254	3.2177841179267714
116	3527	4.453571428571428
116	3911	4.452784503631961
116	3918	4.453571428571428
116	3949	4.44734693877551
122	112	3.202025072324012
122	377	3.69311797752809
122	786	3.204349796103308
122	1240	2.420047732696897
122	1387	3.723713371090864
122	1544	2.7948717948717947
122	1580	2.7948717948717947
122	2094	2.4076163610719323
122	2273	2.4128843338213763
122	2402	3.565310492505353
122	2409	3.527485046995158
122	2571	2.791941391941392
122	2616	3.005231037489102
122	2700	3.175560467319229
122	3578	3.2042880258899675
127	290	4.03582179409994
127	318	3.2042880258899675
127	2769	3.587088526685842
127	3720	4.010504913588614
127	3911	4.453571428571428
131	356	3.2042880258899675
131	910	4.024322660098522
131	1205	2.8020541549953317
131	1717	2.420195439739414
131	2571	3.615815815815816
131	3911	3.670264436049649
133	265	4.03582179409994
133	1073	4.021463119709795
133	2686	3.5064258423063563
133	3720	4.024292742927429
133	3798	3.667441860465116
133	3911	4.042897727272727
140	260	2.8020541549953317
140	858	3.738474434199497
140	969	4.042897727272727
140	1196	3.984826054774241
140	1198	4.024292742927429
140	1221	4.03582179409994
140	2028	4.03582179409994
140	3535	3.723713371090864
146	932	3.587088526685842
146	3855	3.5096153846153846
149	100	3.6618606247854446
149	112	4.040625940415287
149	157	4.031989336887704
149	358	4.043584379358438
149	391	3.005231037489102
149	647	3.712283840190817
149	708	3.712283840190817
149	924	4.024322660098522
149	998	3.712283840190817
149	1055	3.729888119339371
149	1101	3.589453125
149	1218	4.062133645955451
149	1242	3.673249551166966
149	1845	3.587088526685842
149	1883	3.729230769230769
149	1916	3.4693624410816173
149	1942	3.5064258423063563
149	2019	3.2028762198253724
149	2115	3.204349796103308
149	2245	3.723713371090864
149	2259	4.042897727272727
149	2340	3.5817663817663816
149	2360	3.497524031459365
149	2421	3.5096153846153846
149	2422	4.422463768115942
149	2527	4.452784503631961
149	2639	3.2042880258899675
149	2640	3.589453125
149	2671	3.2069641981363413
149	2730	3.712283840190817
149	2990	3.5817663817663816
149	2991	2.8020541549953317
149	2993	3.2042880258899675
149	3052	3.712283840190817
149	3178	3.4246246246246246
149	3189	3.589453125
149	3192	3.5817663817663816
149	3254	4.44734693877551
149	3275	3.195028680688337
149	3317	2.8020541549953317
149	3358	3.729230769230769
149	3396	4.44734693877551
149	3398	4.44734693877551
149	3404	4.03582179409994
149	3452	3.589453125
149	3476	3.712283840190817
149	3535	4.044171779141104
149	3567	4.453571428571428
149	3623	3.729888119339371
149	3625	3.5817663817663816
149	3639	2.8020541549953317
149	3728	3.4246246246246246
149	3740	4.452784503631961
149	3744	2.8020541549953317
149	3827	2.03988603988604
149	3865	3.587088526685842
149	3911	3.4246246246246246
149	3949	3.195028680688337
150	321	4.44533527696793
150	3949	4.009945750452079
151	1	4.024322660098522
151	11	4.03582179409994
151	21	3.2042880258899675
151	34	3.001737619461338
151	36	3.712283840190817
151	45	4.03582179409994
151	52	3.494134897360704
151	72	3.6924627166465136
151	101	3.511018926626912
151	104	3.208927749654855
151	110	3.984826054774241
151	125	2.98546511627907
151	141	4.44734693877551
151	144	3.729888119339371
151	156	3.497524031459365
151	157	3.821428571428572
151	180	3.589453125
151	215	4.044171779141104
151	237	2.8020541549953317
151	256	1.9183976261127595
151	260	4.03582179409994
151	318	4.024292742927429
151	322	4.040625940415287
151	342	3.5064258423063563
151	345	3.22499011466983
151	356	3.818101545253863
151	427	3.729230769230769
151	441	2.7689556509299
151	497	3.5175202156334238
151	550	3.729230769230769
151	551	3.526779661016949
151	562	3.723713371090864
151	574	3.5252400123877363
151	663	3.712283840190817
151	674	3.254123711340206
151	728	3.001737619461338
151	733	3.589453125
151	737	3.5229771638003946
151	750	3.712283840190817
151	785	3.4722222222222223
151	852	3.254123711340206
151	858	3.1011834319526628
151	912	4.040625940415287
151	919	3.169939879759519
151	920	3.5248764415156506
151	924	3.616097159324825
151	968	3.712283840190817
151	987	4.44734693877551
151	1047	3.2041284403669725
151	1060	4.024322660098522
151	1073	3.729230769230769
151	1079	2.9185004074979624
151	1081	3.666922683051715
151	1088	4.042897727272727
151	1101	2.9892952720785013
151	1104	3.5817663817663816
151	1136	3.4693624410816173
151	1148	3.202025072324012
151	1172	3.5248764415156506
151	1188	4.043584379358438
151	1193	3.2042880258899675
151	1197	4.044171779141104
151	1202	3.5064258423063563
151	1206	3.712283840190817
151	1211	3.2042880258899675
151	1214	3.5248764415156506
151	1216	3.4722222222222223
151	1220	3.0824881676808653
151	1221	3.001737619461338
151	1225	2.9967400162999187
151	1230	3.4693624410816173
151	1233	3.587088526685842
151	1235	3.729230769230769
151	1236	2.420047732696897
151	1243	3.2041284403669725
151	1251	3.5817663817663816
151	1257	4.03582179409994
151	1259	3.2479938861291555
151	1276	2.9892952720785013
151	1285	3.204349796103308
151	1286	3.2042880258899675
151	1288	3.204349796103308
151	1290	4.44734693877551
151	1297	2.4089958158995817
151	1300	4.03582179409994
151	1304	4.044171779141104
151	1307	4.453571428571428
151	1380	3.494134897360704
151	1381	3.589453125
151	1394	3.494134897360704
151	1449	4.018661518661519
151	1485	3.005231037489102
151	1500	2.4089958158995817
151	1517	3.2042880258899675
151	1537	3.722911227154047
151	1539	4.031989336887704
151	1552	2.783132530120482
151	1556	3.5064258423063563
151	1573	1.9198250728862971
151	1586	3.204349796103308
151	1610	4.03582179409994
151	1612	2.8020541549953317
151	1614	1.9183976261127595
151	1641	4.03582179409994
151	1648	4.027091396248884
151	1663	3.712283840190817
151	1674	4.447530864197531
151	1732	3.712283840190817
151	1747	3.712283840190817
151	1784	4.037463029904699
151	1845	3.527485046995158
151	1885	4.040625940415287
151	1888	3.2042880258899675
151	1896	3.5064258423063563
151	1904	3.723713371090864
151	1923	3.5096153846153846
151	1958	2.8020541549953317
151	1967	4.031989336887704
151	1968	3.670264436049649
151	2000	2.98546511627907
151	2001	3.5064258423063563
151	2009	4.044171779141104
151	2020	2.77890625
151	2054	4.040625940415287
151	2091	4.037463029904699
151	2100	4.006559332140728
151	2109	3.5064258423063563
151	2125	3.5064258423063563
151	2144	2.9967400162999187
151	2145	3.712283840190817
151	2146	3.565310492505353
151	2150	1.9114503816793893
151	2161	4.453571428571428
151	2174	3.2042880258899675
151	2193	4.453571428571428
151	2245	4.453571428571428
151	2247	4.044171779141104
151	2248	3.9651266766020874
151	2262	4.043584379358438
151	2278	4.031989336887704
151	2301	2.8020541549953317
151	2302	3.4246246246246246
151	2321	4.037463029904699
151	2324	4.031989336887704
151	2340	4.042897727272727
151	2352	3.578877887788779
151	2359	3.005231037489102
151	2369	3.5064258423063563
151	2371	4.44734693877551
151	2395	4.453571428571428
151	2405	4.453571428571428
151	2406	4.44734693877551
151	2463	3.729888119339371
151	2506	3.194795539033457
151	2518	4.031989336887704
151	2527	3.729230769230769
151	2528	2.8020541549953317
151	2529	4.043584379358438
151	2542	3.6590580757006648
151	2567	3.723713371090864
151	2581	4.03582179409994
151	2596	4.03582179409994
151	2599	3.5252400123877363
151	2657	3.684450063211125
151	2706	3.604620337057376
151	2736	4.031989336887704
151	2747	3.578877887788779
151	2797	4.044171779141104
151	2802	4.00561631687851
151	2804	4.031989336887704
151	2805	3.5096153846153846
151	2872	3.5817663817663816
151	2915	2.7948717948717947
151	2918	3.587088526685842
151	2942	3.723713371090864
151	2950	2.8020541549953317
151	2962	2.420047732696897
151	2969	4.452784503631961
151	3006	4.453571428571428
151	3032	3.729230769230769
151	3033	3.723713371090864
151	3039	3.730453799890651
151	3052	4.03582179409994
151	3060	2.4134078212290504
151	3070	3.4246246246246246
151	3072	4.453571428571428
151	3083	3.5817663817663816
151	3089	3.790037493304767
151	3114	4.040625940415287
151	3155	2.777872340425532
151	3175	3.179201485608171
151	3210	1.8940298507462687
151	3225	3.22499011466983
151	3275	2.9705882352941178
151	3299	4.03582179409994
151	3302	3.175112251443233
151	3317	3.2042880258899675
151	3324	4.031989336887704
151	3325	3.5817663817663816
151	3328	4.016247212488054
151	3361	4.028807845540913
151	3408	4.024292742927429
151	3418	4.03582179409994
151	3421	4.03582179409994
151	3448	3.729230769230769
151	3471	3.729230769230769
151	3479	4.44734693877551
151	3481	3.2008099898751268
151	3515	3.578877887788779
151	3524	4.040625940415287
151	3526	3.667441860465116
151	3535	3.527485046995158
151	3540	4.031989336887704
151	3552	3.729888119339371
151	3556	3.5064258423063563
151	3581	3.5252400123877363
151	3598	3.527485046995158
151	3616	4.031989336887704
151	3638	2.7948717948717947
151	3668	4.447236180904523
151	3699	4.44734693877551
151	3701	3.471760797342193
151	3702	4.043584379358438
151	3712	4.415826221877424
151	3740	4.040625940415287
151	3749	4.453571428571428
151	3752	4.044171779141104
151	3784	4.452784503631961
151	3785	4.44734693877551
151	3809	4.044171779141104
151	3812	4.043584379358438
151	3823	4.042897727272727
151	3826	4.043584379358438
151	3827	4.032400125825731
151	3831	3.587088526685842
151	3836	4.447530864197531
151	3860	1.8940298507462687
151	3861	4.043584379358438
151	3863	4.427689594356261
151	3882	4.040625940415287
151	3896	4.413899613899614
151	3897	4.043584379358438
151	3901	3.493212669683258
151	3910	3.5064258423063563
151	3911	4.452784503631961
151	3949	3.497524031459365
151	3950	4.03582179409994
151	3952	3.667441860465116
169	1753	3.195028680688337
169	2328	2.7948717948717947
169	3949	3.723713371090864
173	1	3.3490431305341333
173	260	2.8020541549953317
173	306	3.587088526685842
173	307	4.016247212488054
173	308	3.5175202156334238
173	314	3.5096153846153846
173	428	3.204349796103308
173	670	3.673249551166966
173	854	3.587088526685842
173	907	4.03582179409994
173	909	4.453571428571428
173	916	3.589453125
173	940	4.043584379358438
173	951	4.040625940415287
173	955	4.453571428571428
173	1069	4.040625940415287
173	1178	4.452784503631961
173	1197	3.4246246246246246
173	1199	4.062133645955451
173	1201	3.729888119339371
173	1206	3.5817663817663816
173	1208	4.044171779141104
173	1211	3.497524031459365
173	1217	4.03582179409994
173	1233	4.044171779141104
173	1235	3.589453125
173	1253	4.44734693877551
173	1256	4.043584379358438
173	1259	4.453571428571428
173	1262	4.044171779141104
173	1283	4.031989336887704
173	1296	4.040625940415287
173	1300	4.44734693877551
173	1415	4.03582179409994
173	1584	4.044171779141104
173	1639	4.453571428571428
173	1699	4.042897727272727
173	1900	3.9827586206896552
173	1927	4.043584379358438
173	1933	4.037463029904699
173	1938	4.040625940415287
173	1944	4.447530864197531
173	1945	4.453571428571428
173	2019	4.422463768115942
173	2285	4.447530864197531
173	2310	4.03582179409994
173	2329	4.048500140173815
173	2348	4.044171779141104
173	2351	3.5064258423063563
173	2396	4.413216560509555
173	2440	4.044171779141104
173	2512	3.729230769230769
173	2554	4.03582179409994
173	2630	4.043584379358438
173	2645	4.447236180904523
173	2708	4.452784503631961
173	2725	4.043584379358438
173	2774	3.722045743329098
173	2864	3.729230769230769
173	2932	4.043584379358438
173	2936	4.03582179409994
173	2973	4.44734693877551
173	3010	4.03582179409994
173	3069	3.587088526685842
173	3075	3.589453125
173	3089	3.667441860465116
173	3097	3.4693624410816173
173	3160	4.044171779141104
173	3196	4.040625940415287
173	3329	4.42520325203252
173	3350	4.44734693877551
173	3365	4.043584379358438
173	3462	4.452784503631961
173	3467	4.043584379358438
173	3468	4.042897727272727
173	3627	4.44734693877551
173	3655	4.452784503631961
173	3742	4.044171779141104
173	3871	4.44734693877551
173	3930	4.040625940415287
180	3189	2.8020541549953317
180	3298	3.494134897360704
180	3301	2.9967400162999187
180	3317	3.589453125
180	3328	3.4246246246246246
180	3408	4.038617253192152
180	3481	3.511018926626912
180	3510	2.9705882352941178
180	3514	3.670264436049649
180	3534	3.729230769230769
180	3571	3.5128205128205128
180	3578	3.729230769230769
180	3618	3.712283840190817
180	3751	3.2042880258899675
180	3753	3.4246246246246246
180	3785	3.4722222222222223
180	3831	3.5817663817663816
183	3712	3.5817663817663816
183	3827	2.962825278810409
183	3911	4.03582179409994
192	1185	3.723713371090864
192	1222	4.031989336887704
192	2918	2.7689556509299
192	3457	4.031989336887704
192	3897	3.589453125
192	3911	3.723713371090864
195	18	4.03582179409994
195	31	4.453571428571428
195	157	4.453571428571428
195	158	3.712283840190817
195	374	2.7689556509299
195	508	3.5252400123877363
195	542	4.422463768115942
195	635	4.452784503631961
195	733	4.031989336887704
195	741	4.44734693877551
195	778	3.1159420289855078
195	785	2.9185004074979624
195	788	3.527485046995158
195	798	3.195028680688337
195	810	3.2177841179267714
195	851	3.4693624410816173
195	928	3.175112251443233
195	1017	4.03582179409994
195	1089	3.729230769230769
195	1091	3.202025072324012
195	1130	2.8020541549953317
195	1132	2.765974440894569
195	1136	2.7948717948717947
195	1161	3.2069641981363413
195	1204	2.98546511627907
195	1210	4.44734693877551
195	1225	4.043584379358438
195	1232	4.40274414850686
195	1242	3.589453125
195	1321	4.043584379358438
195	1503	3.729230769230769
195	1573	4.024322660098522
195	1591	3.4693624410816173
195	1614	3.5926680244399187
195	1673	3.4693624410816173
195	1677	3.2042880258899675
195	1731	2.8020541549953317
195	1754	4.453571428571428
195	1779	4.44734693877551
195	1795	4.447530864197531
195	1845	4.452784503631961
195	1862	3.2028762198253724
195	1867	4.03582179409994
195	1909	1.91679748822606
195	1911	3.2028762198253724
195	2026	3.491045845272206
195	2072	4.03582179409994
195	2092	4.453571428571428
195	2147	4.453571428571428
195	2268	4.03582179409994
195	2273	4.040625940415287
195	2359	3.2042880258899675
195	2370	4.043584379358438
195	2391	2.7689556509299
195	2422	3.497524031459365
195	2453	3.204349796103308
195	2501	3.5252400123877363
195	2609	4.03582179409994
195	2694	4.043584379358438
195	2699	4.453571428571428
195	2769	4.453571428571428
195	2971	3.712283840190817
195	2995	4.028807845540913
195	3006	2.7689556509299
195	3031	3.4246246246246246
195	3146	4.44734693877551
195	3156	3.712283840190817
195	3263	3.2042880258899675
195	3331	3.2042880258899675
195	3355	2.8020541549953317
195	3503	4.043584379358438
195	3591	3.723713371090864
195	3624	4.043584379358438
195	3698	4.453571428571428
195	3720	4.452784503631961
195	3753	4.453571428571428
195	3816	4.453571428571428
195	3889	4.453571428571428
195	3943	4.453571428571428
195	3946	4.453571428571428
198	3483	3.195028680688337
198	3752	3.4246246246246246
198	3785	3.2042880258899675
201	1103	4.44734693877551
201	1958	4.453571428571428
201	3408	3.729230769230769
201	3538	3.730453799890651
201	3720	3.821428571428572
201	3897	4.040625940415287
201	3911	4.040625940415287
224	527	3.526779661016949
224	529	3.169939879759519
224	904	3.202025072324012
224	910	3.254123711340206
224	916	3.5175202156334238
224	1080	3.204349796103308
224	1089	3.2177841179267714
224	1148	2.924799324038868
224	1243	3.670264436049649
224	1394	3.243436754176611
224	1678	4.024322660098522
224	1885	3.589453125
224	1916	3.1159420289855078
224	2106	3.615940016662038
224	2243	2.8020541549953317
224	2396	4.03582179409994
224	2692	3.5064258423063563
224	2762	3.850546448087432
224	3079	2.8020541549953317
224	3147	3.723713371090864
224	3421	3.511018926626912
224	3466	3.69311797752809
224	3481	4.024322660098522
224	3536	3.4246246246246246
224	3671	3.5016470588235293
224	3852	3.2069641981363413
224	3948	3.005231037489102
224	3952	3.578877887788779
228	3879	3.183333333333333
228	3952	3.7351475661172864
231	527	4.040625940415287
231	590	4.453571428571428
231	608	3.5064258423063563
231	720	4.44734693877551
231	780	4.452784503631961
231	858	4.03582179409994
231	914	4.453571428571428
231	1028	4.453571428571428
231	1097	4.043584379358438
231	1136	4.031989336887704
231	1148	4.452784503631961
231	1193	4.453571428571428
231	1210	4.043584379358438
231	1212	3.729230769230769
231	1213	4.453571428571428
231	1214	4.040625940415287
231	1240	4.453571428571428
231	1270	4.453571428571428
231	1291	4.447530864197531
231	1320	4.453571428571428
231	1333	4.453571428571428
231	1387	4.03582179409994
231	2160	4.453571428571428
231	2288	4.453571428571428
231	2640	4.453571428571428
231	2723	4.452784503631961
231	2858	4.453571428571428
231	2916	4.453571428571428
231	2985	4.453571428571428
231	3072	4.453571428571428
231	3468	4.453571428571428
231	3527	4.453571428571428
235	157	4.043584379358438
235	272	4.042897727272727
235	581	4.452784503631961
235	1090	4.044171779141104
235	1449	4.452784503631961
235	2729	4.040625940415287
235	3396	2.9967400162999187
237	5	3.523542251325226
237	12	4.016247212488054
237	65	3.5064258423063563
237	69	3.729230769230769
237	88	3.5064258423063563
237	135	3.712283840190817
237	236	2.970815450643777
237	250	2.8020541549953317
237	276	3.589453125
237	317	4.040625940415287
