user	item	prediction
20	1240	4.3465465953259566
20	1371	3.3073347765997583
20	1375	4.037843633154643
20	1468	4.368536755273698
20	1527	3.5669509111451982
20	1694	3.9519655174816095
20	2641	3.953652669617143
20	2858	2.9791755668418585
20	3527	3.7422212441202825
20	3717	3.766970061643911
20	3753	4.039429991375995
36	7	4.264920555500147
36	198	4.323341618068678
36	553	4.364729055037427
36	556	3.981127483842217
36	581	4.369344664978548
36	1147	4.205544557156134
36	1191	4.216396158111087
36	1201	3.844733688966443
36	1283	4.000507881333194
36	1291	4.299652472724586
36	1292	4.368536755273698
36	1387	3.9115380973988936
36	1912	4.289907003320363
36	2115	4.368536755273698
36	2167	3.98833876573826
36	2527	4.318726008127557
36	2662	4.208919655728059
36	2774	3.8630435450238
36	2951	4.2879187535242576
36	2985	3.496793901497641
36	3142	4.364729055037427
36	3359	4.365916630518639
36	3827	4.301597833206435
65	1090	4.28453147792333
65	1250	4.327359278457437
65	1294	4.368536755273698
65	1298	4.373152365214819
65	1797	4.281653671922104
65	2815	4.364729055037427
65	3066	3.4060874807958936
65	3448	4.369344664978548
65	3552	4.28898269516481
127	830	3.155066043953514
127	2346	2.976538245703508
131	101	2.851361822079409
131	668	3.65068479069068
131	3182	3.2281960962380563
134	2028	3.757495523030253
146	337	4.278691657542862
146	858	3.734316426350404
146	915	4.117409899794763
146	938	3.94226041405923
146	951	4.253370638773696
146	965	4.129235770249243
146	1186	4.296438625619933
146	1200	3.839254130752869
146	1210	3.616029634770724
146	1212	3.5471751870336155
146	1221	3.804787908171943
146	1293	3.6386452619085614
146	1295	3.85962720015388
146	1340	4.055283573206849
146	1371	3.772459183833204
146	1394	3.4894936309037385
146	1466	3.958886021041769
146	1527	3.882952220224546
146	1653	3.612960497409628
146	1953	3.7452935665601927
146	1961	4.229499703552669
146	1965	4.3350639423722015
146	2150	4.184966915219946
146	2194	3.566974496437168
146	2212	4.062916047339741
146	2571	4.085587896144445
146	2716	3.7440257701747615
146	2762	4.31995178176195
146	2797	4.262289881415377
146	2936	4.373152365214819
146	3099	4.18952229705077
146	3308	3.727914835597921
146	3384	3.728958519076405
146	3408	3.178082579870244
146	3424	3.774217607352684
146	3481	4.288949650647085
146	3684	3.823479770051792
146	3760	4.205552681171071
149	1219	4.301597833206435
149	1927	4.289202890923752
149	2972	3.97482466295164
150	1292	4.219537493569371
150	2313	4.250768409918078
173	35	4.18136739191599
173	154	4.167690057579921
173	163	3.782781863629261
173	337	4.206428105817885
173	412	3.804861987793676
173	456	3.7747619146824753
173	515	3.012557515354602
173	594	4.215259448106632
173	599	3.771912041298595
173	680	4.268125020304938
173	902	4.204492998571425
173	914	3.3855907749066376
173	1028	3.5883427386317384
173	1029	4.190220893174381
173	1035	4.28898269516481
173	1046	4.086220984005097
173	1079	3.7952023440478495
173	1083	4.324852670160981
173	1084	3.6059407489703994
173	1096	3.8004540886593103
173	1131	4.19267865095132
173	1132	3.659283136869522
173	1172	4.08307054268893
173	1185	4.227779224119114
173	1186	4.198711852902461
173	1209	3.911539454512472
173	1222	4.095647964907549
173	1224	4.051684049902893
173	1225	3.785198845682488
173	1228	3.538914258247209
173	1242	4.143661305999336
173	1258	3.291649987338425
173	1264	4.0690766872102495
173	1265	3.777974188871515
173	1266	3.92220766876907
173	1272	4.156453674286314
173	1276	4.030683902607236
173	1285	3.593985583889946
173	1288	4.0690766872102495
173	1293	3.855987813617172
173	1304	3.7589941091594894
173	1305	4.205544557156134
173	1333	3.7234894193657535
173	1339	3.764089334543941
173	1527	3.590989832916127
173	1572	4.260794544812461
173	1608	3.58166656325751
173	1653	3.4479293779438587
173	1947	3.980527191548748
173	1948	3.8903908850181375
173	1949	3.940319564739356
173	1960	4.286718206857334
173	1963	4.277756708243611
173	1968	4.261039260163415
173	2020	3.853422990756305
173	2023	4.23245393606875
173	2067	4.238288734182042
173	2076	3.5841058577708584
173	2104	4.164090534275964
173	2132	3.872889362757828
173	2174	4.229723435992233
173	2248	3.8310058130882174
173	2300	4.170585009064809
173	2313	4.268125020304938
173	2457	4.236053459372706
173	2529	3.716492804298375
173	2579	4.252769143083151
173	2728	3.843611353115437
173	2729	4.023172382239766
173	2732	3.945675803658774
173	2780	3.8204395840608023
173	2782	4.271724543608895
173	2857	3.350101527396685
173	2863	4.185095367624473
173	2915	3.504723330127312
173	2919	4.042904461501721
173	2944	3.977792186946117
173	2947	4.16479429476963
173	2948	4.268125020304938
173	2949	3.8511158974722415
173	2993	4.153407744627776
173	3036	3.7781456506479354
173	3047	3.349699085339588
173	3090	3.599443418773233
173	3111	3.814623301211707
173	3235	3.665511315164456
173	3241	4.118297170724398
173	3359	4.181786635205136
173	3366	4.146363945170367
173	3508	4.318820671675371
173	3535	3.961214658684427
173	3543	4.33125624213593
173	3633	4.142764421866409
173	3654	4.303435654937529
173	3668	4.285496762991853
173	3681	4.213803034766521
173	3682	4.171434500887117
173	3703	4.159362963438708
173	3731	4.268125020304938
173	3811	4.364729055037427
173	3837	4.3350639423722015
173	3915	4.208104190458057
173	3925	4.187795650312221
183	412	3.3924879344164065
183	2124	4.228542751569321
183	2141	3.669546455624312
183	2858	3.797421555253278
183	3535	3.730136165458319
183	3649	3.84953768188086
192	858	4.136021255886294
192	1032	3.4486330860006285
192	1307	3.8257398476503415
192	3556	3.241532359890099
195	2	3.66283206939638
195	111	3.366671544581403
195	141	3.3910114593141825
195	248	3.930442445708333
195	407	4.288131001227287
195	519	3.475562933006938
195	577	4.271123091638668
195	628	2.271199234762972
195	720	3.723691358158261
195	745	4.364729055037427
195	780	4.14581887803044
195	926	3.750871085323949
195	1148	4.353680095553044
195	1169	4.285253195226061
195	1178	3.996636352010001
195	1222	3.399752291388216
195	1223	3.1590656912378097
195	1228	2.468299330452101
195	1262	3.3347948276035564
195	1586	3.802754840077117
195	1587	3.319435231869588
195	1713	3.762718945894693
195	1827	3.505985695355061
195	1961	2.803915831916549
195	1997	3.061300323456304
195	1999	3.879024884883776
195	2111	4.319267016267886
195	2341	3.439531182419256
195	2514	4.010299979240416
195	2571	3.779715418422066
195	2579	3.3563631597193755
195	2692	2.753786330310471
195	2706	3.69735056737968
195	2717	4.194485292802522
195	2724	4.361301020577518
195	2779	4.324452254027184
195	2890	3.755184500065683
195	2948	4.3511622052670775
195	2974	3.3335257262524927
195	3000	4.118336576486004
195	3114	4.202866031078227
195	3150	4.296774666723359
195	3189	4.369344664978548
195	3258	4.364729055037427
195	3354	4.369344664978548
195	3392	3.657216269624264
195	3785	4.014085361034936
195	3793	3.8631279056846974
195	3886	4.305197356510392
195	3902	4.36397761072721
201	3901	2.9818532901234063
235	412	3.519234908824409
235	638	3.314277038667557
235	1202	3.6762515549502033
235	1278	3.7740626536504207
235	1527	3.443121859495579
235	2193	4.200274383149354
