user	item	prediction
65	260	5.019359114799486
65	1210	4.469636269942191
65	2628	4.317835922072844
65	3147	4.9115493817330345
127	111	3.967505541546594
127	1214	3.9759965666382913
127	1252	4.351470659082641
127	1674	3.9372461420045055
127	2871	4.022611097686518
131	930	3.559232617475914
134	3783	3.6638144657194056
146	17	4.008470935008118
146	50	4.191490820774903
146	85	3.925903483841696
146	224	3.4787826814408724
146	232	3.259017686209617
146	290	3.512518597686913
146	339	3.8661206631895886
146	342	3.905379338369898
146	356	3.3894068582325567
146	461	3.7873457217036255
146	468	3.3723625847155487
146	509	3.388479829721379
146	539	3.549588980847036
146	597	3.871239580359573
146	780	3.1706018741200714
146	911	3.2479830175065056
146	1059	3.6026227861155946
146	1228	2.8396584618728182
146	1320	2.998405513315816
146	1597	4.214328939332319
146	1635	3.796101450637936
146	1639	4.408684434384584
146	1721	3.449129490203525
146	1722	3.08237708656283
146	1821	3.9657554533689545
146	1912	3.536449633283961
146	1959	3.425635402586793
146	1962	3.5254217761806435
146	2006	2.8091961875712688
146	2406	3.441584970599986
146	2424	3.455006603675395
146	2801	3.603523707945304
146	2862	3.646772770964097
146	3097	3.152277149575755
146	3512	3.881110447385556
146	3699	3.812494068314329
149	2248	4.409788137647926
169	66	2.8258813845071464
169	372	2.742318131129986
169	413	2.347012928199086
169	673	3.023278128598719
169	783	2.782944037534396
169	1275	3.131981859812136
169	1320	2.6923772144908678
169	1395	1.8892989367559925
169	1924	3.0996795097137206
169	2087	2.3701635149561846
169	2240	2.420502852976941
169	2502	2.3294510055897835
169	2952	2.5855074090043133
169	3101	2.28723746056424
173	668	3.8668238173568135
173	669	3.6388707768243047
173	970	3.998371475419673
173	971	3.672253280527316
173	1103	4.449233580020467
173	1250	4.16611086960443
173	1939	3.700534225067169
173	1946	4.624014860925323
173	2028	4.177281520872634
173	2182	4.005643652624825
173	2238	3.8181521410816703
173	3035	4.264593447329183
173	3038	4.608369190485879
173	3475	3.857179475470352
183	11	4.5490552090219865
183	50	3.5327458095180093
183	150	3.4518601306229804
183	344	4.088191571529401
183	588	4.013944360094758
