user	item	prediction
65	2194	4.04031044473224
157	209	3.9191773481231698
157	296	3.266694007546829
157	527	3.5465106083747604
157	912	3.757691689948905
157	1090	3.275104360140656
157	1204	3.743200836686641
157	1208	3.664422968162999
157	1217	3.824417817770125
157	1221	3.698760818173712
157	1222	3.9191773481231698
157	1263	3.865355620205552
157	1299	3.725468731499821
157	1408	3.078646502336108
157	1944	3.729400102136954
157	2019	3.889444204780516
157	2194	4.08649602941535
157	2944	3.647147145916655
157	3062	3.747054216131639
157	3196	3.920564542673429
157	3342	3.5776462235152
157	3519	4.02310632435461
157	3654	3.9191773481231698
157	3733	4.088812519204695
157	3753	3.889444204780516
157	3811	3.0346624873549843
164	3916	4.0874720116432135
169	2937	3.501294014348541
192	3949	4.060400554994544
193	39	3.0965252447322342
193	235	3.3658673563088453
193	334	3.477325924816544
193	357	3.0482015857012086
193	377	3.265876800757667
193	457	3.634114032364196
193	480	3.175542430727746
193	593	2.461631402147777
193	952	3.265876800757667
193	955	3.047747395732292
193	1031	3.265876800757667
193	1073	3.1191523868708857
193	1127	2.9257452110233557
193	1162	3.3347317411684063
193	1172	2.8617602061485887
193	1175	2.5083922720745235
193	1197	3.088289944855988
193	1198	3.3658673563088453
193	1199	3.050931313030187
193	1204	3.000700467587908
193	1224	2.787984026445876
193	1225	3.043649126823135
193	1233	3.3523082557396187
193	1264	3.316563434192079
193	1293	3.043647299868865
193	1374	3.2798408482840213
193	1394	3.02122781537621
193	1748	3.2530083505013963
193	1885	2.4096321374163323
193	1912	2.982725892405868
193	1914	3.178190375224139
193	1957	3.2704310865900106
193	2020	3.2118725164617925
193	2094	2.985359488194557
193	2099	2.9825833148238248
193	2150	3.1556741462481184
193	2208	2.9825833148238248
193	2366	3.1320208371271563
193	2396	3.2798408482840213
193	2571	3.024373706497697
193	2716	3.127206446485012
193	2723	3.066544574499781
193	2791	3.608552796910465
193	2871	2.9557913278719403
193	2912	3.2221896951369557
193	2937	2.7303639193819453
193	2968	3.04252096043636
193	2973	3.1320208371271563
193	2987	3.265876800757667
193	3000	3.3282890472383886
193	3019	3.0207518521922188
193	3072	3.121637257689704
193	3088	3.1485695390775548
193	3096	2.9323790580661298
193	3153	3.2704310865900106
193	3267	3.2704310865900106
193	3334	2.8382508286145103
193	3361	3.375022425553266
193	3396	3.2704310865900106
193	3406	3.4439341939175323
193	3548	3.515535969489888
193	3576	3.1353383006755786
193	3703	3.702926776123814
193	3770	3.370468139720922
193	3927	3.75999108863394
195	6	3.9191773481231698
195	910	4.212823654897283
195	1361	4.050453648033156
195	1953	3.5465106083747604
195	2004	3.988581022071781
195	2064	4.109714118680853
195	2340	3.62961168499114
195	2512	4.062652849503501
195	2630	3.630202834163828
195	2908	3.769541917310839
195	2997	4.062652849503501
195	3088	3.94151975289443
195	3090	4.125492241977499
195	3095	3.887253398347872
195	3134	3.453855967317444
195	3327	3.1162403713615987
195	3386	4.212823654897283
195	3471	3.2101507706526857
195	3951	3.9027727568916473
231	1036	4.156171984521697
231	1127	4.212041173537162
231	1196	4.25572079756477
231	1198	4.30418516994535
231	1220	4.245697735255246
231	1246	4.30418516994535
231	1286	4.25572079756477
231	1307	4.1740487783383085
231	1674	3.974603513755682
231	2000	4.25572079756477
231	2110	4.197966167536473
231	2144	3.806220472015815
231	2194	4.25572079756477
231	2248	4.25572079756477
231	2797	4.30418516994535
231	2918	4.30418516994535
231	3361	3.974603513755682
231	3397	4.25572079756477
231	3505	4.25572079756477
237	2454	3.3474208700400614
237	2648	3.5201376493997465
239	1880	3.3573567523704217
306	999	3.175542430727746
306	1729	3.752623231919663
306	2329	2.8582248752840163
306	2683	3.7424303434328303
343	19	3.3671247521435577
343	39	3.9486356142338535
343	89	3.94151975289443
343	208	3.9317063710881945
343	258	3.787400539278103
343	276	3.9191773481231698
343	302	3.944901398044173
343	589	3.9473587577997673
343	1101	3.3249977071190933
343	1188	3.8666484276713415
343	1350	3.7199903404429433
343	1353	3.9259389062743417
