user	item	prediction
44	2	3.592588138598535
44	151	3.36789498941827
44	249	3.714335037797912
44	316	4.006979960572976
44	317	3.505731669812427
44	349	3.593079170247069
44	380	2.8893402244053443
44	494	3.843310687361108
44	539	3.331573690281433
44	543	3.748426977307161
44	552	3.652570826060374
44	587	3.601017062904144
44	590	3.942206587877097
44	592	3.1621770650816154
44	733	3.2658691448470325
44	736	3.343192320857162
44	741	3.139673013276748
44	902	3.689361780823913
44	904	3.9100180731496335
44	912	4.002806357858962
44	920	3.7405972898366526
44	969	3.601017062904144
44	1073	3.4521982859885254
44	1215	3.592588138598535
44	1291	4.154237873494014
44	1339	3.539976765854929
44	1345	3.906150078692982
44	1552	3.625209564897284
44	1573	3.601017062904144
44	1580	3.239020439505638
44	1584	3.757248173144722
44	1645	4.155047005197995
44	1754	3.592588138598535
44	1967	3.592588138598535
44	2006	4.215828645152233
44	2011	3.592588138598535
44	2017	3.843310687361108
44	2020	3.2940215105182067
44	2021	3.341537621912243
44	2043	3.139673013276748
44	2054	4.212843399472397
44	2097	3.518367917515586
44	2110	4.087924291497492
44	2115	3.805597950372411
44	2133	4.397644667156114
44	2135	4.064461849830716
44	2161	3.528399441112513
44	2167	4.402303362572451
44	2193	3.218452949627252
44	2253	3.495778014813765
44	2297	3.748426977307161
44	2311	3.9854052827572346
44	2406	3.608997751646555
44	2470	3.730676473207388
44	2550	4.022084730447828
44	2617	3.843310687361108
44	2699	4.282041903294447
44	2747	4.404671801246587
44	2872	4.146529817475875
44	2875	4.369537983597774
44	2968	4.404671801246587
44	3000	3.608997751646555
44	3108	3.748426977307161
44	3153	3.730676473207388
44	3175	3.5222418994401288
44	3251	4.359473440799993
44	3264	4.1873819232998
44	3386	3.664434364432025
44	3412	3.914971274530543
44	3466	3.276925885056415
44	3489	3.360676451906408
44	3612	4.362455574996552
44	3623	3.8559998776553215
44	3771	4.015929849899069
44	3798	4.369537983597774
44	3928	3.4554385480557905
102	912	3.6458199381672847
102	1127	3.906150078692982
102	1240	3.669589827382233
102	1755	3.798870795711715
102	2416	4.34317251303146
102	2699	4.339948596736021
102	3177	3.592588138598535
102	3189	3.592588138598535
102	3298	4.078621130886674
102	3326	3.479721793486344
102	3357	3.4521982859885254
102	3408	3.9854052827572346
102	3512	3.3143616055943688
102	3534	3.714335037797912
102	3535	4.015929849899069
102	3536	4.419439729965926
102	3554	3.750391546982027
102	3555	4.404671801246587
102	3566	3.9998736285716463
102	3578	3.405294757293557
102	3618	4.030601918169948
102	3745	2.6479931661779066
102	3751	4.089552616561905
102	3755	2.9701166994972583
102	3793	3.6458199381672847
102	3915	3.4199905303692586
127	474	4.146713492446203
127	858	3.6499461541974823
127	1197	3.879367196545224
127	1198	3.843310687361108
127	1219	4.102392637311904
127	1221	4.021461791941353
127	1287	4.149515063155711
127	1291	4.344003721123671
127	1304	4.21112791120216
127	1387	4.257361190298808
127	1953	4.224216907524032
127	1954	4.242194115718547
127	2529	4.373605596730199
127	2692	4.207311457430113
127	3418	4.388713194917633
127	3551	3.847178681817761
127	3756	4.169962611940819
131	1217	2.3749018686561496
131	2616	3.918360867592211
131	2759	3.116145529234241
131	3819	3.742673998320015
134	3298	2.6626393901653715
134	3300	1.5868925529505251
134	3301	3.211305985985
134	3534	1.5706372035589606
134	3618	1.5663913024471618
134	3623	3.886533084657842
134	3717	2.266049806250705
134	3719	2.693411582849687
134	3826	2.715124507834296
134	3861	2.9276641384758366
134	3884	2.690087691181043
134	3897	2.665974869248475
134	3946	2.778908096376405
134	3948	2.076656965630434
149	356	4.1239808006816085
149	923	4.338471779081387
149	1321	4.215828645152233
149	1344	4.00511852981717
149	1955	4.404671801246587
149	2696	4.197851436957718
149	3077	4.005813055953816
151	3618	3.505731669812427
157	3897	4.1218384517009925
169	1046	3.1566382737366547
169	1073	3.539976765854929
169	1135	3.628599157958951
169	1344	3.0766107712622865
169	2005	3.09809785607184
169	2060	3.50576863934128
169	2529	3.8181800912118415
169	3160	3.628599157958951
173	10	3.7216927370470336
173	29	3.855521476260337
173	164	3.76063776620639
173	480	3.36789498941827
173	590	3.633638489202892
173	648	3.3851070741053344
173	707	3.505731669812427
173	969	3.505731669812427
173	1085	3.748426977307161
173	1129	4.037121726190242
173	1198	3.748426977307161
173	1210	4.19589911102192
173	1215	3.96742807456272
173	1254	3.2453187701521173
173	1261	4.361020795875653
173	1274	3.2001684817736016
173	1275	3.505731669812427
173	1303	3.343192320857162
173	1372	3.601017062904144
173	1374	4.003484583746836
173	1376	2.810181600869731
173	1615	2.977901834988731
173	1783	3.7132181744632646
173	2046	3.5062321367498166
173	2115	4.058486412045518
173	2366	3.575711302252311
173	2406	3.6732555602695856
173	2528	3.9100180731496335
173	2640	3.3201630195583376
173	2641	4.369537983597774
173	2879	3.701220649350638
173	2880	3.531789034174181
173	2968	3.714335037797912
173	2970	3.7263325629105375
173	2987	4.404671801246587
173	3000	3.843310687361108
173	3168	4.014145848685595
173	3568	3.76063776620639
173	3683	4.127370393743276
173	3698	3.458828141117458
173	3699	3.852131883198669
173	3706	4.373605596730199
192	555	3.007912439260491
192	593	3.590949401221062
192	2762	3.1163591633439456
192	2894	3.980010215402151
192	3125	3.98350559222829
192	3481	3.764505760663042
192	3886	2.3514780903014603
195	36	3.687595910935372
195	85	4.063614881599168
195	233	3.918360867592211
195	495	4.188152033697514
195	709	3.714335037797912
195	969	4.373605596730199
195	1203	3.9709234513888583
195	1207	3.628599157958951
195	1253	4.011608290352262
195	1274	4.184762440635846
195	1518	4.118448858639325
195	1635	4.315495901576741
195	1655	3.140914629554308
195	1729	3.63702808226456
195	1732	4.373605596730199
195	1952	4.144814329205639
195	2028	3.633638489202892
195	2059	3.0874940576933554
195	2124	4.404671801246587
195	2125	4.338471779081387
195	2483	3.879367196545224
195	2662	4.215828645152233
195	2770	3.625209564897284
195	2804	4.419439729965926
195	2826	4.502220864903218
195	2844	4.373605596730199
195	2968	4.0052243135816425
195	3158	4.404671801246587
195	3273	4.373605596730199
195	3451	3.734544467664041
195	3510	4.3084756123923045
195	3822	3.05642218439495
195	3835	4.114165904183426
195	3867	4.184762440635846
195	3911	4.5338402415634
208	908	3.458828141117458
208	1288	3.312673761222353
208	1409	4.056177992912915
208	2181	4.062262707096469
208	2687	2.7927141594360925
235	413	2.7464814966512883
235	3392	2.3514780903014603
235	3830	3.814419146209972
235	3858	3.4521982859885254
237	153	3.458828141117458
237	589	3.1054776495946865
237	1377	4.127370393743276
237	2011	2.857271562319716
237	3147	4.007260878797787
239	2435	3.1012004777273763
239	3949	4.215828645152233
267	1242	3.710635996837651
267	3911	3.710635996837651
