user	item	prediction
20	1240	4.386573021477419
20	1371	3.3257545797280077
20	1375	4.014722426320379
20	1468	4.430290498054518
20	1527	3.5480954539344154
20	1694	3.954766498601007
20	2641	3.939925429699334
20	2858	3.0090765698810253
20	3527	3.7383764173886735
20	3717	3.7762048057318025
20	3753	4.027184105410082
36	7	4.228076288342478
36	198	4.302550048721491
36	553	4.445117058263737
36	556	3.9711972881148623
36	581	4.440627788437658
36	1147	4.176707812311901
36	1191	4.19583287386697
36	1201	3.843958875240407
36	1283	3.987548008613571
36	1291	4.29833658833643
36	1292	4.430290498054518
36	1387	3.7479785032275097
36	1912	4.261535684124504
36	2115	4.488856195441687
36	2167	3.979986699136004
36	2527	4.292212758338351
36	2662	4.21319318578743
36	2774	3.882057692954638
36	2951	4.280152701132758
36	2985	3.45301484238146
36	3142	4.430290498054518
36	3359	4.455454348646877
36	3827	4.306128078428046
65	1090	4.260407281949611
65	1250	4.352734452384005
65	1294	4.445117058263737
65	1298	4.455454348646877
65	1797	4.268302300019077
65	2815	4.430290498054518
65	3066	3.3972054823509583
65	3448	4.498528699547687
65	3552	4.224914793462909
127	830	3.14136781035086
127	2346	3.0842719585062723
131	101	2.9422999065580986
131	668	3.658595811117521
131	3182	3.3113580566720566
134	2028	3.60827156352264
146	337	4.219251833775716
146	858	3.8004541897479696
146	915	4.152281443371126
146	938	3.958080346374066
146	951	4.208915594842104
146	965	4.145261823135773
146	1186	4.280182608754496
146	1200	3.816587954145737
146	1210	3.611154257875031
146	1212	3.539766363837718
146	1221	3.7920563317398974
146	1293	3.691183010675394
146	1295	3.8888641322945303
146	1340	4.076222308939389
146	1371	3.802971306247368
146	1394	3.42767495474088
146	1466	4.000341767606089
146	1527	3.907645860457473
146	1653	3.5489883003881952
146	1953	3.7741716949805
146	1961	4.212077089721673
146	1965	4.360144365125398
146	2150	4.158924590676603
146	2194	3.504729382698106
146	2212	4.068510388766835
146	2571	4.074886960699686
146	2716	3.791033006143585
146	2762	4.349845555005143
146	2797	4.208915594842104
146	2936	4.466705427943667
146	3099	4.186801119881987
146	3308	3.798173268487408
146	3384	3.777466939078634
146	3408	3.268599983076286
146	3424	3.7064003625676505
146	3481	4.293018449792457
146	3684	3.8354687450819664
146	3760	4.186801119881987
149	1219	4.301683143613986
149	1927	4.291202633761181
149	2972	3.971177823555465
150	1292	4.179409761077728
150	2313	4.1857924379936895
173	35	4.163369525490662
173	154	4.140405617303053
173	163	3.8184657272757305
173	337	4.213851322874898
173	412	3.822241454609516
173	456	3.7930027746243975
173	515	2.9819557195454696
173	594	4.20952047256919
173	599	3.767914277531958
173	680	4.2467545103768325
173	902	4.186057705048524
173	914	3.1812639794635453
173	1028	3.6066713847407104
173	1029	4.195973553108612
173	1035	4.248037950311323
173	1046	4.061863619395387
173	1079	3.7920563317398974
173	1083	4.329580902461027
173	1084	3.5689616133378577
173	1096	3.8368181950256335
173	1131	4.150201664983911
173	1132	3.654865067681363
173	1172	4.092694302829028
173	1185	4.195973553108612
173	1186	4.1803129153990914
173	1209	3.918234710617588
173	1222	4.089744229503187
173	1224	4.076222308939389
173	1225	3.815852520659284
173	1228	3.5220073241064083
173	1242	4.137454478809769
173	1258	3.249440966778921
173	1264	4.09051035662562
173	1265	3.820434960107793
173	1266	3.9615680298935536
173	1272	4.119914418676875
173	1276	4.024800390675368
173	1285	3.5785447224968867
173	1288	4.09051035662562
173	1293	3.880427852696673
173	1304	3.803751702416007
173	1305	4.176707812311901
173	1333	3.7754971705978217
173	1339	3.753656395328465
173	1527	3.495266939605992
173	1572	4.234297357348621
173	1608	3.5785447224968867
173	1653	3.4202740721791787
173	1947	3.916461133861152
173	1948	3.9294718004282023
173	1949	3.949710299726509
173	1960	4.284658840972918
173	1963	4.243593015497264
173	1968	4.251199445190892
173	2020	3.886680186091123
173	2023	4.188953932873258
173	2067	4.227110598002357
173	2076	3.5451124709962274
173	2104	4.134202466363106
173	2132	3.8990436829697375
173	2174	4.208915594842104
173	2248	3.8354687450819664
173	2300	4.18797348873566
173	2313	4.251199445190892
173	2457	4.212077089721673
173	2529	3.690617554462864
173	2579	4.248877993933599
173	2728	3.705869973562524
173	2729	4.017292281651334
173	2732	3.962274724521312
173	2780	3.851371829241951
173	2782	4.251199445190892
173	2857	3.3922394119289
173	2863	4.166545899828616
173	2915	3.4537638655120726
173	2919	4.044834359501305
173	2944	4.012339766518587
173	2947	4.154397868718198
173	2948	4.251199445190892
173	2949	3.854094586150596
173	2993	4.132018014118185
173	3036	3.805883989036314
173	3047	3.348990238911328
173	3090	3.5928472487086296
173	3111	3.898491801940396
173	3235	3.646583939515301
173	3241	4.125541468210406
173	3359	4.159036774146095
173	3366	4.160778550290559
173	3508	4.299097968622834
173	3535	3.9540850180689473
173	3543	4.379930344231512
173	3633	4.145370399318471
173	3654	4.270743520883223
173	3668	4.224914793462909
173	3681	4.175823906370719
173	3682	4.158455018739659
173	3703	4.2073698303995215
173	3731	4.251199445190892
173	3811	4.430290498054518
173	3837	4.367792066883329
173	3915	4.2068420812886
173	3925	4.153743904124291
183	412	3.372615831249258
183	2124	4.201464700705175
183	2141	3.6200323281176727
183	2858	3.797486170560485
183	3535	3.797009212493037
183	3649	3.826181388140509
192	858	4.172476643612031
192	1032	3.411111488425821
192	1307	3.7663794023793367
192	3556	3.3113580566720566
195	2	3.65981901204951
195	111	3.398898130990222
195	141	3.359656697843284
195	248	3.947700378715163
195	407	4.255962347135552
195	519	3.2519246855929222
195	577	4.24237499062413
195	628	2.353644070039602
195	720	3.781911873892693
195	745	4.456368137560527
195	780	4.119914418676875
195	926	3.7693945923065546
195	1148	4.424633679964542
195	1169	4.243593015497264
195	1178	3.9842022550668097
195	1222	3.3652602847899837
195	1223	3.238024864719974
195	1228	2.5637950124346625
195	1262	3.321444338510851
195	1586	3.8437633180366735
195	1587	3.266331869257425
195	1713	3.766883685800915
195	1827	3.462477285473574
195	1961	2.756821297460218
195	1997	3.04054101516395
195	1999	3.813674656415857
195	2111	4.310890980372705
195	2341	3.4310574737133623
195	2514	3.9946875907835206
195	2571	3.8117607172685095
195	2579	3.324063902943517
195	2692	2.765373922504195
195	2706	3.605795572330352
195	2717	4.1575871886523705
195	2724	4.456368137560527
195	2779	4.378812091890014
195	2890	3.7865880713295264
195	2948	4.407291937255719
195	2974	3.3257904142589707
195	3000	4.091403657284751
195	3114	4.179890682052047
195	3150	4.29274842539014
195	3189	4.455454348646877
195	3258	4.445117058263737
195	3354	4.471150362757727
195	3392	3.727341425977431
195	3785	4.0181715096579005
195	3793	3.905384871846822
195	3886	4.301683143613986
195	3902	4.417492628729841
201	3901	2.979609177445471
235	412	3.6256195456900144
235	638	3.260459707886396
235	1202	3.630162188546558
235	1278	3.815288470604579
235	1527	3.2367170367562297
235	2193	4.197663623284643
235	2897	3.601691814782917
235	3712	3.868094094350676
235	3749	3.475160477145537
237	357	3.361674724839228
237	1682	3.663578487642865
239	337	4.440627788437658
239	3897	4.430290498054518
271	47	3.853341597722763
271	111	4.197691738024336
271	293	3.740222640389347
271	1036	3.943784808258256
271	1274	3.573524106545217
271	1953	4.230650973763772
271	2116	4.225415376542911
271	2133	3.9850042790624447
271	3793	4.2467545103768325
271	3911	4.060692579665502
293	3174	2.64943722400945
293	3481	3.171903257190284
302	327	2.3355109520926547
302	338	3.0163297898545567
302	367	2.3876565970197667
302	435	2.261040105323256
302	541	3.040004097486283
302	745	3.385745608614476
302	750	2.704525737336893
302	1077	3.5046864738389503
302	1097	2.1186139609024184
302	1129	2.556709955956793
302	1148	3.576695143270614
302	1200	2.4495321848141023
302	1205	3.381444216652875
302	1214	3.14136781035086
302	1240	3.7312345259021367
302	1258	3.727341425977431
302	1297	3.426519370171805
302	1307	2.4381861686214013
302	1320	3.1818529206110298
302	1371	2.1779042581409214
302	1373	2.946021050370283
302	1374	3.381050580507156
302	1375	3.0270135568838543
302	1376	2.597352868688668
302	1387	1.8873031760947785
302	1405	3.060598194754156
302	1516	2.586427398973212
302	1603	2.4922641352522965
302	1909	3.3870851391404826
302	1968	3.333182770639157
302	1974	3.426519370171805
302	1985	2.802502813702013
302	1987	2.9960329603895803
302	1994	4.015503342909805
302	2000	3.640833352202882
302	2011	3.738027667225558
302	2012	3.73739536313786
302	2026	3.101770898796029
302	2034	3.727341425977431
302	2105	3.327641898445857
302	2119	3.426519370171805
302	2122	2.859357359298517
302	2138	2.0812786386953195
302	2140	3.6441712766133736
302	2155	3.2293114447584728
302	2248	3.677199363938585
302	2300	3.7865880713295264
302	2311	3.796224881722746
302	2366	2.7537165922576183
302	2428	3.771052235783763
302	2450	4.128676792651143
302	2459	2.472812649987283
302	2513	3.029076114197746
302	2529	3.6438777652330474
302	2532	4.022828255909991
302	2599	3.795024350927384
302	2641	2.2961314177543195
302	2719	2.543970026852834
302	2722	2.3798221036118887
302	2770	2.196940939031006
302	2902	2.1187345096264325
302	2976	3.3989393852295446
302	2985	2.8768901748591973
302	2987	4.115469483862816
302	3070	3.27667193827703
302	3072	2.490222679903954
302	3190	2.327338123939465
302	3275	2.8279584979293304
302	3317	3.0163297898545567
302	3397	3.611154257875031
302	3424	3.2821731087812074
302	3471	2.1251531169016094
302	3527	2.327338123939465
302	3698	3.447990880782718
302	3699	3.633488554132253
302	3702	3.0689736016712943
302	3703	2.840731687735563
302	3704	3.399743134197553
302	3745	2.486550177468179
302	3770	3.815990025293734
302	3826	3.2642928860754368
302	3827	2.844673500599055
302	3852	2.773685870316525
302	3911	2.3971498491316643
306	420	2.892538856308952
319	74	3.670400903227127
319	175	3.540607919110379
319	413	3.769726760166441
319	2054	4.042863091446849
319	2521	2.9188547364875927
319	3066	2.454112445730666
319	3198	3.425061522130638
319	3783	2.579014995782639
319	3788	3.148251007415098
329	2033	2.143620318038248
343	11	4.430290498054518
343	242	3.4880122322262905
343	253	3.729439396488308
343	355	3.845607606046776
343	410	3.361754939371913
343	419	4.440627788437658
343	432	3.79513736934685
343	938	4.3316443882402655
343	1036	4.365103784022293
343	1064	3.7383764173886735
343	1235	3.759916157344023
343	1304	4.190039024604805
343	1339	3.1559177414218555
343	1344	4.370919589791768
343	1629	3.2387380533196235
343	1784	4.445117058263737
343	1833	3.780411777304436
343	2118	4.365103784022293
343	2124	3.9179633400235057
343	2133	3.937114672007716
343	2266	4.142469933303294
343	2313	4.127572433822643
343	2316	4.188953932873258
343	2369	4.267170332334313
343	2517	4.268302300019077
343	2571	3.216672182379734
343	2881	3.031078572071836
343	3253	3.411691887041814
343	3255	3.942203719842881
343	3258	3.960090778317905
343	3421	3.23798903018901
343	3614	4.5494466951769255
343	3740	4.430290498054518
343	3754	4.430290498054518
343	3811	3.6200323281176727
343	3826	4.3192750566019775
343	3868	3.857344042422461
343	3928	4.5494466951769255
349	88	2.7748143200823834
349	157	4.119914418676875
349	180	3.795024350927384
349	260	3.101519752654622
349	296	3.192341400694492
349	333	3.795024350927384
349	377	3.771052235783763
349	457	3.629726226853975
349	480	3.454157888044596
349	494	3.439547926821494
349	590	3.5090911136436027
349	785	3.611154257875031
349	786	2.735663216220846
349	912	3.4317369881095274
349	1090	3.114121810571262
349	1196	3.662119775061064
349	1198	2.5380081765161866
349	1210	4.091633545615249
349	1291	1.997575149145796
349	1499	3.822388076377358
349	1610	3.832373260211576
349	1704	2.6134790943686266
349	1834	2.331254733584579
349	1892	3.3208752412129225
349	2023	4.230650973763772
349	2194	4.135960682488993
349	2291	3.2772440498756583
349	2605	3.425061522130638
349	2797	3.646583939515301
349	2804	3.818352708856264
349	2841	2.907272329605103
349	2948	3.304444595399805
349	2993	2.8252602699325187
349	3180	4.0704894259543165
349	3448	3.8457330865174857
349	3639	4.122978609545338
349	3685	4.175867980585032
349	3752	3.683085449427415
351	3159	3.670400903227127
355	1321	3.619867677836533
355	2628	3.66085387890312
355	2764	3.5550943238012347
403	2403	3.399743134197553
403	3081	3.377486123869357
411	10	2.775888022796196
411	21	3.740222640389347
411	25	2.8143733830998388
411	28	2.5380081765161866
411	34	3.623838804075319
411	36	3.3300506103624543
411	62	2.5408033695764924
411	73	3.081818247447655
411	110	3.761290480568584
411	141	3.0389056561365355
411	150	3.348990238911328
411	230	3.795024350927384
411	272	3.679114323188628
411	281	3.4110753092685155
411	282	3.5550943238012347
411	296	2.6914644626543778
411	306	2.8504152902853246
411	307	3.727341425977431
411	314	2.70664855094687
411	341	3.596648979727993
411	349	3.628127368293975
411	367	3.1448686320272863
411	381	2.531867078117111
411	412	3.3300506103624543
411	457	3.14136781035086
411	475	2.8104692462974787
411	480	3.085968149798858
411	492	2.1251531169016094
411	506	3.587120828860169
411	509	2.6960845662599717
411	529	2.459943875509542
411	531	3.447990880782718
411	538	3.336999413301475
411	543	2.414313079358971
411	590	3.0645007287003745
411	595	3.3956601553434536
411	647	3.3363553184073584
411	700	3.2909156434256364
411	728	2.970661905060981
411	785	3.244674764587621
411	1061	3.3479796549944254
411	1089	3.611154257875031
411	1123	2.1251531169016094
411	1266	3.587740045235796
411	1271	3.2387380533196235
411	1356	3.1508027932930256
411	1396	3.720225172931805
411	1584	3.6005723666974143
411	1617	3.013954416809363
411	1672	2.567325275173112
411	1682	2.9136462727430152
411	1694	3.5693102624918134
411	1703	3.2674530202870824
411	1721	3.46029249914884
411	1727	3.771052235783763
411	1911	3.623838804075319
411	1923	3.2106288790549984
411	1931	3.238024864719974
411	2268	3.2106288790549984
411	2302	2.9689204414978647
411	2390	3.2303563394162707
411	2395	3.2288215792855217
411	2496	3.79386741899286
411	2501	3.4537638655120726
411	2539	3.237102707451584
411	2541	3.46029249914884
411	2570	3.354917524153952
411	2571	3.320784665233208
411	2574	3.587740045235796
411	2581	2.9394596452927004
411	2611	3.2293114447584728
411	2686	3.798640871441683
411	2699	3.0948400202169037
411	2828	3.526799956495018
411	2861	3.6307903714519383
411	2883	3.301285647244056
411	2916	3.391972528560213
411	2966	3.690816881158908
411	3004	3.355355305881682
411	3044	3.873798971679207
411	3079	3.2555794661139354
411	3100	3.1653801845139697
411	3103	3.05739575194652
411	3105	3.0090202710861544
411	3175	3.457811910193188
411	3179	2.9064913343924226
411	3252	3.5003150251748907
411	3354	3.6016072335510247
411	3418	3.227504574381567
411	3554	3.652542247981852
411	3564	3.5880105112360727
411	3565	3.703124410585142
411	3578	3.238024864719974
411	3754	3.1239577804341887
411	3784	3.1364430866310804
411	3893	3.3956601553434536
412	3168	3.8074162410614263
424	10	3.207901007464441
424	11	3.3584168474724785
424	39	3.771052235783763
424	48	3.933645947293446
424	71	3.520784063784145
424	132	3.662119775061064
424	160	3.536319899329909
424	185	3.684544162009215
424	229	3.749645926133121
424	230	2.970661905060981
424	235	3.9032009256434144
424	345	3.7317863607914896
424	357	4.140405617303053
424	376	2.9258509910714112
