user	item	prediction
36	247	4.966541788387124
36	296	3.935845015282682
36	595	4.218516960820876
36	1266	3.333735534436266
36	1295	3.697241262833512
36	1701	3.4997187424431595
36	2269	3.422157764666621
36	2369	3.7359782679840254
36	2694	3.846078293220295
36	2713	4.540062781791952
36	3174	4.265480507281784
36	3639	4.737328678043922
36	3786	3.303331276106574
65	953	4.692803641959552
131	899	4.171385159811509
146	10	3.641194722277098
146	293	3.851379316124042
146	898	3.73728724964202
146	935	3.5797012573777613
146	950	3.470889747773097
146	978	4.508752001038067
146	1179	3.611033424892626
146	1248	3.616303249133554
146	1256	3.4466288810993726
146	1344	3.3779212142405024
146	1357	3.021717580575081
146	2066	4.14272337401349
146	2366	3.758672274279091
146	2496	3.480197705358669
146	2612	4.260932998405192
146	2920	4.112769368337
146	2947	4.188761154230641
146	2990	3.032729197813012
146	3292	3.874371495155645
146	3435	3.6815251975636873
146	3604	3.7604781619168888
146	3639	3.918680604036831
169	1081	3.721893216962933
184	1	3.6548238958774992
184	10	3.342014521795213
184	34	3.61668745276214
184	262	3.494350916907554
184	296	3.6984307582862814
184	317	3.219651126389656
184	364	3.858685401938645
184	551	3.6224370435600974
184	588	2.9553471074336928
184	594	3.0943021236579598
184	595	3.1393289741075128
184	596	3.607406563049828
184	919	3.594884609476823
184	923	3.5393920274755493
184	933	3.7895899937287534
184	986	3.763999545922588
184	1022	3.474123305599282
184	1028	3.433860332474596
184	1032	3.240140284950174
184	1073	2.915122283255828
184	1097	3.926297742054155
184	1179	3.648004033417937
184	1225	3.075378678917182
184	1266	3.3936504350856977
184	1375	3.08981519643164
184	1380	3.744287176400779
184	1566	3.489360294456639
184	1722	3.083772505030593
184	1848	3.831350033733373
184	1907	3.2665682839818384
184	1919	3.884545288475625
184	2018	3.4660039247043675
184	2054	4.137954952449561
184	2078	3.5148730753355752
184	2080	4.059042820232891
184	2081	3.0038935978558543
184	2083	3.349888990211403
184	2085	3.487643003025175
184	2087	3.621245939457384
184	2090	4.099392709184394
184	2096	4.023408210966827
184	2106	3.536794670581601
184	2138	4.359018777526183
184	2140	3.685118982217473
184	2294	3.981786002479433
184	2355	3.9900640395382414
184	2687	3.887982694405744
184	2942	4.177024816107512
184	2947	4.275610073870873
184	2949	3.553441321167792
184	2990	3.630675762516821
184	3396	4.084186521008773
184	3635	3.8010076932823953
184	3639	3.761261928853273
184	3751	3.994436258209222
184	3791	3.9448650007775874
195	173	3.240567189694196
195	329	4.094916349999612
195	410	3.102477361906553
195	468	3.400797840873829
195	900	3.2170873761528624
195	942	3.865913203270939
195	950	2.999540920898516
195	1090	2.5599653061411907
195	1183	3.8406198069438577
195	1200	2.906035312323424
195	1254	4.268885081461191
195	1296	3.829564383477658
195	1301	3.972339770470175
195	1356	2.0248731806953457
195	1374	3.67812940291363
195	1375	4.025429636421398
195	1456	3.612457190812621
195	1702	3.795041427086141
195	1884	2.6715634967247173
195	1949	2.7357168077932466
195	2113	4.088582408087305
195	2174	3.440652516670293
195	2247	3.048329688147446
195	2296	3.510158933358588
195	2297	3.834117204754388
195	2373	3.3861452549364586
195	2488	4.217003160707462
195	2587	3.9615733918590608
195	2748	4.288471200164182
195	2791	3.821814612521017
195	2792	4.171808743367267
195	2808	4.088349189540651
195	3007	3.948567498400312
195	3062	3.959349686971162
195	3504	3.6002761066736038
195	3593	3.4470805781872933
195	3658	3.502289739950936
195	3686	3.198062112914487
195	3746	2.6973277880505067
195	3764	3.979298740296186
231	1	3.3392093359120905
231	745	5.159638380950573
231	1974	4.849435771929564
231	1975	3.765589883811763
231	1976	3.8937037261957705
231	1977	2.867745403858313
231	1978	5.053691440344383
231	1979	3.881665544053141
231	1980	4.3580613187100505
231	1981	3.982250727803281
231	2987	5.183658031977518
231	3114	3.8808641873517824
237	2081	3.661377999600565
239	17	4.023321216928764
239	58	4.241745210242928
239	293	4.094631566351521
239	318	4.080532723111657
