user	item	prediction
65	2194	4.328815538469235
65	3821	3.189789938211072
157	209	4.041757919320428
157	296	3.409115027347523
157	527	3.72831800175092
157	912	3.862945448286412
157	1090	3.162792626599789
157	1204	3.882291539241157
157	1208	3.963303195522178
157	1217	3.8555444112448902
157	1221	3.910494471541447
157	1222	4.055304454782267
157	1263	3.969714612372389
157	1299	3.77749648049134
157	1408	3.588912897372698
157	1944	3.875603320180657
157	2019	4.1685648477653805
157	2194	2.9903278172011025
157	2944	3.986624386361784
157	3062	3.994156339800981
157	3196	3.772344874571755
157	3342	4.345632941176361
157	3519	4.1009423466039765
157	3654	3.897076705237133
157	3733	3.542824651342733
157	3753	4.27434673522831
157	3811	3.969320801545644
164	3916	4.324632262483245
192	3949	3.796247303392133
193	39	3.268435269058972
193	235	2.982658158501217
193	334	3.3655225198626137
193	357	3.1595986819565054
193	377	3.257954073636085
193	457	3.4942099193521705
193	480	3.3676137370853128
193	593	3.155218930684764
193	952	3.6204936477008673
193	955	3.4510733080895832
193	1031	3.0760493680423244
193	1073	3.38887542411904
193	1127	3.0311149172014917
193	1162	2.3846865698263557
193	1172	3.3042317533160817
193	1175	2.584479617221517
193	1197	3.131449536230911
193	1198	3.3304218070151026
193	1199	3.197520563576922
193	1204	2.889896089211362
193	1224	2.7970253670779672
193	1225	3.157153996874645
193	1233	3.399174542283656
193	1264	3.390438564207884
193	1293	3.026998023552067
193	1374	3.1976679636486267
193	1394	2.927807913154397
193	1748	3.3246794655868728
193	1885	2.9295983599647086
193	1912	2.94720088665892
193	1914	3.304463022880914
193	1957	2.605952988289075
193	2020	3.0544858248700786
193	2094	3.0196874854878804
193	2099	3.1466649024572253
193	2150	2.988260453106668
193	2208	3.264816797787736
193	2366	3.275197965042215
193	2396	3.1548689899106632
193	2571	3.307058581558338
193	2716	3.2433655964132617
193	2723	3.656318344966814
193	2791	3.347364943106783
193	2871	3.082676864737332
193	2912	2.613095521770128
193	2937	3.2893762344191506
193	2968	3.003917677002668
193	2973	3.2056455490249967
193	2987	3.409171726467678
193	3000	2.956339022556209
193	3019	3.4296102154354946
193	3072	3.263401495453865
193	3088	3.3486827939806445
193	3096	3.1543689104831296
193	3153	3.1386163662396176
193	3267	2.9647132708164143
193	3334	3.4555915442740743
193	3361	3.040155866459934
193	3396	3.421879842553023
193	3406	3.612147360295665
193	3548	3.3904135892078053
193	3576	3.611875766810477
193	3703	3.216246286721121
193	3770	3.810073972158344
193	3927	2.9734902460858903
195	6	3.469590446707421
195	126	3.679650807739466
195	330	3.76413392892094
195	441	3.7393332489130087
195	849	4.074470762911198
195	910	3.86411185820547
195	1230	4.324554994795538
195	1237	4.104879163873201
195	1248	3.7071765441800144
195	1361	3.647422356000237
195	2004	3.986629554990284
195	2064	3.5305141518044403
195	2340	3.5533817938493475
195	2544	3.6336077349035696
195	2560	3.8679379612593214
195	2585	3.080022765853202
195	2617	3.442087747412249
195	2630	3.9875570004139167
195	2860	2.587520428052859
195	2908	3.356986527288332
195	2997	3.663607107638978
195	3095	4.379555669278068
195	3134	4.173283296786163
195	3192	3.749030751977134
195	3327	3.847365637586416
195	3386	4.10922038767565
195	3471	2.829851262608374
195	3700	4.376467694793735
195	3730	3.093698271927537
195	3951	3.7824975626773942
231	260	3.2742573405515354
231	541	3.702070736955236
231	589	3.460420020197386
231	1089	3.571837763674877
231	1200	2.966425352791391
231	1225	3.432737733879549
231	1258	3.614396820646429
231	1259	3.722028994527403
231	1374	3.444198862700873
231	1653	3.6217467390667664
231	2193	3.729996325661428
231	2599	4.205298986874147
231	2664	3.369382346524356
231	2716	3.639360774492807
231	2717	3.6982438282755945
231	2997	3.4609435245536315
231	3175	3.4550805832852767
231	3873	4.029651367935563
237	1012	3.129636688117477
237	3686	3.0235133062386206
239	1880	3.4144226881493376
306	999	3.2008026190261485
306	1729	3.8637195188409024
343	39	3.550566042737435
343	89	3.9426942007065473
343	258	3.394373106075519
343	276	4.128282148658765
343	302	3.95894736013637
343	1188	3.2404014442486475
343	1247	3.465631745685632
343	1350	3.741267805363262
343	1387	3.7806810348017135
343	1479	3.8828897145885706
343	1487	3.875839075196657
343	1562	3.36787183729532
343	1676	4.239045276308922
343	1801	4.1388209925092
343	1894	3.893254385462769
343	1954	3.897250858394644
343	2000	4.683202014516064
343	2080	3.7745908235041874
343	2249	4.048544260571092
343	2269	4.24095100151687
343	2302	3.9244916067227833
