user	item	prediction
65	2194	3.9859154929577465
157	209	3.563380281690141
157	296	3.323943661971831
157	527	3.492957746478873
157	912	3.2535211267605635
157	1090	3.140845070422535
157	1204	3.929577464788733
157	1208	3.8028169014084505
157	1217	3.915492957746479
157	1221	3.633802816901409
157	1222	4.211267605633803
157	1263	3.535211267605634
157	1299	3.647887323943662
157	1408	3.197183098591549
157	1944	3.5211267605633805
157	2019	3.464788732394366
157	2194	4.084507042253521
157	2944	3.746478873239437
157	3062	3.5492957746478875
157	3196	3.845070422535212
157	3342	3.436619718309859
157	3519	3.4788732394366195
157	3654	3.788732394366197
157	3733	3.661971830985916
157	3753	3.507042253521127
157	3811	2.9859154929577465
164	3916	3.9859154929577465
169	2937	3.183098591549296
192	3949	4.126760563380282
193	39	2.8450704225352115
193	235	3.3943661971830985
193	334	2.943661971830986
193	357	2.6901408450704225
193	377	3.0704225352112675
193	457	3.422535211267605
193	480	2.8028169014084505
193	593	2.2816901408450705
193	952	3.197183098591549
193	955	2.9577464788732395
193	1031	3.0704225352112675
193	1073	3.0422535211267605
193	1127	2.507042253521127
193	1162	3.140845070422535
193	1172	2.915492957746479
193	1175	2.6619718309859155
193	1197	3.309859154929577
193	1198	3.323943661971831
193	1199	3.647887323943662
193	1204	3.140845070422535
193	1224	2.6338028169014085
193	1225	2.915492957746479
193	1233	3.2816901408450705
193	1264	3.309859154929577
193	1293	2.830985915492957
193	1374	2.971830985915493
193	1394	3.2535211267605635
193	1748	2.9859154929577465
193	1885	2.309859154929577
193	1912	2.971830985915493
193	1914	3.1690140845070425
193	1957	3.112676056338028
193	2020	3.352112676056338
193	2094	2.6619718309859155
193	2099	2.8732394366197185
193	2150	3.323943661971831
193	2208	3.0422535211267605
193	2366	3.0985915492957745
193	2396	3.422535211267605
193	2571	2.887323943661972
193	2716	2.7464788732394365
193	2723	3.140845070422535
193	2791	3.4507042253521125
193	2871	3.211267605633803
193	2912	3.2535211267605635
193	2937	2.309859154929577
193	2968	3.140845070422535
193	2973	3.2535211267605635
193	2987	3.2816901408450705
193	3000	3.422535211267605
193	3019	3.1549295774647885
193	3072	3.140845070422535
193	3088	3.352112676056338
193	3096	2.8450704225352115
193	3153	3.563380281690141
193	3267	3.0985915492957745
193	3334	2.591549295774648
193	3361	3.380281690140845
193	3396	3.4507042253521125
193	3406	3.507042253521127
193	3548	3.535211267605634
193	3576	3.056338028169014
193	3703	3.5774647887323945
193	3770	3.352112676056338
193	3927	3.971830985915493
195	6	3.76056338028169
195	910	4.422535211267606
195	1361	4.056338028169014
195	1953	3.5774647887323945
195	2004	4.154929577464789
195	2064	3.8732394366197194
195	2340	3.971830985915493
195	2512	4.070422535211268
195	2630	3.6901408450704234
195	2908	3.507042253521127
195	2997	4.098591549295775
195	3088	4.169014084507042
195	3090	4.323943661971831
195	3095	4.225352112676056
195	3134	3.4788732394366195
195	3327	2.971830985915493
195	3386	4.084507042253521
195	3471	3.2816901408450705
195	3951	3.845070422535212
231	1036	4.267605633802817
231	1127	4.492957746478873
231	1196	4.52112676056338
231	1198	4.647887323943662
231	1220	4.042253521126761
231	1246	4.52112676056338
231	1286	4.259780907668231
231	1307	4.267605633802817
231	1674	3.971830985915493
231	2000	4.366197183098592
231	2110	4.52112676056338
231	2144	3.971830985915493
231	2194	4.394366197183099
231	2248	3.887323943661972
231	2797	4.295774647887324
231	2918	4.076682316118936
231	3361	4.0
231	3397	4.647887323943662
231	3505	4.358372456964006
237	2454	3.845070422535212
237	2648	3.5492957746478875
239	1880	3.507042253521127
306	999	3.0985915492957745
306	1729	3.943661971830986
306	2329	2.8028169014084505
306	2683	2.943661971830986
343	19	3.3661971830985915
343	39	3.816901408450704
343	89	4.042253521126761
343	208	3.732394366197183
343	258	3.5492957746478875
343	276	3.8732394366197194
343	302	4.070422535211268
343	589	3.774647887323944
343	1101	2.943661971830986
343	1188	4.028169014084507
343	1350	3.8028169014084505
343	1353	3.6901408450704234
343	1479	3.633802816901409
343	1487	3.788732394366197
343	1517	2.9859154929577465
343	1562	3.309859154929577
343	1676	3.4507042253521125
343	1801	3.0704225352112675
343	1894	3.0422535211267605
343	1954	3.661971830985916
343	2000	3.323943661971831
343	2034	3.3943661971830985
343	2080	3.887323943661972
343	2194	4.154929577464789
343	2243	3.971830985915493
343	2249	3.352112676056338
343	2291	3.183098591549296
343	2302	3.422535211267605
343	2321	4.211267605633803
343	2375	4.028169014084507
343	2409	3.7183098591549295
343	2410	3.633802816901409
343	2411	3.5492957746478875
343	2572	3.323943661971831
343	2840	3.9014084507042255
343	2882	3.774647887323944
343	3268	3.197183098591549
343	3355	3.746478873239437
343	3479	3.8309859154929575
343	3670	4.014084507042254
349	593	3.676056338028169
349	923	3.295774647887324
349	1466	3.464788732394366
349	1953	3.591549295774648
349	2186	3.915492957746479
349	2985	3.788732394366197
355	1729	3.845070422535212
424	6	3.676056338028169
424	22	3.6901408450704234
424	69	3.880281690140845
424	89	3.2816901408450705
424	176	3.774647887323944
424	232	3.8309859154929575
424	254	4.126760563380282
424	353	3.380281690140845
424	410	3.8309859154929575
424	509	3.1690140845070425
424	529	2.7464788732394365
424	574	3.845070422535212
424	599	3.95774647887324
424	647	3.76056338028169
424	688	3.422535211267605
424	707	3.971830985915493
424	905	3.352112676056338
424	922	3.2253521126760565
424	955	3.95774647887324
424	1066	3.3661971830985915
424	1096	3.408450704225352
424	1114	3.464788732394366
