user	item	prediction
195	1859	4.385416988015138
195	1931	4.278727540169829
195	2010	3.6757523277688495
195	2402	4.474034639919672
195	2624	4.259074978342565
195	2688	4.6321170050443214
195	2966	4.425231407141418
195	3022	4.359594523679557
195	3245	3.1289307057019258
195	3429	3.44025492680504
195	3456	3.80481173392106
195	3683	3.8438613718200494
237	2109	3.243158342872478
329	953	3.066744236388743
329	2303	3.5764508058816
338	2445	2.822853972923736
338	3948	3.073946652016306
343	196	4.62867989633272
343	339	4.69625507952959
343	350	3.875321962256807
343	455	4.770753221383821
343	486	4.349333767438665
343	514	4.190028417984452
343	541	4.798092648025627
343	590	4.063492163299648
343	1212	4.487232109108781
343	1269	4.784857648810889
343	1367	3.876503486317432
343	1909	4.081778242833076
343	2085	4.610096209539035
343	2142	3.897729396853801
343	2186	3.907044044780106
343	2398	4.2783781978069655
343	2520	3.851006165546841
343	2762	3.400703679835364
343	2763	3.452375286818249
343	2779	3.4504422377043267
343	2791	4.314972608324081
343	2792	5.109955990731092
343	2797	4.93690642567227
343	3160	4.742169474764193
343	3210	3.933834917035727
349	18	3.716401833507729
349	292	2.822930372064463
349	442	3.6709242359450975
349	508	3.497283113674432
349	761	2.9449397192441347
349	1242	2.4230192029926823
349	1517	3.159258059358067
349	1544	3.48474643494251
349	1573	3.901432460171169
349	1639	2.9562380706180478
349	2300	2.6454268302800203
349	2321	3.130889202567221
349	2433	3.258357080600281
349	2683	2.99326750753264
349	2986	3.588964260636862
349	3033	3.2203852322446997
349	3361	4.073671706811343
349	3363	3.509732457581604
349	3686	3.364244394580067
355	1639	3.82711963326073
424	32	3.336213400646747
424	58	2.8781120497997748
424	73	2.9967450258604496
424	112	1.7699614717969234
424	148	2.515875662338666
424	151	3.180636378098512
424	159	2.660706488039537
424	316	3.851600003731427
424	318	3.619655116247286
424	329	3.3979881532946843
424	420	4.003196937086854
424	481	2.3643762634678707
424	482	2.7683137597562766
424	531	3.902440672124109
424	898	2.933225216429871
424	902	3.520483969088956
424	915	3.8049612512424726
424	916	3.367043326733357
424	921	3.169910180955832
424	932	2.751867215985755
424	938	4.2238253822437
424	1081	4.178158787811644
424	1103	2.6514074710874977
424	1211	3.2718612836149608
424	1220	3.3637432484696856
424	1227	3.3911751359681133
424	1230	3.764131467111196
424	1240	3.634900843268026
424	1244	3.3154048960443574
424	1251	2.953066257547918
424	1267	3.447715771952555
424	1320	3.6671641406378814
424	1587	3.4927385344961523
424	1673	4.161212257236098
424	1690	3.9282760318327945
424	1728	3.1599796279124783
424	1909	3.5891921611352395
424	1921	3.007990946675152
424	1929	3.811807781192472
424	1948	3.7045010518874353
424	1962	3.612697425563853
424	2009	3.7526902925482575
424	2094	3.979650552293614
424	2232	4.45530869154728
424	2264	3.5115294608492995
424	2315	3.855399648714055
424	2336	3.228824709159789
424	2346	2.5242088744277003
424	2348	4.126960421585951
424	2352	3.477462292152201
424	2359	3.1447945771402974
424	2369	3.447503630447077
424	2373	3.2891547620110133
424	2410	3.461134695412769
424	2411	3.6543394296922576
424	2412	3.844258769524088
424	2459	4.177622282948119
424	2560	3.37936268531002
424	2706	3.738109419155714
424	2782	4.347316747812991
424	2847	3.5438879398735863
424	2868	2.6313920235112978
424	2952	3.763342998055117
424	3036	3.3203047714153944
424	3068	2.871894411993796
424	3089	4.319068941205454
424	3167	3.822575668097938
424	3204	4.044513516349297
424	3260	3.382189768380665
424	3262	4.169156467528381
424	3300	3.868038180296171
424	3414	4.093305695688359
424	3481	4.015209410193423
424	3527	3.977482550915548
424	3555	4.355841858758828
424	3584	3.911589056232092
424	3649	3.451600630904307
424	3895	4.070486750516167
424	3897	3.257992809112352
438	934	3.787314089720595
438	2596	3.2786509508105124
442	3317	3.908187803845496
442	3948	3.443321503672768
442	3949	3.855846491649574
496	370	4.108182918586493
496	520	3.373370750778307
496	1391	3.944062402696257
496	3869	3.8959260457336646
531	543	3.173620184139188
531	3354	2.7086852718671084
624	678	3.692047509751045
624	760	3.5492857293034987
624	1035	4.240254026092915
624	1185	3.961172101876596
624	1206	3.8125366801442646
624	1224	3.418010191909989
624	1228	4.085594596550308
624	1251	4.222356845545723
624	1252	3.858440532709417
624	1262	3.811169449008455
624	1274	4.002350029585188
624	1292	3.4516484299564745
624	1302	3.7581158576871054
624	1393	4.169311216451635
624	2212	4.350353075405804
624	2313	4.162358294244998
624	2542	4.220318574251734
624	2579	4.199055155418033
624	2872	4.306913595178267
624	3079	3.956734641827016
624	3196	3.758896996327437
624	3468	3.832687586992462
624	3671	3.675272424836475
624	3735	3.950707236900463
648	926	3.058341609115085
648	927	3.662820722807655
648	1171	3.878173841522561
648	1247	3.863685420726888
648	2395	3.4847733025067225
667	3563	2.950854486829379
678	585	3.8554630107430223
678	588	3.665816587716457
678	831	3.739493348640385
678	912	3.788304217105359
678	1206	4.29259320009607
678	1221	4.125449642190488
678	1282	3.404634843913625
678	1294	3.862422350402146
678	1954	4.121140127606037
678	1974	3.640577537895101
678	2018	3.63467851637807
678	2096	4.283141020635242
678	2141	3.709885214718346
678	2143	3.754992316577534
678	2413	3.926246799190773
678	2501	3.552753576779793
678	2639	3.747063468674884
678	2846	4.483997536462416
678	3037	4.181628998705892
678	3159	4.425236669557458
678	3214	4.105628592136682
678	3251	4.1270774945963735
678	3363	4.159537882972855
678	3720	3.292659420639227
678	3794	4.217016794245655
678	3830	3.911554503929839
678	3950	3.828612143302554
692	2891	3.5612736451308797
692	3081	3.6855083916433222
692	3101	3.5256888174594887
710	2628	3.3247116590993544
710	3717	2.7949202416780468
727	3361	3.824439355697752
752	316	2.910345986953613
752	377	2.1434585699110227
752	490	2.798841545901712
752	1214	2.008120069997479
752	2686	2.7458194926592125
752	3155	2.530846936846721
752	3489	3.2898086644209887
791	420	2.7155481265597103
791	2269	2.893164311366993
791	2794	3.1064231077817013
795	2683	3.161257980219708
795	3408	3.329046436137599
795	3510	3.524428188042156
846	1221	4.596723315470692
856	3515	3.169499777042434
856	3911	3.515586185035107
884	34	4.329389717073646
884	110	3.2494907908632498
884	150	3.8388814452649584
884	296	4.6733709565270125
884	858	3.169118793886932
884	1221	4.942961786298881
884	1339	4.46395524327035
884	1719	4.337209270330166
884	1784	4.807444229185242
884	1997	3.8854076126405865
884	2028	4.859831077859113
884	2428	5.090914617337123
884	2959	4.797595350402856
884	3300	4.656184346887169
884	3408	4.298241024156271
884	3785	4.404832984465028
911	62	3.832366660567941
911	224	3.7135061028601095
911	368	3.763503969484839
911	381	3.5103048885525907
911	702	3.6547422427153218
911	832	3.644815681740393
911	1253	4.003792033410514
911	1271	4.100611949356616
911	1283	3.734793124420739
911	1680	3.312765856968014
911	2180	3.705458692815387
911	2432	3.8659441581065632
911	3100	3.314718062292628
911	3252	3.880822256633676
911	3723	4.016793223038809
937	191	2.980482469497353
937	968	4.356820197911108
937	1056	3.719507442303736
937	1059	2.97158206699831
937	1297	3.0616687966879064
937	1377	3.534002165680385
937	1393	4.232702941125739
937	1395	4.272314996715413
937	1639	3.7464556216435336
937	2240	3.92650710967596
937	2248	3.463779269603521
937	2403	3.917312687957118
937	2473	3.3821264634947283
937	2794	3.518692575941223
937	3101	3.7435893292812494
937	3468	3.1579992467202738
937	3826	3.74715345943792
953	383	4.6929110045797175
953	553	4.626269126002107
953	1201	4.5707913196621135
953	1215	4.005062106816862
953	1283	4.485910321947372
953	1304	4.148162410761564
953	1379	3.9836594403270222
953	2012	4.759614292469624
953	2130	4.232357190634732
953	2276	4.791212500119189
953	3361	4.494220674345471
953	3467	4.023442715012869
953	3871	4.819140707756922
1010	1284	2.329028060384329
1010	2336	2.852009906203649
1010	2693	2.8787486423302653
1010	2712	3.044238702502849
1019	603	2.5293920612238887
1019	1204	2.2871062694577944
1019	1653	2.212200716888129
1019	1772	2.459573557195573
1019	1785	2.12795297266198
1019	1845	3.0149244418414227
1019	1912	2.501545837816776
1019	2671	2.667774147882701
1019	2932	1.9497580680551996
1019	2976	1.932937327188326
1019	3052	2.6809639403205794
1019	3163	2.9781364856652948
1019	3252	2.1307362228170468
1019	3952	2.8357086316241222
1051	2167	2.7986841575249084
1051	3912	2.106904575263855
1088	11	3.2246903253356995
1088	25	3.1995182949446472
1088	28	3.3953322687919454
1088	52	2.709364618871513
1088	54	2.8305647391614324
1088	101	2.730669318935157
1088	174	3.056965417448869
1088	236	3.8077879923311433
1088	256	3.789722518311746
1088	272	2.83151860759901
1088	307	2.679906439893825
1088	349	2.891127594796239
1088	381	2.9614771772833963
1088	414	3.909090842237952
1088	419	3.125154481407044
1088	454	3.465836246374762
1088	494	3.406345350425737
1088	505	3.351806487550714
1088	508	2.96505000087995
1088	514	3.923194922997106
1088	542	3.2311701459659403
1088	585	2.818571216470468
1088	710	3.1084468166592383
1088	719	3.11284552491309
1088	742	3.782734257756275
1088	761	3.280540039981214
1088	848	3.0497408203722816
1088	897	2.9933547913725107
1088	922	3.527943689631888
1088	952	3.256578640825247
1088	976	3.843938359774524
1088	996	3.560747867677701
1088	1013	3.2443510443222032
1088	1033	3.360943898244103
1088	1077	3.7741630858371353
1088	1081	3.159385999732112
1088	1244	2.781207809888272
1088	1249	3.571627229613416
1088	1252	3.795365569470205
1088	1272	3.4240554839799224
1088	1280	3.7581353013299927
1088	1287	3.73158273127327
1088	1321	3.9208449750503287
1088	1353	3.2391758671474564
1088	1414	3.676652987358678
1088	1416	3.2495375883876765
1088	1456	3.89634666310938
1088	1483	2.798386691434035
1088	1614	2.9395640968653165
1088	1624	3.2704329452028835
1088	1653	3.4652356298532503
1088	1672	2.6101352890868057
1088	1693	3.149985088239289
1088	1702	3.4795048464975182
1088	1711	3.1631253434239173
1088	1713	2.82063991885976
1088	1752	3.088732390780341
1088	1883	2.640449214902766
1088	1931	3.102938612607679
1088	1974	3.760693648244085
1088	2025	2.926109081917903
1088	2078	2.873751821643941
1088	2096	2.4007091801093954
1088	2157	2.857282242462436
1088	2265	3.667463057206539
1088	2334	3.2435103065554056
1088	2433	3.8676930061446337
1088	2448	3.81044805500308
1088	2618	2.5239597592565737
1088	2628	3.181579919619197
1088	2676	2.740990994056472
1088	2683	3.606729455274536
1088	2702	2.4446255981705742
1088	2771	3.5999984532539417
1088	2794	3.5901023709328297
1088	2829	3.78211145268224
1088	2840	3.764762171779605
1088	2893	3.082200208428341
1088	2908	3.470494507306023
1088	2919	3.483985986809368
1088	2942	3.719728557890052
1088	2977	3.667746980341073
1088	3033	3.1948258673588343
1088	3034	3.662742608873508
1088	3050	3.396955451927601
1088	3051	2.619295674285215
1088	3097	3.2015809607183208
1088	3118	3.380116022440288
1088	3121	3.1680230953120967
1088	3125	3.590464015432494
1088	3129	4.069580849304917
1088	3155	3.7921200613413606
1088	3210	4.244496475621803
1088	3300	3.302774162330251
1088	3334	3.819709905572484
1088	3448	4.405852108666609
1088	3454	4.386959872879913
1088	3477	3.687901246899677
1088	3499	3.2382990128951463
1088	3516	3.693112756409997
1088	3565	3.360949636177535
1088	3604	4.160020893528104
1088	3671	3.401471775849852
1088	3784	3.881762764938775
1088	3812	3.143203557736593
1101	85	2.49948024293538
1101	185	3.302345579808832
1101	232	3.7204842708927823
1101	440	3.0390804263450515
1101	500	2.742021446065364
1101	521	2.859106963383768
1101	546	2.793375203640823
1101	594	2.737701553159248
1101	600	3.197011035432749
1101	783	2.5928669203319945
1101	913	2.327320533187252
1101	919	3.7061581621833
1101	1059	2.561282636863572
1101	1101	2.389355931577126
1101	1242	2.048102289047585
1101	1246	3.341856113512364
1101	1266	2.518592236937104
1101	1274	3.2061018779632597
1101	1276	3.313680708688438
1101	1285	2.9986074151089306
1101	1380	3.110772844883453
1101	1393	2.9883743297737126
1101	1394	3.623989548323934
1101	1485	3.566170470393907
1101	1500	2.7489394388799786
1101	1777	3.936116690866392
1101	1894	3.239949253541624
1101	2002	3.0569570288555195
1101	2003	2.8450328255101627
1101	2369	1.6485408399165598
1101	2473	3.3058526483912214
1101	2541	2.567906037892937
1101	2580	2.7932585302831434
1101	2683	3.398982319265797
1101	2722	3.7927489690774743
1101	3000	3.002716881415917
1101	3005	3.04861494155952
1101	3262	3.730220002171413
1101	3534	3.4148147975768377
1101	3826	3.700709085689908
1101	3868	3.3832982883759337
1101	3879	3.758095610563308
1101	3948	4.071271988671235
1113	231	4.255565354187161
1113	1228	3.7957627939035015
1113	1235	4.141689113071536
1113	1248	3.462923398633224
1113	1274	4.35199566904416
1113	2769	4.298740338415248
1113	2791	4.035353310354515
1113	2871	4.049017888856762
1113	3213	4.248828087663052
1113	3360	4.4296066535498015
1113	3470	3.56089696563966
1113	3947	3.6320380268510606
1117	1287	4.304368579435639
1120	2617	3.4084099390273943
1120	3556	3.666231255606115
1121	3	4.414724827308005
1121	7	3.706401796483312
1121	25	4.082838761086037
1121	36	4.255218819321381
1121	73	4.251114231723729
1121	105	4.528813991403611
1121	141	4.144149776227212
1121	144	4.483997871704235
1121	215	4.101735890262834
1121	224	3.952932043537818
1121	266	3.345378644659669
1121	276	3.5970159441185343
1121	318	4.439327985664985
1121	339	3.4999002621125324
1121	345	3.538246907823069
1121	356	3.4653709771030976
1121	368	3.833104435459561
1121	381	4.513714545103023
1121	500	3.768782459397485
1121	508	3.916582037618583
1121	509	4.144659506108697
1121	515	3.719744062385128
1121	516	4.432216549057173
1121	529	3.717004680468988
1121	534	3.914033414244812
1121	539	3.839724412870393
1121	586	3.584566540772513
1121	597	4.194164667967926
1121	852	4.06002093308406
1121	1042	4.086093513612429
1121	1094	4.005106184938862
1121	1183	4.381542734724075
1121	1188	4.076399494184018
1121	1271	3.811369061539536
1121	1354	3.711484847085296
1121	1357	4.439926147548759
1121	1393	3.091449179725285
1121	1446	4.495089468095808
1121	1449	4.286213295810904
1121	1457	3.787179596437762
1121	1513	4.492722470855458
1121	1537	3.917272299918869
1121	1569	4.201300971567351
1121	1593	4.269221413285177
1121	1594	4.454026128867185
1121	1614	3.862697082090294
1121	1639	3.98575126406204
1121	1643	4.194397439713892
1121	1678	4.1098099947656666
1121	1704	4.30655631033331
1121	1707	4.464133184541179
1121	1719	4.246681112500341
1121	1721	3.882094683566842
1121	1747	4.500553433775711
1121	1784	3.844225051276248
1121	1816	3.692822612210103
1121	1821	3.825732612482216
1121	1873	4.463750063262047
1121	1883	3.820849753294018
1121	1888	4.097722016156138
1121	1894	4.302739092256787
1121	1897	4.507307684849845
1121	1912	4.21264992436139
1121	1918	4.449127407786076
1121	1923	4.35092980427742
1121	2002	4.399949742077703
1121	2062	3.9890094691536255
1121	2171	4.412718453009733
1121	2236	4.171629829457546
1121	2302	4.456604658015353
1121	2340	4.0101479537207565
1121	2385	4.113876450399414
1121	2424	4.989551215854157
1121	2447	3.2794258322622203
1121	2501	3.6791263069579054
1121	2502	3.888680972599008
1121	2567	4.236163021276254
1121	2570	4.322351355744456
1121	2585	3.880733700798521
1121	2598	4.149889936656507
1121	2618	4.520292432073013
1121	2627	4.589542425525132
1121	2671	3.744671269794625
1121	2706	3.65929642921406
1121	2759	3.8789471480749
1121	2770	3.99980351182752
1121	2805	3.720985326456263
1121	2836	4.046137125496371
1121	2883	3.6474720217909313
1121	2891	4.312120149425461
1121	3100	4.15323754102409
1121	3103	4.007653176446645
1121	3148	4.552789592345215
1121	3160	2.890803337663896
1121	3178	4.657207464661632
1121	3185	4.596470156622363
1121	3252	3.712317500748575
1121	3260	4.402640759855357
1121	3263	4.529940016314827
1121	3317	3.82857771868125
1121	3408	3.645266929467964
1121	3426	3.932500140167088
1121	3450	4.588769961053838
1121	3481	4.253399612440404
1121	3554	3.9524434745873096
1121	3614	4.286746050227761
1121	3713	4.394828580642052
1121	3723	3.82822490206466
1121	3821	4.396898705556307
1121	3831	4.581113944595735
1121	3865	4.300003620914044
1121	3869	4.631393208661259
1121	3893	3.750588872624526
1121	3916	3.9677550254501424
1121	3948	4.121834883957524
1125	36	2.797048222146444
1125	92	3.459006135641161
1125	110	3.074023736053274
1125	356	2.474064751136262
1125	454	3.2377443048503487
1125	555	2.5123747604361197
1125	593	2.628373539675928
1125	597	3.3018123489625206
1125	914	3.3656506028474937
1125	1240	2.731960666626584
1125	1396	3.075452964698602
1125	1513	3.660638801106214
1125	1617	3.4062291962239764
1125	1833	3.1160779294081045
1125	1954	3.456050796426532
1125	2294	3.4127563607455813
1125	2548	3.0588591674359407
1125	2683	3.782820649209013
1125	2797	3.4830533139773725
1125	2996	3.212476161456557
1125	3052	3.8149281762943006
1125	3148	2.708684111982035
1125	3557	3.4677572768841056
1125	3617	2.96833933056982
1142	1193	3.984819627487513
1142	1678	4.131309634814416
1164	6	3.137186798811214
1164	16	3.334905255712399
1164	21	3.160973322166158
1164	32	3.1045098834746723
1164	45	3.059024780967996
1164	82	2.4632988030884557
1164	101	3.355273707034588
1164	125	2.9005549458347177
1164	141	2.5158886756972065
1164	194	2.8739818081550967
1164	232	2.929037118486282
1164	235	2.889823266080932
1164	319	3.124735019927071
1164	335	3.465401272189134
1164	348	3.3771487059016017
1164	351	3.563168060623464
1164	381	3.501181240876637
1164	457	3.317035654456662
1164	475	3.1092154246872123
1164	480	3.4202885944406343
1164	501	2.9897147524236494
1164	508	2.9086149597022675
1164	523	3.135945134168294
1164	535	2.861596829308356
1164	538	3.429291227951489
1164	589	3.4086873197966145
1164	627	3.4378679183733984
1164	647	3.7176108222071145
1164	715	3.05520276326565
1164	728	3.15798851694986
1164	778	3.3328817536907134
1164	785	2.650419534254234
1164	851	3.1391700710635235
1164	988	2.771077870635099
1164	1036	2.674375168336437
1164	1056	3.2504629298314307
1164	1060	3.08272552391756
1164	1077	3.2392766118557423
1164	1120	2.902662319256469
1164	1124	3.37384236176423
1164	1177	3.460237055157509
1164	1187	3.245267789017908
1164	1240	3.07898711176936
1164	1246	2.9459322151583844
1164	1268	3.287810726568998
1164	1271	3.2695484636604206
1164	1290	3.4513209722494445
1164	1358	3.344364538860144
1164	1394	2.765288829056708
1164	1396	3.3622182228715976
1164	1406	3.0679184299653635
1164	1449	3.3086811867506274
1164	1466	2.587426987051362
1164	1500	3.302541652089208
1164	1584	3.300496226289034
1164	1625	3.0387234155861096
1164	1633	3.222650957553136
1164	1641	3.23610178009443
1164	1673	3.4404223847926043
1164	1678	3.423582692488925
1164	1694	3.1448052819180745
1164	1719	3.3293576171575388
1164	1729	3.389424244114328
1164	1730	3.059434604427722
1164	1747	3.643966577590175
1164	1749	3.234242709555798
1164	1759	3.022187217119514
1164	1794	2.9750099971360005
1164	1834	2.9044366723673223
1164	1836	3.2060670733271204
1164	1846	2.7879830947490456
1164	1875	3.412389870938488
1164	1889	2.8569187784039065
1164	1914	3.376149554758284
1164	1923	3.4560985652057794
1164	2237	3.5625572694161347
1164	2268	3.344812169976554
1164	2295	3.0832159195064417
1164	2302	2.693159287236428
1164	2324	3.0190457263184074
1164	2331	2.9371982166035897
1164	2359	3.1602863861662214
1164	2391	3.4423772614838377
1164	2442	3.0929461605623576
1164	2571	3.5109093439945287
1164	2580	2.872101751977985
1164	2725	3.3755195863027474
1164	2797	3.540461942537239
1164	2908	3.168922103122032
1164	2973	3.1646166300132297
1164	2996	3.3480250873082604
1164	3055	3.164300877240485
1164	3079	3.026358487884618
1164	3105	3.4281653314026257
1164	3118	3.025609311703471
1164	3125	3.1031144900195478
1164	3129	3.5618760799229645
1164	3145	2.717569263279619
1164	3163	3.0161940429745693
1164	3317	3.3385595383296898
1164	3361	3.4688207468326646
1164	3466	2.7994259188614343
1164	3471	3.165455270047749
1164	3505	3.4787501433516166
1165	594	3.899562317492484
1181	159	3.527479219266811
1181	233	3.614061743523893
1181	522	3.52306104567337
1181	1060	2.8369257575923914
1181	1274	3.196066642169282
1181	1631	3.3679831004959384
1181	1748	3.23833588539062
1181	2110	3.1071918078145124
1181	2810	2.861244185254491
1181	3327	2.85505251230211
1181	3949	3.036083208329302
1202	349	2.993323516715855
1202	986	3.121231769026404
1202	1615	2.4054506303709093
1202	2232	3.420133299778372
1202	2858	3.652150824399146
1203	908	3.901683646301084
1203	1275	4.182794683280365
1203	2269	3.5742800716428507
1203	3101	2.8849247202384323
1203	3251	3.558965711327462
1211	2628	4.371842483854348
1211	3168	4.273560894755759
1211	3468	3.568406300370174
1211	3470	3.680050618486028
1219	3755	3.330832702918947
1246	337	3.843458827986229
1246	456	3.851204098673035
1246	902	3.779645760041965
1246	912	2.3970275390836675
1246	1269	2.9458832817850937
1246	1307	2.565757130809523
1246	1921	2.847239869312808
1246	2359	3.21268981366691
1246	2609	2.7025142230409536
1246	2616	1.8312254088158568
1246	3155	3.441749539573956
1246	3300	2.816689424943568
1246	3317	2.689142500179734
1246	3354	3.7502553039553495
1246	3355	3.86201239065203
1246	3452	3.8371063480572207
1246	3457	2.5934152556648926
1246	3510	3.858114424099131
1246	3593	4.027766470032117
1246	3617	4.016146669986599
1246	3618	3.732079147372931
1246	3623	3.559897502027394
1246	3717	3.787421218924855
1246	3744	3.882328453989032
1246	3821	2.495235245828709
1246	3916	3.713560461250837
1246	3920	3.249420784295987
1246	3949	3.484281500835465
1265	29	3.455958194462966
1265	101	2.599674498964963
1265	1235	3.600034625634383
1265	1755	3.5244517093099543
1265	2579	3.156987763301643
1266	13	2.55250197654715
1266	185	1.8868256196162163
1266	420	1.8990012025541527
1266	659	2.5290645966325904
1266	780	2.5860546391325507
1266	840	2.8855002200606794
1266	1292	2.825570886089815
1266	1889	2.305133455887473
1266	2084	2.469088695566744
1266	2138	2.1016615611825697
1266	2269	3.56040330757639
1266	2794	2.3860738259342864
1266	2876	1.5688475559887058
1274	199	4.328044139701191
1274	947	3.861793705678376
1274	1175	3.890979646559232
1274	1694	3.6506520296927705
1274	2357	4.042008244268316
1274	2550	3.128219196152444
1274	2585	3.9663454274954657
1274	2819	4.24125858801002
1274	3093	4.048556333588019
1274	3159	4.120865882281273
1291	1127	3.4077552055932183
1291	1395	3.281238507233406
1291	2463	3.582009995425355
1301	153	4.0049794083192864
1301	185	3.2892635583141234
1301	344	3.475223515578019
1301	420	3.6232148466623655
1301	1029	2.4538378155726264
1301	1073	3.39450658654182
1301	1282	2.784032655425642
1301	1285	3.798682693743652
1301	1320	3.26930397528709
1301	1343	3.5882951650813912
1301	1371	2.6460893935793037
1301	1394	2.7713116410131224
1301	1485	2.612317418358716
1301	1584	2.686453792807108
1301	1625	3.903357435498414
1301	2078	3.990688603151783
1301	2087	3.4613362858081107
1301	2138	3.615076413458292
1301	2194	3.4544569181012363
1301	2294	2.4007357497345065
1301	2394	2.953268590780651
1301	2455	3.107867827099817
1301	2616	2.43231464118926
1301	2657	3.759889806652318
1301	2794	3.624239873129719
1301	3052	3.82305553683546
1301	3101	3.595952680096496
1301	3160	3.5400799884866774
1301	3255	3.213679216022278
1301	3273	3.682595985305632
1301	3285	3.695681413561596
1301	3717	3.4900034351264977
1301	3877	3.295182448704868
1301	3911	2.790705235627282
1306	150	4.007810151658646
1306	252	3.866413461174638
1306	253	4.333258968127541
1306	272	4.149696395004918
1306	356	4.19951311833434
1306	539	3.4799345357767595
1306	724	4.105543417089685
1306	778	4.804674097791192
1306	802	4.076097778519487
1306	988	3.829795214687629
1306	1091	4.174758194606888
1306	1188	4.439979733914665
1306	1552	4.439275310728392
1306	1594	3.5833930029321426
1306	1704	4.371697419244129
1306	1855	3.940519300592395
1306	1863	4.529817955253794
1306	2302	3.218880848117142
1306	2359	3.8660142443325167
1306	2369	4.4268198676243165
1306	2386	4.667647723708397
1306	2469	3.55217657718452
1306	2558	4.928830473418868
1306	2580	4.083408699675745
1306	2583	4.65576778318489
1306	2621	4.7268812220275045
1306	2681	4.199644499729276
1306	2707	3.633354385137588
1306	2844	4.846273824687574
1306	2918	3.792234393843598
1306	2989	4.159760963575277
1306	3004	4.673285891378844
1306	3477	3.9088967240234593
1306	3536	4.595208189280522
1306	3554	3.8859021645974816
1306	3718	3.88046568696273
1306	3825	4.752392629490802
1306	3868	3.3202912197663688
1306	3882	3.44915571893589
1306	3916	4.624541467374035
1317	1031	3.098697692198418
1317	1096	3.399114647639723
1317	1293	2.9429325457169506
1317	1299	3.403021533422001
