user	item	prediction
44	2	3.482855536818437
44	151	3.441399416909621
44	249	3.377089783281734
44	316	3.738504598160736
44	317	4.010993657505286
44	349	3.488007380073801
44	380	3.476661951909477
44	494	2.8530741410488245
44	539	3.995571658615137
44	543	3.476251604621309
44	552	3.738504598160736
44	587	3.4832826747720365
44	590	3.996102208748376
44	592	3.1621407856577908
44	733	3.186942766752948
44	736	3.185077774848405
44	741	3.128891864747238
44	902	3.488007380073801
44	904	3.995571658615137
44	912	4.009397457158651
44	920	3.738504598160736
44	969	3.4832826747720365
44	1073	3.4832826747720365
44	1215	3.484444444444444
44	1291	4.367586611861421
44	1339	3.736543909348442
44	1345	3.758937691521961
44	1552	3.488007380073801
44	1573	3.484444444444444
44	1580	3.183951551854656
44	1584	3.488007380073801
44	1645	4.020167545764815
44	1754	3.488007380073801
44	1967	3.484444444444444
44	2006	4.048196517412936
44	2011	3.723690773067332
44	2017	3.738504598160736
44	2020	3.3741353383458645
44	2021	3.723690773067332
44	2043	3.178307048599936
44	2054	4.090985678180286
44	2097	3.482855536818437
44	2110	4.024106758501937
44	2115	3.989126853377265
44	2133	4.01437438745508
44	2135	4.016298811544991
44	2161	3.484444444444444
44	2167	4.104873803307224
44	2193	3.185174246898996
44	2253	3.460742830277386
44	2297	3.738504598160736
44	2311	4.009397457158651
44	2406	3.487115956392468
44	2470	3.753326509723644
44	2550	4.069385070700427
44	2617	3.736543909348442
44	2699	4.069385070700427
44	2747	4.415672913117547
44	2872	4.4031971580817055
44	2875	4.374517374517374
44	2968	3.488007380073801
44	3000	4.415672913117547
44	3108	3.9909177820267687
44	3153	3.4832826747720365
44	3175	3.4832826747720365
44	3251	4.088324488248674
44	3264	4.048196517412936
44	3386	3.8428506167199634
44	3412	3.4675264854905574
44	3466	3.185174246898996
44	3489	3.185077774848405
44	3612	4.383375742154368
44	3623	3.738693467336684
44	3771	4.01437438745508
44	3798	4.383375742154368
44	3928	3.723690773067332
65	3948	4.3564686285397
97	898	4.415672913117547
97	3334	4.408925318761384
102	912	3.738686131386861
102	1127	3.738504598160736
102	1240	3.738504598160736
102	1755	3.738504598160736
102	2416	4.382022471910112
102	2699	3.666076957098629
102	3177	3.4832826747720365
102	3189	4.412578616352201
102	3298	3.488007380073801
102	3326	3.488007380073801
102	3357	3.9909177820267687
102	3408	3.185077774848405
102	3512	4.073833796725363
102	3534	4.010993657505286
102	3535	4.415672913117547
102	3536	3.738686131386861
102	3554	4.415672913117547
102	3555	4.073833796725363
102	3566	3.474827245804541
102	3578	4.028718703976436
102	3618	2.888103651354535
102	3745	4.009890859481582
102	3751	3.484444444444444
102	3755	3.1289198606271778
102	3793	3.7521087160262416
102	3915	3.4832826747720365
127	474	4.408925318761384
127	858	3.772727272727273
127	1197	3.989496717724289
127	1198	4.04783693843594
127	1219	4.009890859481582
127	1221	4.073833796725363
127	1287	4.04783693843594
127	1291	4.088324488248674
127	1304	4.2293028322440085
127	1387	4.333114754098361
127	1953	4.1420071400238
127	1954	4.415672913117547
127	2529	4.1420071400238
127	2692	4.415672913117547
127	3418	3.963172804532578
127	3551	4.276622825625796
134	3298	1.648648648648649
134	3300	3.1374458874458875
134	3301	1.6483516483516485
134	3534	3.761250953470633
134	3618	1.648648648648649
134	3623	2.323093220338983
134	3717	2.710156895127993
134	3719	2.710156895127993
134	3826	2.854282062207073
134	3861	1.675233644859813
134	3884	2.710156895127993
134	3897	2.710156895127993
134	3946	2.7037630104083266
134	3948	2.749098774333093
137	3	3.4602547211242864
137	7	3.146577629382304
137	11	4.009890859481582
137	25	4.01437438745508
137	32	3.487065120428189
137	34	3.481730769230769
137	36	3.183951551854656
137	42	3.9909177820267687
137	47	2.3060046189376444
137	50	3.692997198879552
137	58	4.009890859481582
137	70	3.2492725509214355
137	105	3.734832635983264
137	110	3.204683434518647
137	150	3.3741353383458645
137	164	3.128891864747238
137	168	3.158630328441649
137	196	3.377089783281734
137	208	3.1289198606271778
137	235	3.736536430834213
137	236	3.738693467336684
137	242	3.4602547211242864
137	249	3.1587572550358485
137	252	3.0093549975381584
137	253	3.459650778669184
137	265	3.487115956392468
137	266	3.142009884678748
137	288	3.1289198606271778
137	296	3.481730769230769
137	300	3.1830945558739256
137	303	3.1289198606271778
137	316	3.738504598160736
137	317	3.441399416909621
137	318	3.7839935760171306
137	329	3.1587572550358485
137	349	3.758937691521961
137	356	3.3741353383458645
137	357	3.186942766752948
137	367	4.04783693843594
137	377	2.326043737574553
137	383	3.765126050420168
137	440	3.736543909348442
137	457	3.482855536818437
137	507	3.487065120428189
137	509	3.126233412725417
137	527	3.1830945558739256
137	532	3.736543909348442
137	539	3.460742830277386
137	551	3.4832826747720365
137	553	3.734832635983264
137	587	4.073833796725363
137	589	3.459861775651249
137	590	4.047633495145631
137	595	2.8530741410488245
137	597	3.2846580406654344
137	608	3.1289198606271778
137	648	2.8530741410488245
137	653	3.4832826747720365
137	733	3.1830945558739256
137	736	3.736536430834213
137	762	4.048196517412936
137	780	3.484444444444444
137	852	3.736543909348442
137	986	3.4782608695652173
137	1049	3.736543909348442
137	1057	3.183951551854656
137	1089	3.736543909348442
137	1092	3.4675264854905574
137	1094	3.734832635983264
137	1120	3.185077774848405
137	1183	3.031113876789048
137	1213	4.01437438745508
137	1265	3.741917186613727
137	1266	4.016298811544991
137	1280	3.736543909348442
137	1339	3.482855536818437
137	1343	3.186942766752948
137	1356	3.726125137211855
137	1372	3.4785167745732783
137	1377	3.725242718446602
137	1391	3.7533742331288336
137	1407	3.15045766590389
137	1408	3.125869493209672
137	1416	4.00542406311637
137	1422	3.738504598160736
137	1441	3.1493892890698403
137	1464	3.484444444444444
137	1479	3.1830945558739256
137	1527	4.2293028322440085
137	1544	2.862899693385896
137	1573	3.441399416909621
137	1580	3.0138648180242638
137	1584	4.01437438745508
137	1586	4.00542406311637
137	1590	3.15916101172116
137	1597	3.4438342486270592
137	1603	3.736543909348442
137	1610	3.3019178082191782
137	1617	4.000429368827823
137	1619	4.009397457158651
137	1639	4.004631161098247
137	1645	2.854282062207073
137	1653	3.741420976317061
137	1676	4.090985678180286
137	1680	4.022965214454576
137	1704	3.158630328441649
137	1711	3.178307048599936
137	1732	3.996102208748376
137	1777	3.732602478551001
137	1801	3.736543909348442
137	1876	2.712079927338783
137	1894	3.725242718446602
137	1909	3.185077774848405
137	1918	3.474827245804541
137	1920	3.738504598160736
137	1921	3.1289198606271778
137	2002	2.2818371607515657
137	2006	3.3741353383458645
137	2028	3.146577629382304
137	2167	3.487065120428189
137	2268	3.2846580406654344
137	2273	3.4832826747720365
137	2291	3.996102208748376
137	2340	3.482855536818437
137	2353	3.765126050420168
137	2393	3.4675264854905574
137	2394	4.009890859481582
137	2424	4.056924101198402
137	2427	3.487115956392468
137	2497	3.753326509723644
137	2571	4.383375742154368
137	2583	3.326363636363636
137	2617	3.736543909348442
137	2628	4.010993657505286
137	2692	3.482855536818437
137	2873	3.736543909348442
137	2890	3.738504598160736
137	2916	3.736536430834213
137	2998	3.1830945558739256
137	3053	3.479663394109397
137	3107	3.733168316831683
137	3247	3.487115956392468
137	3256	4.01437438745508
137	3269	3.9909177820267687
137	3386	3.159019663721858
137	3418	3.4891165172855314
149	356	4.408925318761384
149	923	4.048196517412936
149	1321	4.01437438745508
149	1344	4.06373039706373
149	1734	4.010993657505286
149	1955	4.415672913117547
149	3077	4.062033898305085
151	3618	3.479663394109397
169	1046	3.1289198606271778
