user	item	prediction
19	318	4.534841779265555
19	1234	4.197074667587849
22	908	2.8524429485260683
22	910	3.352851635961766
22	1034	2.792916099838795
22	1097	3.049215745186177
22	1884	2.7979227689731974
22	2011	3.137015877943377
22	2046	3.314505294029458
22	2376	3.481492149323714
22	3527	3.820200545961117
22	3698	3.959314025164307
22	3896	3.275516814706989
23	327	3.1663280928482185
23	915	2.776769812147592
23	1090	1.907529977092269
23	1204	1.4886364818556617
23	1222	2.643504026329897
23	1258	3.4145204908999243
23	1388	3.118284531707059
23	1958	2.91699328678352
23	2119	3.177103774780952
23	2148	2.5408328681981818
23	2149	3.2164399993702597
23	2259	2.909373555630681
23	2409	2.419844770481034
23	2410	1.866895389747089
23	2411	2.357928380103761
23	2617	2.151514606394461
23	2641	3.348855695516426
23	2642	3.7359023669185305
23	2643	3.45746295543521
23	2712	3.477379054300373
23	2973	2.126640794371444
23	3052	2.717727077815021
23	3396	2.057458680159682
23	3525	2.5336795762792192
23	3740	3.420933926507476
36	260	3.848845104238188
36	292	3.728785408345
36	368	4.375578291438307
36	507	3.9870917105127752
36	541	4.051480563610413
36	555	4.136683393070989
36	592	4.049333173937736
36	610	4.118084138290361
36	858	4.134103775303336
36	1036	3.968461586619033
36	1101	4.202123297242408
36	1198	4.090089323978884
36	1221	4.048843946618824
36	1264	4.068538705774249
36	1374	4.06423020723357
36	1376	3.499094182053209
36	1597	4.364278796178644
36	1608	4.078230714464307
36	1954	3.812723639994007
36	2001	4.173970666016242
36	2013	4.680006509841745
36	2105	4.004365391062595
36	2194	3.877508290220649
36	2273	4.614728588324051
36	2529	4.30276292265274
36	2617	4.0597715282348
36	2640	3.990004359829634
36	2802	3.877653291392187
36	2948	4.55536794397002
36	2989	4.187710553573172
36	3104	4.676321161754524
36	3418	4.691790256984659
36	3480	4.471473092782333
36	3576	4.211056136396768
36	3635	4.70222322534719
36	3702	4.070535080831196
65	1	3.1892017008358646
65	34	4.271221728443038
65	454	3.63028893312789
65	524	3.6016198392411183
65	587	4.7434322182567135
65	588	4.641050709757834
65	592	4.402374317332442
65	832	4.319197421626013
65	1094	3.972006664117512
65	1259	4.3624206054198815
65	1958	4.069227550477164
65	2028	4.143681991404611
65	2088	4.583393695367738
65	2133	3.6233992730239017
65	2236	3.5468357051612776
65	2421	4.116736804610489
65	2422	4.360844882909228
65	2431	3.618451554796785
65	2450	4.58174198611114
65	2470	4.372570690482483
65	2471	4.320369707369985
65	2712	4.416115894315061
65	2762	4.3371673320895
65	2858	4.191760917652259
65	2950	4.433365216444395
65	2987	4.254863442113577
65	3005	4.65955111768442
65	3175	4.170557299058726
65	3534	4.758550115860058
65	3555	3.3698132345484426
65	3717	4.148225107494235
65	3753	4.360912161314169
68	1	4.063628244302979
68	17	4.0015971468391776
68	28	3.822419609628941
68	223	4.309166962794442
68	562	3.8177842637660255
68	1073	3.158475648739921
68	1080	3.2779668500367656
68	1243	4.204378684237412
68	1265	3.4145928651522475
68	1270	3.637931316530159
68	1307	3.0642747375499297
68	1517	3.394399548218832
68	1639	3.531900149991141
68	1747	3.668654832029522
68	1912	3.1626309004207926
68	1923	3.9412504867154334
68	1966	3.518708351786622
68	2064	4.065728421150373
68	2300	4.082849111517234
68	2324	3.534631156038396
68	2355	3.8481473805835575
68	2396	3.798848586243967
68	2657	3.906963758887344
68	2690	3.96099380868452
68	2692	3.8850164258401385
68	2791	3.803025481527051
68	2797	3.725580738589626
68	3421	3.2278022603557663
68	3507	3.625581671558552
68	3608	3.902078529438756
74	50	3.499107835632496
74	123	3.589098243732327
74	164	3.7308207554089527
74	593	4.504229448381612
74	615	3.840647023867549
74	858	4.16310205963956
74	869	4.054256941457288
74	1066	4.188675401295877
74	1419	3.1950208441515677
74	1589	4.456913074208596
74	1732	4.078398071695931
74	2583	4.344726419373359
74	2858	3.8092842239476727
74	3044	4.184439855009694
74	3176	4.55601226108184
74	3741	3.928712203212852
76	3300	3.919863435739368
76	3316	4.355250041667208
76	3317	4.170888608332678
76	3328	3.2869618507864358
76	3408	4.202786122466362
76	3452	4.585939772318258
76	3510	3.2813893773722054
76	3513	4.055928335747708
76	3578	2.881226975277203
76	3593	3.8190419880601336
76	3623	3.703094952870312
76	3717	1.762380412813054
76	3744	3.708686437246296
76	3753	4.441935853740715
76	3755	3.70668730302309
76	3783	4.0482815594242805
76	3793	3.65602970308664
76	3794	4.244496163959799
76	3827	4.158822679204318
76	3897	4.168252011880717
76	3898	3.149121373489683
76	3916	3.648885551153719
76	3946	3.2234377077551764
80	590	4.177243935657835
85	2188	3.700376145732519
85	2683	4.073312280886396
85	2699	3.448534464637677
85	2706	2.8476093530069337
85	2710	3.322385082230225
85	2908	2.8501058526003
85	3005	3.658338551899735
85	3317	3.268654531039364
85	3949	2.8023146767447176
89	370	2.71565991537976
89	527	2.57414137620181
89	1218	4.108072892917545
89	1704	3.54839519892352
89	2791	2.118039394720346
89	2792	2.517176890757788
89	3265	4.230171994079427
89	3408	3.829798129279729
89	3740	4.477414708208071
89	3868	2.317634846948629
89	3869	2.78514251092134
90	1	3.2148378902130323
90	12	2.769392661262052
90	19	3.1834326728727995
90	32	3.343092304406928
90	34	2.737524305795751
90	45	3.3186155260873127
90	47	3.286431891326528
90	50	3.2382638260496783
90	60	3.1224271746793164
90	63	2.810078930779702
90	95	3.791388798083253
90	110	2.9417022720843984
90	112	3.332027167203187
90	141	2.884831356281357
90	164	2.7391575525657545
90	185	3.109825834520656
90	208	2.880841871870662
90	224	3.782296341328245
90	235	2.6370163222835745
90	253	3.173523915999336
90	257	2.768054653599117
90	281	3.887175968504788
90	294	3.152672329882495
90	300	2.7269707301478445
90	318	2.5598434215444312
90	337	3.6568254191548353
90	344	2.947560586089397
90	350	2.773773157750967
90	353	3.3483385677843294
90	356	2.971179910043527
90	367	2.8008299646287744
90	370	3.5064917091828223
90	373	3.2167562332101443
90	376	2.948382161909161
90	377	2.548729791595799
90	383	2.7954874380265697
90	392	3.4474555426035884
90	440	3.242099563218902
90	454	3.401938110994847
90	457	3.428485412584469
90	468	2.611163701728379
90	471	3.134635508796757
90	477	2.673632028188545
90	527	3.1948666166484845
90	539	3.6702510662960672
90	551	3.564828250610029
90	553	2.749983463492134
90	586	2.755709749604786
90	608	2.113044458831635
90	647	2.989787472120985
90	648	2.781182386841056
90	708	3.481456272967475
90	736	2.542601435779458
90	743	3.335431593906484
90	765	3.264401629342592
90	780	3.429996822719036
90	784	2.3862545266494823
90	786	2.7771394676154277
90	788	3.519707671047478
90	802	3.5381867351549383
90	852	3.470156505931669
90	861	3.370892817695642
90	869	3.773821615733899
90	903	2.9053702470958296
90	913	3.075875222227749
90	986	3.4571199234071845
90	993	2.946669355526378
90	994	3.0901945438122267
90	999	3.006353232405884
90	1020	3.097851180229596
90	1037	2.700649485423322
90	1042	2.667485674212202
90	1049	3.2741525037166963
90	1080	3.037289426518789
90	1089	2.7918993018912404
90	1136	3.3756365292133386
90	1219	3.5532577753727312
90	1233	3.4242288708272888
90	1265	3.238669025404312
90	1266	2.773319095665716
90	1275	3.008849794196423
90	1284	2.6498092097853068
90	1377	3.8065714587256503
90	1390	2.8327585046017587
90	1391	3.0085718454229267
90	1401	3.517847617448307
90	1416	4.114003436265979
90	1429	3.108002420746584
90	1437	3.0920680514395213
