user	item	prediction
65	260	4.988508324732838
65	1210	4.410271227447339
65	2628	3.930717784296732
65	3821	3.2410094566311414
127	111	4.103933482972492
127	1214	4.168273805119071
127	1252	4.420646113342517
127	1674	3.956724375478861
127	2871	4.070281904094766
131	930	3.3010528989832517
146	50	3.645397801717796
146	290	3.892778917235261
146	778	3.383260020476572
146	1320	3.224150099403708
146	1573	3.440513637168896
146	1584	4.046600520728235
146	1635	3.399663519089964
146	2393	3.6274121691214063
146	2580	2.7977675256574104
146	2617	4.5084133188694935
146	2862	3.488536561540592
146	3418	4.468038500921274
146	3552	3.5239043978297384
169	372	2.3026839841316327
169	783	2.542583869993056
169	1320	2.944561214733636
169	1580	3.334975485832175
173	668	3.9546535990740175
173	669	3.601772635162514
173	970	3.508551217658806
173	971	3.3049472993719022
173	1103	4.09858621176053
173	1250	3.7869208986727663
173	1939	3.913134473121637
173	1946	3.626369457338276
173	2028	3.960911014429466
173	2182	4.19520794465969
173	2238	4.0100584768807614
173	3035	4.586727085226116
173	3038	4.050176853053342
173	3192	4.484853889335039
173	3304	4.328217505923728
173	3475	4.327969180747672
173	3547	4.586433364561676
183	908	4.403705230136403
183	1081	4.230709197123661
183	1393	4.036887346415249
183	1678	4.278872917334851
183	2076	4.393689118653358
183	2130	3.723474897213086
183	3068	4.385065362328216
183	3468	3.724248175867808
184	50	3.527116207660847
184	709	3.3396924364999423
184	1275	3.3084674250309702
184	1287	3.51974062582165
184	1393	3.734435245277268
184	1580	3.6510692101056494
184	2076	3.170503037311005
184	2403	3.277826069339284
184	2463	3.418397678673252
184	2916	3.785026454844161
184	3101	3.764111934444735
184	3251	3.083233774526217
184	3361	4.03244187694316
184	3449	3.525037831792786
184	3527	2.788040685429096
184	3753	4.391192255792562
192	144	3.056781556460379
192	987	3.0917287328181287
192	1089	3.39521834888468
192	1147	3.387889544788172
192	1278	3.279876959698336
192	1394	3.4575898271438508
192	2321	3.6112257122657625
192	3101	2.767981054960816
192	3174	3.35246385676606
192	3535	3.660897258213256
195	80	3.0194253263109503
195	126	3.4299719537772995
195	330	4.080145307139212
195	349	3.3623627478629223
195	392	3.7711504351169376
195	441	3.425226401741691
195	611	3.5495596301041648
195	849	3.38817855883266
195	904	4.106127648504101
195	908	3.805389079080001
195	1230	4.284053916317905
195	1237	2.9562799596035747
195	1248	3.7692884497784154
195	1250	4.153828932302838
195	1258	4.211302018878802
195	1859	4.009326480622126
195	2402	3.412780551255626
195	2544	4.469349166645081
195	2560	3.2884178343846755
195	2585	3.664566828363602
195	2617	3.3948999892160203
195	2624	2.4218072410597475
195	2860	3.5276349043843287
195	3192	2.68702340827847
195	3245	4.610510731952696
195	3429	4.175733067854436
195	3683	3.9155101782400368
195	3730	3.916195060243145
231	260	3.9040792730941143
231	541	3.471791660039017
231	589	3.5292504883635987
231	1089	3.496778957037661
231	1200	3.0502270873413866
231	1225	3.6605842660918975
231	1258	3.306677485546509
231	1259	3.7947345212793895
231	1374	3.3548051538396155
231	1653	3.840678319018744
231	2193	3.560955398496911
231	2599	3.8556982807307647
231	2664	4.496289637606921
231	2716	3.9561233024475615
231	2717	3.935004342807327
231	2997	3.5516880950748706
231	3175	3.95511527539616
231	3873	4.363223999360319
237	1012	2.7801163370372075
237	2109	2.9176024208237505
237	3686	2.896635015440421
338	2445	2.5059277368893813
338	3948	3.1627126235941385
343	350	3.988424264459573
343	455	4.345851092200399
343	541	4.431420490508999
343	1247	4.551891656516
343	1269	3.9240479573334985
343	1367	4.869279769601679
343	1387	3.836298824542462
343	1909	3.273738895979591
343	2085	4.678464970790921
343	2269	3.9221540985436008
343	2520	4.559049253059781
343	2762	3.939700134264368
343	2791	4.698948464927564
343	2792	4.728195922387561
343	2797	4.689579137636185
343	3160	3.173983031777944
343	3360	3.571681666716805
343	3863	4.023995506384552
349	18	2.363505383875147
349	70	3.904522773255935
349	165	3.66191651207703
349	231	3.037192275619046
349	292	3.061979714739361
349	442	2.989703927021489
349	508	3.528564455394134
349	527	3.63706598991086
349	761	3.126013949017623
349	1242	3.618267251173848
349	1358	3.860644346456896
349	1370	3.0390388715132968
349	1393	3.687873636920843
349	1407	3.3119251149275613
349	1517	2.6802901328249327
349	1544	2.505260633996819
349	1597	3.071815209297864
349	1644	2.188030884118588
349	1663	3.125665541407884
349	1777	3.141920544085358
349	1994	2.596430800228779
349	2300	2.609196842596941
349	2321	2.4206734410114423
349	2338	3.772343537081732
349	2427	3.4740517781268667
349	2502	3.101972305465222
349	2683	3.418270302111312
349	2719	3.1556919503914664
349	2860	3.260185051293456
349	2889	3.1940440624703106
349	2890	3.698497968596516
349	2918	4.206026722976511
349	2986	3.328132315085929
349	3037	4.051068400767576
349	3210	2.7710654611375087
349	3273	3.3469177006208555
349	3301	4.237505335297175
349	3361	3.093153500753589
349	3363	3.020016082505862
349	3552	3.477308119351837
349	3638	3.219022808635616
349	3646	3.686884657005815
349	3686	3.010239058168408
349	3688	3.1932669043681545
349	3760	2.6123684524709363
349	3898	3.158245802158755
424	29	3.714311689782365
424	32	3.256310191680428
424	36	3.4377542985097715
424	58	2.983195870214792
424	73	3.798002436237159
424	112	3.2377786545508545
424	151	3.942891541256723
424	159	3.489348720374308
424	161	3.8996738818724026
424	272	3.2350876696452704
424	333	2.9194304684234886
424	420	3.922468203477916
424	482	3.815772445518848
424	553	3.428264937403112
424	785	2.507024904806625
424	898	3.54847005837033
424	911	4.07050835549391
424	915	3.790334279081266
424	916	3.771733974802448
424	921	3.5420240299040664
424	930	4.027532656854032
424	932	3.5789509759210603
424	938	3.87880367803969
424	951	2.850119234998547
424	1081	2.645814644454521
424	1103	3.436616435155956
424	1211	3.037068453824164
424	1220	3.152083876866212
424	1227	3.249569717124202
424	1251	4.020173439923011
424	1256	3.384535417056866
424	1587	3.8698805926284505
424	1673	3.6707477598794376
424	1728	3.3629966398474176
424	1875	3.358628382498391
424	1916	3.448133989351013
424	1918	2.6982754387984302
424	1921	3.2600652928302494
424	1929	3.509703078359835
424	1948	3.4883555343660224
424	1962	3.564358136314053
424	2009	3.5531003803402865
424	2099	3.8747024991659855
424	2232	3.805773839765705
424	2315	4.1165429382580125
424	2346	4.381278797347096
424	2348	3.265403590415858
424	2352	3.8941611776484
424	2359	2.358556983021945
424	2369	3.5368405136076344
424	2454	4.000521259972257
424	2474	3.762745630907085
424	2560	3.480965491617284
424	2706	3.659429867185366
424	2729	3.562341495778344
424	2782	3.9326696617357286
424	2788	3.801363925616676
424	2847	4.096996911653662
424	2875	4.174370834153075
424	2952	4.017861151521583
424	3000	4.184013003614728
424	3032	4.158723327641039
424	3068	3.6269768220528777
424	3089	3.9069820851577455
424	3167	3.633442557916664
424	3204	3.6633311302908727
424	3260	3.696243237064455
424	3262	3.3718460533084453
424	3272	3.4467178699676824
424	3298	3.4902428659442646
424	3300	3.848951929971705
424	3414	3.50371050103735
424	3481	3.979383318266703
424	3512	3.0132480843706584
424	3527	3.512026481635748
424	3555	3.820555830156808
424	3584	4.198320445826743
424	3649	4.023948369576214
424	3744	4.060152705417908
424	3753	3.3912610249787565
424	3857	4.088962784033561
424	3895	3.467532081183786
424	3949	3.8062963695349534
442	3317	3.398614527293873
442	3948	3.9653240543095127
442	3949	4.011602711057344
496	370	3.884455133093143
496	520	3.37821995955824
496	3869	3.872269889870559
531	543	2.839972769458776
531	3354	2.487463732036926
549	3177	2.528435618952959
549	3354	3.6756512332975744
549	3453	3.0807615651746487
549	3511	2.0688647626916947
549	3565	2.210599894585943
549	3596	2.921317808173836
549	3616	2.6888787104300613
549	3752	3.181063183202896
549	3754	2.47268155580319
549	3798	2.944286974506933
549	3821	2.546696615157648
549	3826	2.353214076534826
549	3863	2.596162960274623
549	3893	2.4658168028192056
549	3952	2.5122478449147896
624	293	3.292847346715267
624	377	3.624922047255808
624	760	3.928477576275101
624	930	3.7316654541545446
624	1035	3.1910560311077947
624	1185	4.103624884596525
624	1206	3.97934844100716
624	1224	3.993657261786157
624	1252	3.816688602123568
624	1274	3.629202821903685
624	1292	3.901981581003605
624	1302	3.1873670308837663
624	1355	3.8567381618664713
624	1964	4.310920313370758
624	2023	3.883240365216336
624	2212	4.17914165489596
624	2313	3.766091078458116
624	2542	4.017444241166456
624	2579	3.774037286560599
624	2872	3.607828398521924
624	3079	4.011248434156954
624	3196	4.112580669836469
624	3468	4.283652685741088
624	3671	3.609672897910779
624	3735	3.499392780419841
648	45	3.695727031935393
648	223	3.607822118860438
648	345	3.816905428946401
648	372	3.07704156384464
648	481	2.95344899913377
648	1093	3.311121957713027
648	1127	3.5419038563582483
648	1200	3.5197489770400527
648	1210	3.1135087841250164
648	1213	3.087144020818873
648	1214	3.522017425017012
648	1320	4.2154669014325705
648	1468	3.447914743403267
648	1513	2.5326979410593737
648	1690	3.9648482648292926
648	1704	2.7107534284346877
648	1959	3.5024747314871214
648	2155	2.602481927379404
648	2166	3.6127499058001553
648	2280	3.0684040260684284
648	2289	2.396009279278858
648	2337	2.166162742981446
648	2355	3.187035682987572
648	2428	3.4626212469827404
648	2502	2.7082556260340724
648	2541	2.524637277975008
648	2598	3.826204433824592
648	2676	3.5553553589879447
648	2683	3.5314402637074758
648	2688	3.9035317490717474
648	2690	3.615940874846846
648	2692	3.531693191912713
648	2694	3.3000710217645386
648	2701	2.992881600043317
648	2702	3.798808303343814
648	2706	3.3600903251071905
648	2710	3.5041849982428905
648	2712	2.6906892498008608
648	2718	3.2738722865596945
648	2723	3.3637251210667194
648	2759	2.8981731831063366
648	2762	4.155607799795489
648	2763	4.124133878455879
648	2770	3.9200747850858426
648	2805	3.922096534226837
648	2806	3.5960297545452344
648	2856	3.787957285328603
648	2862	3.407776680201118
648	2872	2.803913676854127
648	2881	3.3804006378300304
648	3115	3.904362077148384
648	3155	3.637951693816794
648	3159	3.454974367699146
648	3175	2.552193175491472
648	3176	3.684084037974789
648	3197	3.938421960594584
648	3203	3.2889344772951
648	3285	3.0975284520257502
648	3298	4.231790438308913
648	3300	3.9747758631359633
648	3408	3.126832143577368
648	3510	3.333050287093238
648	3526	3.745751979797578
648	3543	2.835333943953034
648	3653	3.361022154998049
648	3717	3.645885050072733
648	3745	2.902766889125546
648	3793	3.821675010909855
648	3798	3.258017938817288
648	3799	3.997301910374823
648	3824	3.290802799268969
648	3826	3.6747191253772113
648	3863	2.6848453213365224
667	377	3.4037436116443267
667	780	3.070787414690453
667	1257	2.8012341703110284
667	1290	3.3949718380056
667	1374	3.615332710690256
667	2003	3.4113260459869794
667	2143	3.422170408146541
667	3563	3.400254012880697
678	585	3.961907242154253
678	588	3.371346077460439
678	912	3.727874490335732
678	1206	4.084026963771985
678	1221	3.944929176485058
678	1282	3.1575797888669266
678	1294	3.442348176748123
678	1954	3.960192864048638
678	1974	3.2524814625106666
678	2018	3.3273983125498106
678	2096	3.538827382489067
678	2141	3.95470327143082
678	2143	3.756939678728436
678	2413	3.4890501873710726
678	2501	2.9126186073501987
678	2570	3.789268722656858
678	2639	4.284109378008746
678	2846	3.639785769954466
678	3037	4.404697868976391
678	3159	3.871044665644422
678	3214	3.996296345634535
678	3251	3.977846246705626
678	3363	3.0322549044239118
678	3720	3.808003911299185
678	3830	3.7231861082773783
678	3950	3.732263088318928
692	2891	3.394081615201608
692	3081	3.674749043705872
692	3101	3.717014194413263
710	1884	2.7547211148655304
710	2628	3.821663475676372
710	3717	3.216673304056046
710	3913	3.331236869203596
752	3	3.376495187287481
752	4	2.286862097438957
752	18	2.3291493305749267
752	32	1.953433261251256
752	43	2.804949358179296
752	45	2.7564962911625366
752	112	2.3627016427690446
752	118	2.948223073366067
752	123	3.086318894811509
752	161	2.8405551672535623
752	165	2.024728497519761
752	195	2.486178386377932
752	236	2.645278719277054
752	269	2.0938943336909874
752	282	2.4006030666156466
