user	item	prediction
65	260	5.114165169410892
65	1210	4.510543916922899
65	2628	3.948832421286026
127	111	4.037436322479135
127	1214	4.234262196241492
127	1252	4.448416814589045
127	1674	3.923532299875295
127	2871	4.100218103720145
131	930	3.414543421874649
134	3783	3.62717982780802
146	17	3.405206023779146
146	50	3.5897922973381395
146	85	3.265415708409727
146	224	3.905204275784815
146	232	3.5274260955967143
146	290	3.923300539939445
146	339	3.5243050894354413
146	342	3.2743339610113287
146	356	3.814064449799246
146	461	3.226545373509216
146	468	3.3340294155295047
146	509	3.0736748513777323
146	539	3.243188658719887
146	597	3.91052869991256
146	778	3.853170147209896
146	780	3.645273378789303
146	911	2.952371022859882
146	1059	3.574943216581612
146	1228	3.2776524477218767
146	1320	3.3342039546298534
146	1573	3.684129844228564
146	1584	3.847901085679165
146	1597	3.5132141217849364
146	1635	3.872657513455689
146	1639	4.512781428470974
146	1721	3.665630978963304
146	1722	3.162782377541654
146	1821	3.608649774989488
146	1912	3.602791627441441
146	1959	3.4518452416751817
146	1962	3.528499268545399
146	2006	3.9268802444722977
146	2393	2.850918312119032
146	2406	4.042195854166936
146	2424	3.5917504813174004
146	2580	3.596018420432634
146	2617	3.536214159304503
146	2801	4.243589146037558
146	2862	3.091513931095347
146	3097	3.699183814597081
146	3418	3.0350204405748986
146	3512	4.03216076697122
146	3552	3.026448241126519
146	3699	3.315383327791088
149	2248	4.550021694470954
169	372	3.2875448135111385
169	783	2.4396497185831034
169	1320	2.6278751455705907
169	1580	3.123973721655177
173	668	3.5567781483272
173	669	3.987344805555231
173	970	3.825050398531637
173	971	3.86890712697484
173	1103	3.407208865743163
173	1250	3.665126612758209
173	1939	4.113669218970707
173	1946	3.678125770157997
173	2028	3.9279665459876094
173	2182	4.392695814877728
173	2238	4.068846167313233
173	3035	4.724541410066411
173	3038	4.284641150112873
173	3192	4.165249055415491
173	3304	4.430589576347748
173	3475	4.757132760641434
173	3547	4.629518874645308
183	50	4.645324783829532
183	647	3.7457708151291578
183	780	3.4207700967069608
183	908	3.4923660936827976
183	968	4.419530652550149
183	1081	4.664905617837077
183	1265	4.206713546891548
