user	item	prediction
36	247	4.4387323943661965
36	296	3.5211267605633805
36	595	4.323943661971831
36	1266	3.2535211267605635
36	1295	4.140845070422535
36	1701	3.197183098591549
36	2269	3.704225352112676
36	2369	3.492957746478873
36	2694	3.816901408450704
36	2713	4.112676056338028
36	3174	4.126760563380282
36	3639	4.014084507042254
36	3786	3.0985915492957745
65	2194	4.450704225352113
102	10	3.5774647887323945
102	24	3.436619718309859
102	296	2.830985915492957
102	555	3.492957746478873
102	595	3.788732394366197
102	750	3.732394366197183
102	851	3.197183098591549
102	906	3.1549295774647885
102	913	2.676056338028169
102	923	2.859154929577465
102	924	2.4507042253521125
102	928	3.014084507042253
102	930	2.732394366197183
102	931	3.746478873239437
102	933	3.323943661971831
102	943	3.633802816901409
102	951	3.183098591549296
102	953	3.0422535211267605
102	1084	3.676056338028169
102	1095	2.8450704225352115
102	1097	2.830985915492957
102	1179	3.408450704225352
102	1193	3.295774647887324
102	1207	3.535211267605634
102	1219	3.112676056338028
102	1251	2.732394366197183
102	1266	2.704225352112676
102	1269	2.563380281690141
102	1513	2.6619718309859155
102	1722	3.647887323943662
102	1952	3.380281690140845
102	2054	2.8732394366197185
102	2070	3.8732394366197194
102	2206	3.4788732394366195
102	2333	3.9014084507042255
102	2336	2.9577464788732395
102	2337	2.563380281690141
102	2355	3.422535211267605
102	2369	2.943661971830986
102	2390	3.3380281690140845
102	2395	3.056338028169014
102	2396	2.507042253521127
102	2398	3.197183098591549
102	2434	3.5774647887323945
102	2485	3.183098591549296
102	2502	3.1549295774647885
102	2541	2.5492957746478875
102	2575	3.4507042253521125
102	2580	3.380281690140845
102	2599	3.929577464788733
102	2683	3.464788732394366
102	2686	3.126760563380281
102	2692	3.183098591549296
102	2700	3.661971830985916
102	2714	3.929577464788733
102	2722	3.676056338028169
102	2723	3.23943661971831
102	2724	3.619718309859155
102	2761	3.746478873239437
102	2763	3.5211267605633805
102	2841	4.014084507042254
102	2858	3.126760563380281
102	2863	3.084507042253521
102	2908	3.76056338028169
102	2926	2.5492957746478875
102	2935	3.0704225352112675
102	2942	2.788732394366197
102	2947	3.76056338028169
102	2949	2.9859154929577465
102	2959	3.295774647887324
102	2975	3.6901408450704234
102	2987	3.507042253521127
102	2990	3.563380281690141
102	2997	3.056338028169014
102	3039	3.140845070422535
102	3157	2.4788732394366195
102	3160	3.774647887323944
102	3176	2.7464788732394365
102	3219	3.112676056338028
102	3435	2.8732394366197185
102	3468	3.1549295774647885
102	3548	3.661971830985916
102	3580	2.309859154929577
102	3635	3.619718309859155
102	3713	3.1690140845070425
102	3754	2.140845070422535
102	3786	3.6056338028169015
102	3791	3.6901408450704234
102	3798	3.464788732394366
102	3863	3.464788732394366
102	3952	3.971830985915493
131	899	3.845070422535212
157	209	3.7183098591549295
157	296	3.943661971830986
157	527	3.619718309859155
157	912	3.746478873239437
157	1090	3.422535211267605
157	1204	3.126760563380281
157	1208	3.746478873239437
157	1217	3.464788732394366
157	1221	3.6056338028169015
157	1222	3.6056338028169015
157	1263	2.76056338028169
157	1299	3.5774647887323945
157	1408	4.112676056338028
157	1944	3.929577464788733
157	2019	3.788732394366197
157	2194	3.887323943661972
157	2944	4.197183098591549
157	3062	3.732394366197183
157	3196	3.8309859154929575
157	3342	4.295774647887324
157	3519	3.4788732394366195
157	3654	4.352112676056338
157	3733	3.943661971830986
157	3753	3.056338028169014
157	3811	3.704225352112676
169	2937	3.1549295774647885
184	1	3.323943661971831
184	10	2.676056338028169
184	34	3.6056338028169015
184	262	4.169014084507042
184	296	3.647887323943662
184	317	4.084507042253521
184	364	3.1549295774647885
184	551	3.1549295774647885
184	588	3.5211267605633805
184	594	3.507042253521127
184	595	3.647887323943662
184	596	3.535211267605634
184	919	3.535211267605634
184	923	3.8732394366197194
184	933	3.422535211267605
184	986	3.352112676056338
184	1022	3.2253521126760565
184	1028	3.295774647887324
184	1032	3.0985915492957745
184	1073	3.8732394366197194
184	1097	3.408450704225352
184	1179	3.323943661971831
184	1225	3.95774647887324
184	1266	2.9295774647887325
184	1375	3.6901408450704234
184	1380	3.6056338028169015
184	1566	3.056338028169014
184	1722	3.0
184	1848	2.915492957746479
184	1907	3.9014084507042255
184	1919	3.211267605633803
184	2018	3.845070422535212
184	2054	3.788732394366197
184	2078	4.126760563380282
184	2080	2.492957746478873
184	2081	3.211267605633803
184	2083	3.309859154929577
184	2085	3.8028169014084505
184	2087	3.887323943661972
184	2090	3.732394366197183
184	2096	4.169014084507042
184	2106	3.971830985915493
184	2138	3.267605633802817
184	2140	3.8732394366197194
184	2294	3.915492957746479
184	2355	3.859154929577465
184	2687	3.267605633802817
184	2942	4.0
184	2947	3.507042253521127
184	2949	3.661971830985916
184	2990	3.8028169014084505
184	3396	3.9014084507042255
184	3635	3.23943661971831
184	3639	3.492957746478873
184	3751	3.5492957746478875
184	3791	3.591549295774648
193	39	2.915492957746479
193	235	2.591549295774648
193	334	3.4788732394366195
193	357	3.1690140845070425
193	377	3.197183098591549
193	457	3.2535211267605635
193	480	3.140845070422535
193	593	3.2535211267605635
193	952	3.7183098591549295
193	955	2.704225352112676
193	1031	3.056338028169014
193	1073	3.3380281690140845
193	1127	2.563380281690141
193	1162	2.3943661971830985
193	1172	2.788732394366197
193	1175	2.014084507042253
193	1197	2.971830985915493
193	1198	3.2816901408450705
193	1199	2.8028169014084505
193	1204	3.014084507042253
193	1224	2.507042253521127
193	1225	3.0704225352112675
193	1233	3.211267605633803
193	1264	3.422535211267605
193	1293	2.8732394366197185
193	1374	3.0704225352112675
193	1394	2.788732394366197
193	1748	2.4507042253521125
193	1885	3.2253521126760565
193	1912	3.1549295774647885
193	1914	3.126760563380281
193	1957	2.352112676056338
193	2020	2.788732394366197
193	2094	2.732394366197183
193	2099	3.267605633802817
193	2150	2.704225352112676
193	2208	3.084507042253521
193	2366	2.830985915492957
193	2396	2.676056338028169
193	2571	3.3661971830985915
193	2716	2.8732394366197185
193	2723	3.535211267605634
193	2791	3.112676056338028
193	2871	3.4788732394366195
193	2912	3.2816901408450705
193	2937	3.6056338028169015
193	2968	3.0422535211267605
193	2973	2.901408450704225
193	2987	3.6056338028169015
193	3000	2.718309859154929
193	3019	3.309859154929577
193	3072	3.126760563380281
193	3088	3.704225352112676
193	3096	3.2253521126760565
193	3153	3.112676056338028
193	3267	2.8028169014084505
193	3334	2.352112676056338
193	3361	3.211267605633803
193	3396	2.915492957746479
193	3406	3.436619718309859
193	3548	3.5492957746478875
193	3576	3.014084507042253
193	3703	3.507042253521127
193	3770	3.0
193	3927	3.492957746478873
195	173	3.4788732394366195
195	900	3.971830985915493
195	910	4.169014084507042
195	942	4.014084507042254
195	1200	4.323943661971831
195	1884	4.042253521126761
195	1953	2.915492957746479
195	2004	2.352112676056338
195	2113	3.8732394366197194
195	2174	4.422535211267606
195	2296	3.0985915492957745
195	2297	3.028169014084507
195	2340	3.23943661971831
195	2373	4.014084507042254
195	2488	4.352112676056338
195	3062	4.225352112676056
195	3088	4.169014084507042
195	3090	3.5774647887323945
195	3095	3.95774647887324
195	3471	2.76056338028169
