user	item	prediction
44	2	3.58650825384941
44	151	3.3288564343656177
44	249	3.7013986531674967
44	316	3.9926942773159313
44	317	3.488997529391186
44	349	3.361487139075756
44	380	2.901205004764156
44	494	3.862567213645407
44	539	3.3474957269626664
44	543	3.781495866295717
44	552	3.6400332253198697
44	587	3.579118762091595
44	590	3.923035817083485
44	592	3.099288155460204
44	733	3.3363546250531764
44	736	3.391342118980281
44	741	3.082406123423598
44	902	3.658669157143256
44	904	3.911636963246952
44	912	3.904668842331165
44	920	3.736882590403042
44	969	3.5406391239078534
44	1073	3.4588857928577497
44	1215	3.4902853993575715
44	1291	4.059969165002565
44	1339	3.514008697140864
44	1345	3.906335802480141
44	1552	3.608544412769608
44	1573	3.581173259626157
44	1580	3.175701892548343
44	1584	3.685547700793165
44	1645	4.142668876630791
44	1754	3.571466074013905
44	1967	3.535488385813426
44	2006	4.138179737584456
44	2011	3.6149066699055727
44	2017	3.8479199289372583
44	2020	3.311528503400788
44	2021	3.303181103704762
44	2043	3.212890698113274
44	2054	4.2851801059058765
44	2097	3.540436388934071
44	2110	4.083515170063142
44	2115	3.8121159403669647
44	2133	4.457449638871829
44	2135	4.138046324830174
44	2161	3.475505576784577
44	2167	4.240588845152312
44	2193	3.253977567191277
44	2253	3.5051499803082398
44	2297	3.75185808431928
44	2311	3.9425909757898014
44	2406	3.642270387648852
44	2470	3.68089918290544
44	2550	3.993506455216224
44	2617	3.88800656849317
44	2699	4.179139619811625
44	2747	4.485394336137566
44	2872	4.100419160613395
44	2875	4.45330794065049
44	2968	4.560576642580666
44	3000	3.5701324993449086
44	3108	3.716129013975322
44	3153	3.6288525740584623
44	3175	3.481888786027695
44	3251	4.361397868737862
44	3264	4.138446231624148
44	3386	3.68220291951948
44	3412	3.807156313849734
44	3466	3.2946235159229453
44	3489	3.244981791556742
44	3612	4.385406065724286
44	3623	3.8004193885055537
44	3771	4.061123955522175
44	3798	4.449390729483959
44	3928	3.419151972325023
102	912	3.648320481711621
102	1127	3.8797900301882433
102	1240	3.677334721173745
102	1755	4.003817979366932
102	2416	4.312103242882955
102	2699	4.559007098710564
102	3177	3.49873353792694
102	3189	3.5454929416391368
102	3298	4.067507997441533
102	3326	3.5820483171182054
102	3357	3.485586444966993
102	3408	3.99681983104846
102	3512	3.2652196288228885
102	3534	3.6421272054018594
102	3535	3.8675309388846992
102	3536	4.66992776856109
102	3554	3.616151980493748
102	3555	4.577921102752693
102	3566	3.990718580838467
102	3578	3.3675740750652987
102	3618	4.050483615193136
102	3745	2.703004543896809
102	3751	3.9576658632097694
102	3755	3.0171191560186648
102	3793	3.648795096469914
102	3915	3.4437000776462305
127	474	4.172126805887445
127	858	3.628404681259562
127	1197	3.851957304134239
127	1198	3.8322038792371247
127	1219	4.1608213351504695
127	1221	3.971841985949188
127	1287	4.170050098930773
127	1291	4.480124298401471
127	1304	4.327045682078709
127	1387	4.323542507207761
127	1953	4.401165250345599
127	1954	4.334531349663378
127	2529	4.676662599937334
127	2692	4.283879500910023
127	3418	4.555857864573687
127	3551	3.8681476151299
127	3756	4.260136908579174
131	1217	2.3679043784730536
131	2616	3.861987202460045
131	2759	3.055212810878419
131	3819	3.6230665392395394
134	3298	2.652917394898984
134	3300	1.825475405135833
134	3301	3.029220342508858
134	3534	1.6178206567132782
134	3618	1.7602225189451883
134	3623	3.893282740267892
134	3717	2.528554402068748
134	3719	2.643708521773837
134	3826	2.656770009881181
134	3861	3.021397171595153
134	3884	2.637474098996245
134	3897	2.5876581241760555
134	3946	2.6799185177441966
134	3948	2.0161672098632395
149	356	4.2143438982811885
149	923	4.420306867234126
149	1321	4.253024130239357
149	1344	3.968338984586372
149	1955	4.577944286977649
149	2696	4.084459108875637
149	3077	3.9970384517536486
151	3618	3.4120193038597644
157	3897	4.198030798758618
169	1046	3.147699660476617
169	1073	3.495793996205638
169	1135	3.519562134420194
169	1344	2.952347257560156
169	2005	3.0655175580141147
169	2060	3.468584238642307
169	2529	3.80998907667296
169	3160	3.5109513681752453
173	10	3.664227891067661
173	29	3.861734899560212
173	164	3.739009504686393
173	480	3.3178317094296745
173	590	3.5936839072305817
173	648	3.364152778224794
173	707	3.508895359955854
173	969	3.444984484565444
173	1085	3.687254984265778
173	1129	4.148821491739144
173	1198	3.769509367954488
173	1210	4.198301565263646
173	1215	3.925148962370902
173	1254	3.386239057194664
173	1261	4.409588739833663
173	1274	3.1726116297712035
173	1275	3.500326755774014
173	1303	3.361641513886861
173	1372	3.5635013826926247
173	1374	4.034921244343215
173	1376	2.760407450536717
173	1615	2.983642380479981
173	1783	3.674800920618829
173	2046	3.470767426072841
173	2115	4.035913918932256
173	2366	3.5848686058035444
173	2406	3.727218779815515
173	2528	3.870988694200181
173	2640	3.3311057449243844
173	2641	4.41027514664063
173	2879	3.738587276872656
173	2880	3.493257418955167
173	2968	3.717765890476956
173	2970	3.6133776410008087
173	2987	4.562813292062113
173	3000	3.868249259376019
173	3168	4.019025353872749
173	3568	3.7628804270979135
173	3683	4.270040059678364
173	3698	3.370651117969797
173	3699	3.857985393881652
173	3706	4.5114410755443375
192	555	2.836454879655804
192	593	3.534636218109888
192	2762	3.147656239524192
192	2894	3.9873438845619775
192	3125	4.136939945277655
192	3481	3.7841415390694033
192	3886	2.358861798837766
195	36	3.640683671882727
195	85	4.111107548461378
195	233	3.7438879710147166
195	495	4.295989952850194
195	709	3.7602612767622254
195	969	4.501925337375234
195	1203	3.9858810768116415
195	1207	3.4888621681805527
195	1253	4.058719111340438
195	1274	4.249091649536188
195	1518	4.108629318338439
195	1635	4.412855838662381
195	1655	3.092406304735292
195	1729	3.6371873559186327
195	1732	4.470689302089127
195	1952	4.212958016720984
195	2028	3.565949699054624
195	2059	3.028377891916532
195	2124	4.594998840275244
195	2125	4.334917608825754
195	2483	3.85956484986802
195	2662	4.195250762381795
195	2770	3.549642928279137
195	2804	4.720783556711008
195	2826	4.688150595943123
195	2844	4.668643317717848
195	2968	4.073838559203713
195	3158	4.599977893975516
195	3273	4.589604380603364
195	3451	3.718352124870008
195	3510	4.314319516102209
195	3822	3.2041374545380985
195	3835	4.106175566318499
195	3867	4.1926416970908
195	3911	4.887732680773363
208	908	3.481474586555142
208	1288	3.219517192077658
208	1409	4.017593815302233
208	2181	4.0425845744852
208	2687	2.750699461370594
235	413	2.8071001775262605
235	3392	2.503221708387613
235	3830	3.868692897818012
235	3858	3.4576671138274238
237	153	3.5025284540171384
237	589	2.902466942408799
237	1377	4.104848143826788
237	2011	2.780555626251735
237	3147	3.963204352088861
239	2435	3.179747379107161
239	3949	4.328372315022516
267	1242	3.70563454881726
267	3911	3.709456557415862
270	21	3.944262641339849
270	593	4.518209387573411
270	923	3.581386191213182
270	3753	3.217354712644041
270	3755	3.740014619038388
270	3798	4.395440081326418
270	3825	4.283932826738679
270	3893	4.511770761446421
270	3897	4.418643622925558
270	3916	3.855397644356932
270	3948	3.6045546493445952
279	110	3.3220989903972806
279	155	3.367756294184681
279	161	2.5662968108937942
279	266	2.0159969246663705
279	356	3.0755949682341552
279	466	3.0054135801424486
279	780	3.5006465491714027
279	946	3.613598902073657
279	969	3.1472917417533126
279	1090	3.554821829189428
279	1094	3.683270274427344
279	1183	3.494759851204759
279	1184	2.711855189406237
279	1233	3.411717528579836
279	1289	2.5622056117368013
279	1391	3.704895944293328
279	1586	3.946521431243292
279	1619	3.4753375686939494
279	2067	3.1389729572542997
279	2106	3.136494467935382
279	2402	3.143471265183442
279	2404	3.8049655639222215
279	2427	2.237584076573097
279	2476	3.246119362349663
279	2890	4.044772657686257
279	2944	3.482613456326647
279	3062	3.607091335375805
279	3441	3.233031456740098
279	3654	3.404689230693282
279	3742	3.268318362121457
279	3753	3.445704350743866
306	1358	4.264876375213997
311	260	4.804042459073742
311	457	4.725233661312993
311	1196	4.8267745711397065
311	1198	4.393813670506697
319	111	3.580718043773212
319	858	2.764955368607165
319	908	3.584685275571957
319	912	3.6644005644948177
319	919	3.579616278528895
319	920	3.42463283502518
319	923	3.3406772869871144
319	953	3.6013175525793244
319	986	3.4662285276293145
319	1012	3.5687359195194537
319	1082	3.3783173287530133
319	1084	3.767643584362284
319	1090	3.319667526908193
319	1096	3.185360987661382
319	1097	1.8239994204271543
319	1103	3.639352897860927
319	1104	3.6756389061803216
319	1197	2.858786593972037
319	1207	2.543441114238682
319	1208	3.515394681309413
319	1221	3.5980988687513693
319	1222	3.2497615066337806
319	1225	3.124466690226595
319	1228	2.5358376710195683
319	1231	3.589756916853608
319	1234	3.4791347138488398
319	1244	3.9308208038579098
319	1247	2.96981355607812
319	1250	3.1946120303635728
319	1263	2.824731731890452
319	1272	3.6913962048087865
319	1293	3.313905194438821
319	1302	3.613956035441336
319	1387	3.6098899657371137
319	1944	3.6763262156426646
319	1949	3.837563755398054
319	1950	3.9337849651920846
319	1952	3.1128813843278054
319	1954	1.9732243819369253
319	1955	3.5178954365577653
319	1956	3.58405321921968
319	1957	3.690233925949857
319	1961	3.697738056581109
319	1964	3.529436717691698
319	1997	3.596812431104096
319	2020	3.7901561162246287
319	2070	2.940964144907719
319	2132	3.5590315194357
319	2194	3.635409489024646
319	2303	3.4795997310007496
319	2313	3.675913245642307
319	2333	4.231507770463782
319	2439	3.8573452288209262
319	2470	3.904130031758649
319	2612	3.613169407942221
319	2739	3.6839438028829754
319	2827	3.709025720836047
319	2866	3.7050890550855
319	3006	3.794756081082361
319	3011	4.169380245470398
319	3019	3.3851705218046684
319	3062	3.25959458942998
319	3068	4.038547944315149
319	3069	4.152734086355934
319	3111	3.672101525193428
319	3135	3.899607667359368
319	3147	4.250370128552251
319	3152	4.067020404749014
319	3173	4.411013049067502
319	3201	3.813011756802688
319	3272	3.1363052410587944
319	3289	3.714300418785134
319	3298	3.931758969476186
319	3347	3.8376023698674153
319	3359	3.600920743237643
319	3360	3.434811275917636
319	3365	3.344679550827239
319	3379	3.794413716830777
319	3471	3.5588976923910502
319	3498	3.758953369050334
319	3545	3.560903389496072
319	3623	3.894687803117494
319	3646	3.838012835750529
319	3655	3.923445807907377
319	3683	3.804421330064972
319	3730	3.898693516589708
319	3733	3.794653703985404
319	3735	3.765098532116911
319	3741	3.703386690159156
319	3747	4.03901803610772
319	3789	4.068399319906088
319	3813	3.8126800250312143
319	3915	3.9400891399185887
319	3948	3.8609296613239055
319	3949	3.687682403772025
319	3950	4.129921645198557
331	164	3.866317360493783
331	517	3.138536549385851
331	1662	3.3203660114652886
332	50	3.891909417252867
332	57	4.43654650023605
332	164	3.871506342207832
332	1230	4.04373208853667
332	2231	3.902894098066589
332	2542	4.827516651900464
332	2858	4.415801579756175
332	3163	3.964279776306672
338	3066	3.8307460039540513
338	3916	4.294497656145147
343	1	2.8153867390212546
343	5	4.712355503543413
343	95	3.5130319023397285
343	107	4.410595039907369
343	580	3.057448833720981
343	691	3.44514000866802
343	903	4.253263704760233
343	926	2.5425550351324038
343	939	4.5248100773847
343	955	4.530047870733676
343	1197	3.800082182484053
343	1240	4.2242713010118855
343	1394	4.998226501467878
343	1429	4.506835807935714
343	1635	4.527037815990241
343	1645	4.433493181057588
343	1749	3.69362865712588
343	1855	3.5263327435520897
343	1920	3.991697832225898
343	1947	4.74076569790555
343	2083	4.217923738280234
343	2153	4.272096116538448
343	2232	4.217336665890155
343	2273	4.848781880407287
343	2300	3.8715709486866734
343	2315	3.652499594692592
343	2406	3.725554188615848
343	2456	4.168385703465223
343	2478	3.878318373437438
343	2502	2.745974752898837
343	2555	4.916474993833409
343	2565	4.237643557693185
343	2599	4.769176728468317
343	2612	4.885062733100948
343	2641	4.7748471509548445
343	2987	4.806038734726582
343	3114	3.6336290103597775
343	3350	3.498732475805927
343	3396	3.954587226030839
343	3671	4.591894954077135
343	3708	4.386183271816719
343	3717	4.039401244750478
343	3809	4.408046004143476
343	3877	4.020738121303152
355	10	3.3812668909346724
355	239	4.083828673155385
355	329	4.233532759009403
355	858	3.723937119405067
355	1033	3.248203619347072
355	1356	3.980160291111024
355	1375	2.9041720713575017
355	1376	2.999657386851222
355	2123	3.4488313403944377
355	2291	3.964184194091892
355	2306	3.839448120878997
355	2947	3.210578569341134
355	3269	4.359427944531769
355	3751	3.5045924084573863
355	3897	2.8097952267437067
355	3911	3.498844657875675
403	3897	4.330127917183337
411	3148	3.5709963146578136
412	3783	3.407097382584118
412	3893	4.727347442038071
412	3901	4.2173186685557
424	150	3.4294403756261502
424	314	3.611446933336535
424	339	4.548554098933416
424	920	3.954021570957399
424	1597	4.498139663791395
424	1620	4.295285506029373
424	1654	3.929764034066444
424	1687	4.047953877263518
424	1784	4.409563277765998
424	1892	3.065862351603543
424	1957	3.383138242707956
424	2300	3.367710647265558
424	2858	3.661504900719362
424	3111	4.134030974590774
424	3114	4.19286000893286
424	3827	3.1919783667329944
453	2337	3.642530314403361
453	3617	3.489510136453855
453	3744	3.131629702426009
453	3852	3.1407691018552657
462	2496	3.539711969137571
462	2668	3.1140043876536447
462	3512	2.5868841835586407
482	1	3.161702782195244
482	11	3.531785007402682
482	55	3.28061911175387
482	62	3.330978071153463
482	71	3.037890932127786
482	95	2.0517632043771976
482	104	4.0225893516095725
482	112	2.3843206792524376
482	141	2.816509476468477
482	147	2.806869593884946
482	162	3.657685136244808
482	168	2.12851282618602
482	193	2.655948120443897
482	234	2.6502608381436663
482	237	2.2923831385169318
482	249	2.244957061124548
482	276	3.377308711325051
482	315	2.8827535202521952
482	408	3.1605179934928174
482	416	2.811566829446204
482	448	3.344498085868158
482	500	2.487850281452359
482	507	2.9598160659008848
482	650	3.516360811120929
482	678	2.8367399033904594
482	839	3.566439927528472
482	848	3.1308260064270383
482	1100	3.007340423049784
482	1245	3.433333539520913
482	1385	3.7130734966442183
482	1407	3.605412334131136
482	1442	3.38083642497976
482	1485	3.5194786416119266
482	1527	3.3411993308846024
482	1584	3.6876671554936897
482	1721	3.376596935223847
482	1807	2.808914790635697
482	1835	3.5498453336435323
482	1882	1.8301657436128589
482	1923	2.5036688424010904
482	2027	3.427848604832206
482	2060	3.1654539153775616
482	2435	3.2290624111666624
482	2442	3.3404300324437326
482	2461	3.7148989306082494
482	2497	2.7389785113615246
482	2558	1.697012566605336
482	2597	3.092934820369015
482	2606	2.779226961267865
482	3100	2.049681186862124
482	3163	2.451939630260751
482	3173	2.942504497391289
482	3186	3.807273805976223
482	3274	2.5976094477151626
482	3298	3.161817406469345
482	3326	2.3333745961889987
482	3452	3.1676545242182987
482	3499	4.0337073095318114
482	3534	3.10600019635857
482	3753	3.302222317936727
482	3755	2.272809709165993
482	3786	3.0589489883589613
482	3793	2.4068346702145385
482	3916	3.446140412503806
487	1288	2.5713323176573826
487	1449	3.8060306403717536
487	2683	2.868822001049765
487	2712	3.541444331398225
487	2761	3.7045882726442088
487	2762	2.369504998974813
487	3174	2.610317888144145
487	3176	3.505513618363439
487	3408	3.528983639158916
496	593	4.735220936921968
496	761	3.305188308485159
496	2571	4.6834787250157
496	2628	4.206370276701548
528	413	2.4274442919223533
528	3911	3.840339443285414
549	3897	4.603011871792917
593	3408	3.758823214182954
593	3556	3.523602091199734
593	3623	3.0041622952780838
593	3720	3.295326330488049
593	3831	3.777496614369864
593	3911	3.786402877713201
593	3948	3.335977351419246
593	3949	3.9626210471051175
593	3951	3.913753090918108
609	1197	3.810706381856936
609	1259	3.330917992428102
609	3355	4.276684468519683
609	3827	4.535658825968062
623	1274	4.137596843819934
623	3683	4.406151189501203
623	3747	4.694150740686201
624	529	3.906525792242505
624	1230	2.792936350073417
624	1256	3.56469023341641
624	1295	3.0675922160716427
624	1678	3.4953935228577406
624	2019	3.689060129156837
624	2329	3.527253989590331
624	2330	3.724433846116383
624	2336	4.006239703398028
624	2529	4.254038906360399
624	2997	3.675638823100437
624	3100	3.320596880531859
624	3568	3.8884948503380175
624	3822	3.8577511148098447
624	3862	3.765280135677237
633	2706	3.83149229401493
633	3285	3.028453996838303
633	3298	4.099703384891691
633	3317	3.3639030630536046
633	3408	2.934861432157593
633	3481	2.16928371928484
633	3535	3.6907283149674535
633	3578	3.467694746246106
633	3744	4.059054524649088
633	3755	3.3152715371561685
633	3783	2.7768866295470853
633	3897	3.4610836230845714
633	3901	4.139845601664153
633	3948	3.479009157378581
641	260	3.570743214981688
641	1073	3.6422499390720646
641	2005	3.3329534877977443
641	2100	3.7954390416939057
641	2797	3.515130132917724
641	3317	4.013506082834757
641	3408	3.311485042833477
641	3479	3.815826516960804
667	1206	3.5638199856680006
667	1221	4.074029948452257
667	1222	2.8959223172170447
667	1240	3.5690299745564715
667	1266	3.343744307122609
667	1285	3.556757218800189
667	1339	3.136961684468312
667	1343	4.2202926137608925
667	1527	3.5859985390342337
667	2167	3.254333436752975
667	2571	3.6764175732387714
667	2617	3.927188525934041
667	2916	4.039627748122145
667	2985	3.9810889244867456
667	3527	4.276987977494117
667	3785	3.910779048231367
667	3897	3.636546794843684
710	2355	3.699083945349631
727	17	3.7957367262224944
727	62	2.2888131543836243
727	74	4.136096613346662
727	110	3.703371772419308
727	225	3.3777169558382854
727	246	2.816348808700539
727	300	2.8303493993315434
727	364	2.834375536261107
727	556	2.6242300601892925
727	588	3.165225335758299
727	898	3.052561686220585
727	899	3.748505721460825
727	1136	3.8516164628946745
727	1184	4.06948264108694
727	1189	3.4086505331866626
727	1247	2.5761473707525107
727	1285	3.772325770333132
727	1633	3.2873674133302524
727	1940	3.5401493814405813
727	1947	3.964804225338785
727	1957	3.904347736858026
727	1958	3.4730041215859404
727	2018	3.2873828835363863
727	2071	3.389021944931126
727	2300	3.5024704373369278
727	2321	3.342357261523257
727	2336	3.695305016186242
727	2371	3.8851717797329575
727	2372	3.966363281511079
727	2492	3.604519013472817
727	2509	3.0774049095202303
727	2518	3.746803228801451
727	2611	2.9468891880863044
727	2762	3.593675410695728
727	2806	3.7098477261720872
727	2918	3.8070593271623663
727	3004	3.790062136596757
727	3020	4.140794257492705
727	3138	3.812937105332613
727	3148	3.8556513974003455
727	3188	3.33824273646046
727	3210	4.19940835850438
727	3225	3.882153325799495
727	3255	3.375727453119636
727	3412	3.444739210910226
727	3480	3.798124576659836
727	3507	4.164211622646924
727	3554	3.830847796231868
727	3852	3.5072976972575534
727	3893	3.6729519976361855
727	3897	4.329787560737567
737	47	3.721713611746366
737	2762	3.636267843415528
737	3176	4.103631952898816
737	3213	4.183879070215391
743	3083	3.831306292304915
749	950	3.1717305598031884
749	1389	3.039183935256128
749	1971	2.8181892411315945
749	1972	3.092125290973308
749	1985	2.1603071921709702
749	1991	2.938603713117001
749	2208	2.143523435583008
749	2780	2.9086099743554508
749	2785	2.1878617704063354
749	2826	3.0419037022206603
749	2853	3.680061751586586
749	2903	2.775560102605924
749	3837	2.98846103555762
749	3908	1.926225356073337
