user	item	prediction
65	3948	4.265594787967894
97	898	4.73360805373988
97	3334	4.474218811680869
102	912	3.8892159165376654
102	1127	4.2922617986146925
102	1240	3.6500738314538257
102	1755	4.743339718718954
102	2416	3.658536713273192
102	2699	3.9333915367405288
102	3177	4.481524308053938
102	3189	3.679636296472872
102	3298	3.726775958573346
102	3326	3.639193244903125
102	3357	3.693402577592993
102	3408	3.2491803741044856
102	3512	3.762495663197795
102	3534	3.782213447089347
102	3535	4.799684076413772
102	3536	3.699254682438268
102	3554	4.552912562651187
102	3555	3.938017225688376
102	3566	3.665888162646717
102	3578	3.730246119809048
102	3618	4.065988445632761
102	3745	3.959306473739323
102	3751	3.6810627415018096
102	3755	3.2521234253981057
102	3793	3.6922603383966623
102	3915	2.860962222352826
116	157	3.5614144895782966
116	165	4.3383758913406565
116	924	3.9829424072650568
116	1036	4.373645040678366
116	1090	4.046066733599656
116	1222	3.545525756325357
116	1258	4.21065780696156
116	1274	4.374027509023291
116	1370	3.1906373612219867
116	1388	3.986235061228504
116	2268	2.880387851039964
116	2340	3.771516391177642
116	2421	3.124759964803907
116	2422	3.578283959147974
116	3052	4.330089719690293
116	3253	4.217621475526235
116	3254	4.004633278291923
116	3527	4.368755384364501
116	3911	4.351239998806092
116	3918	4.412194141333811
116	3949	4.222519953224917
131	1717	2.6282765717220187
137	3	3.479421150869197
137	7	3.409193798222768
137	11	3.216583370766667
137	25	3.949956919093304
137	32	3.962737082480197
137	34	3.509341983433638
137	36	3.854951594041476
137	42	3.635036733791449
137	47	3.123333941411917
137	50	3.6015011250227573
137	58	2.458676029612516
137	70	3.2808736986007534
137	105	3.600702641131144
137	110	3.3090663144668726
137	150	3.3573543896653684
137	164	3.1035536898440017
137	168	3.226058759751816
137	196	3.8993695228497742
137	208	2.9956591267140595
137	235	3.239740726296642
137	236	3.606037002075442
137	242	3.842759044202522
137	249	3.602788475536793
137	252	3.1274793254026263
137	253	3.4097801027968764
137	265	3.604914406778755
137	266	3.1992856890494954
137	288	3.133215080550254
137	296	3.463160219864375
137	300	3.4913726107160983
137	303	3.7857392216907417
137	316	3.205329001201129
137	317	3.4658714705802094
137	318	3.7946689417628914
137	329	3.3129050523419594
137	349	2.5554399638483627
137	356	3.397390314310328
137	357	3.552652651776021
137	367	3.357867453051126
137	377	3.920623691245506
137	383	4.09646426227676
137	440	3.791475459130447
137	457	3.679076922312613
137	507	3.883657864995164
137	509	3.464086618449516
137	527	3.383737241082248
137	532	3.33650168324145
137	539	3.74855732671096
137	551	3.307760192425301
137	553	3.444079037167361
137	587	3.655459550243088
137	589	2.9676707404094813
137	590	4.007984106441175
137	595	2.9486934368493816
137	597	3.4756438070954294
137	608	3.088807090935191
137	648	3.011365593032046
137	653	3.615731561474648
137	733	3.2472830486548543
137	736	3.5870960201205824
137	762	4.119744515687694
137	780	3.5448377949700443
137	852	3.6332245188243952
137	986	3.589429555738045
137	1049	3.657505258949304
137	1057	3.3765996168756667
137	1089	3.717201283510965
137	1092	3.5770554561718475
137	1094	3.617579814049893
137	1120	3.2517834468880475
137	1183	2.9171902549866653
137	1213	4.004989477374428
137	1265	3.0742846071901364
137	1266	3.991798105056111
137	1280	3.6716793971059816
137	1339	3.4398710045608443
137	1343	3.568581438373823
137	1356	3.4507830744749945
137	1372	3.5069700804643253
137	1377	3.270741211573732
137	1391	3.8631321066288375
137	1407	3.094642396623841
137	1408	2.8387048621240334
137	1416	3.9603922093378743
137	1422	3.7889377955478345
137	1441	3.166016744763801
137	1464	3.5898120626531376
137	1479	3.336654640699323
137	1527	4.221103200859457
137	1544	2.765270901200597
137	1573	3.5010396630253577
137	1580	2.9051647731427
137	1584	3.5916273737246738
137	1586	2.970946977871893
137	1590	3.3978840121452545
137	1597	3.668877722901992
137	1603	3.851420124219088
137	1610	3.83014107581762
137	1617	3.907582390784632
137	1619	3.7708803650592704
137	1639	2.9029575854870897
137	1645	3.692124994452575
137	1653	4.183922498085023
137	1676	4.183794646066611
137	1680	3.1519258968478856
137	1704	3.186983424254986
137	1711	3.8354352856275726
137	1732	3.969662886519044
137	1777	2.981804130356386
137	1801	3.782044996587389
137	1876	3.152191474265159
137	1894	3.564195093134269
137	1909	3.475587692760496
137	1918	3.7011435858386297
137	1920	3.137669315721689
137	1921	3.417901424291461
137	2002	3.1856921983545843
137	2006	3.458901205227856
137	2028	3.353083217391391
137	2167	3.3716866789125506
137	2268	3.8489541631714017
137	2273	3.554898924150162
137	2291	3.8715929096743342
137	2340	3.4927751285423847
137	2353	3.523362827930635
137	2393	3.794234103556444
137	2394	3.617789900966356
137	2424	4.1377559224515705
137	2427	2.37494303801332
137	2497	3.66716874627596
137	2571	3.4625560997357763
137	2583	3.53567059382654
137	2617	3.2716935663148394
137	2628	3.508780547984822
137	2692	4.004545800018496
137	2873	3.443922227625706
137	2890	3.6885021561315714
137	2916	4.318800319691398
137	2998	3.820715808332096
137	3053	3.624355844399036
137	3107	3.7067956291552058
137	3247	3.71420848372265
137	3256	3.3912945362643456
137	3269	4.005467525750386
137	3386	3.689082293823168
137	3418	3.2494526961047927
149	157	3.313605026368128
149	358	3.1705777605204144
149	647	4.097447684636247
149	1734	3.7481197488389375
149	1942	3.3096192045267894
149	2259	3.1567913105395933
149	2340	3.48029273385146
149	2421	3.46034764950017
149	2422	3.6837988144354
149	2639	4.20195044806922
149	2671	3.3895213675937845
149	3052	3.784001831396501
149	3189	3.780418853398059
149	3192	3.7696623382206393
149	3254	2.9988720028979348
149	3275	3.6369246381064206
149	3396	4.117545959056863
149	3398	4.193830142432093
149	3452	3.1597224357216125
149	3535	3.4331603603973
149	3567	2.9710598827382366
149	3623	2.4551802244354493
149	3625	3.4482586782425875
149	3740	3.0430990554687645
149	3744	3.83683120863506
151	1449	3.579090449776851
151	3598	4.285424659877207
151	3618	3.4516289688209
151	3823	3.439757491347037
151	3901	3.543572956629806
151	3950	2.6658239924534275
169	1046	2.870476278582159
169	1073	3.2193143205862715
169	1135	2.6697376221089004
169	1344	3.301808310985993
169	1753	3.51408486331524
169	2005	3.224560543213465
169	2325	3.4306808515034684
169	2328	3.099770859635795
169	3160	3.5355975313674195
169	3173	3.7536343108751886
169	3254	3.238256871562609
173	10	3.6723603411504433
173	29	2.8829012675257424
173	164	3.5752495703547638
173	314	3.658796044398504
173	428	3.9408410913125302
173	480	3.686146953223581
173	590	3.4538802224713105
173	648	3.597886166069388
173	707	3.557009179908295
173	969	3.367643564014207
173	1085	3.486198906333178
173	1129	3.900996277597071
173	1198	4.0440207090502085
173	1201	3.8262484096894727
173	1210	4.052019860887807
173	1215	4.039554062636803
173	1254	3.891042463819561
173	1261	4.274264074107276
173	1262	3.268854579272958
173	1274	3.531608727041403
173	1275	3.338737317783181
173	1303	3.545645029937927
173	1372	3.5708098594704527
173	1374	3.781034715068823
173	1376	4.258842068640157
173	1615	3.461493663792446
173	1699	3.4766177224210417
173	1783	4.118398039659534
173	2046	3.9163568872094574
173	2115	3.834030785547756
173	2366	3.706661180210145
173	2406	3.96134047820308
173	2440	3.985275765210037
173	2528	3.329037852794456
173	2640	3.12119765452081
173	2641	4.516262098443595
173	2879	3.865972951521313
173	2880	3.670783177667579
173	2968	4.565916017069652
173	2970	3.4584215302672616
173	2987	4.273036151287679
173	3000	4.065580539618047
173	3075	4.553014590121406
173	3168	3.840780029773103
173	3627	4.436181360902526
173	3683	3.7661287020714393
173	3698	4.00358477778204
173	3699	4.457812927659861
173	3706	3.96506246981325
180	3189	3.491856161714565
180	3298	3.5279020589331647
180	3301	3.041937339401748
180	3317	3.680568247551941
180	3328	3.6484660965635785
180	3408	3.319939494263706
180	3481	4.137225214674665
180	3510	2.9397631430254423
180	3514	3.7613071974594687
180	3534	3.69065539584481
180	3571	3.788693696205201
180	3578	3.583699533275724
180	3618	3.840285659651396
180	3751	3.290147273684149
180	3753	3.4517579878354083
180	3785	3.383602942054216
180	3831	3.0090753882163037
183	1206	3.6649213017127593
183	1293	3.502777042974964
183	1719	4.648528376260197
183	2770	4.420024230108592
183	3129	4.287228923388845
192	3897	3.980415115656037
195	85	3.5821347884822368
195	223	3.744507360911684
195	233	4.180439686501257
195	300	3.559021045952693
195	426	4.6616336635841975
195	435	3.832677267899936
195	495	4.237909019303011
195	778	4.429484140654734
195	810	3.09960549481009
195	851	3.797631575622428
195	858	3.564698071690679
195	866	3.988921071315224
195	899	3.2167260898536387
195	919	4.467742860677442
195	928	3.403555389175237
195	969	3.9372343487777672
195	1132	4.757790653913685
195	1161	3.902084153575917
195	1203	3.267070523666639
195	1204	4.54589772594024
195	1215	4.615311775495325
195	1221	4.023434275270625
195	1225	3.2453278292227843
195	1253	4.46998593565614
195	1261	4.01072962902626
195	1274	3.703943868652374
195	1294	4.053127491864926
195	1321	3.719569388206845
195	1390	3.86129023872854
195	1517	4.512282357590119
195	1518	4.169537093900791
