user	item	prediction
306	1193	3.727220841387891
306	2329	3.499671562393126
306	2371	3.542310131227413
306	2683	3.698655314280908
319	899	3.943767365588384
319	2926	3.280119310631322
319	3097	3.746164490433295
319	3635	3.350642512454903
329	3317	3.43285998735297
329	3536	2.946915432092002
329	3597	2.9577810876863637
329	3826	2.2609707886316706
343	19	3.980735919369853
343	153	4.001604623595747
343	208	3.826625520545022
343	589	3.2215033884431885
343	923	3.5192041715592546
343	1101	2.654228656698572
343	1353	3.8710088609861977
343	1517	3.789054786447392
343	1584	4.235016007804882
343	1962	4.606865523898116
343	2034	4.508142975001286
343	2194	3.647393535406428
343	2243	4.66330024707192
343	2291	4.065923586494846
343	2340	3.060656455197618
343	2496	3.759663619348461
343	2572	3.714969649385896
343	2616	3.9072775845938224
343	2918	4.617117970802819
343	3268	3.920490498072824
343	3300	3.079716966225886
343	3450	2.9577891821256586
343	3670	3.1689865543060933
349	69	3.826606520902721
349	111	3.9242915324805705
349	413	3.381807753387688
349	1222	3.886475868232148
349	1235	3.457815792261288
349	1266	4.031446224084956
349	1270	2.4830729634145814
349	1962	3.838598598452044
349	2186	3.215940286403121
349	3071	3.736093141481726
411	344	3.2574495281025637
411	588	2.409051946327448
411	592	2.9333092482201337
411	1021	2.6915847649813807
411	1031	3.685399026617232
411	1032	2.642049717194085
411	1517	2.3104427644236685
411	1562	3.277223121482882
411	2012	2.977248789653684
411	2071	2.460829188971922
411	2311	3.0076190949026
411	3326	3.0754347023760045
411	3912	2.5881204101700748
411	3916	3.1043737876204167
422	1199	3.358153428632639
422	1252	3.162417874944848
422	1301	1.6272699402650428
422	1527	3.364180134086169
422	1617	2.7098320605772583
422	2355	2.5607592988427497
422	2706	3.311401351440737
422	2710	3.49088365120811
422	2968	2.996507076906967
422	2997	3.984309214918193
422	3005	2.969480849495014
422	3516	3.472423885533071
422	3593	4.005068220271228
422	3863	3.5744416797919314
424	17	3.317939923850128
424	22	3.976755386542376
424	69	2.5445230681087696
424	72	4.070894992521544
424	89	3.8136398159376914
424	94	3.236620710994925
424	176	2.786164212049421
424	198	3.486367601408196
424	232	4.064238872721817
424	247	3.1912863009230104
424	305	3.5415994176845067
424	353	3.6121492745661694
424	497	3.378970527360615
424	509	4.273930540741355
424	555	3.0948878534224904
424	562	2.970886609065188
424	599	3.213615617087224
424	647	3.3376524993352388
424	719	3.643247430344168
424	891	3.807657326968958
424	892	3.868217428961347
424	901	4.172760247019156
424	955	2.9187317597722227
424	1059	3.125736223894536
424	1175	3.4534454041608464
424	1188	3.5396986095061966
424	1235	3.618409239908401
424	1241	3.5895565524897743
424	1271	3.5065911392637505
424	1297	3.247837657487232
424	1344	4.114057973414916
424	1354	3.3528483380864342
424	1627	2.778503750745596
424	1678	3.885680211028373
424	1693	3.153945743913369
424	1748	3.636230699224858
424	1785	3.3495809248169253
424	1884	3.19705465869368
424	1889	3.592027270543392
424	1923	3.31866072714926
424	1955	3.793230838463655
424	1985	3.7240451637863536
424	1986	3.977681244186897
424	2132	3.548697395375731
424	2424	3.2874152092847515
424	2439	4.440022893628454
424	2580	4.338968604314554
424	2596	4.072911431996725
424	2599	4.01341329981524
424	2600	3.5843294104747683
424	2722	3.11941358024215
424	2781	4.01267455413443
424	2841	3.5984389838139803
424	2959	2.827459245003577
424	2995	4.17144768297233
424	3007	3.873299168462808
424	3052	3.685480612879337
424	3053	3.627401699483929
424	3070	3.8920021995913503
424	3179	3.259587975504608
424	3182	3.1995821766390717
424	3186	3.941904496746353
424	3328	3.9744411854276738
424	3340	4.003882868929859
424	3365	3.775916082900511
424	3416	3.010255411005885
424	3423	4.155130278065502
424	3475	3.733048561763251
424	3503	3.827190300935537
424	3518	3.738995394616153
424	3543	3.906274541586036
424	3549	4.028780922160655
424	3576	3.869974862448756
424	3706	3.397025816206422
424	3710	3.763890235738165
424	3732	3.686713760232007
424	3788	2.6446030361172688
424	3932	4.056186557613271
487	1270	3.348677946727119
487	1517	3.2320929184833496
487	1727	3.680706319606621
487	2926	3.49852005523829
496	904	5.051975220253458
496	3730	4.767295110460285
496	3742	4.014096028308964
528	899	3.351535103361702
528	911	2.835966650926012
528	1923	2.734446565500498
528	3250	3.600428521325268
528	3791	3.688327261917826
549	3190	2.2318402506338013
549	3409	2.907331244021663
549	3535	3.1630758201266373
549	3646	2.255676509317502
549	3824	2.3126055267272445
549	3861	2.803491962669152
549	3901	2.645795218400279
549	3948	3.0027829731185536
624	32	3.582809065739552
624	417	3.565513361211408
624	595	4.020154025140756
624	1244	3.538949532109545
624	1245	3.734866353814016
624	1248	3.1019850437651613
624	1281	3.726818903721306
624	1485	3.5429061829220245
624	1719	3.649687198524712
624	2693	3.594282176183238
624	2966	3.401353849913781
624	3088	3.6478353599866926
624	3751	3.470994670483273
648	260	4.612393717998833
648	1196	4.391411055757805
648	2628	3.3936371741060243
727	296	3.813606833422907
727	474	3.8670916815784895
727	1682	4.224093087300362
727	3039	3.828941768510916
727	3916	4.035204261839804
737	180	3.7904111998295775
737	260	3.481917775187018
737	288	3.116797157884457
737	318	3.178897816442831
737	373	2.952238200850677
737	535	2.548216162174236
737	593	2.5751048214963377
737	913	3.156018636022491
737	930	3.5268757272280022
737	953	3.1875826432291934
737	1028	2.772325118825713
737	1080	3.1807388650048143
737	1103	3.4893289532223006
737	1196	3.5742083229358794
737	1210	3.0126298327991474
737	1215	2.6086878074925077
737	1219	2.745353635679386
737	1221	2.9438705653987416
737	1234	3.5605523944070305
737	1247	3.764528198789164
737	1356	3.2214112042961016
737	1527	2.8066087407266123
737	1639	3.7653899114993927
737	1884	3.0743544175716
737	1945	2.9537821197713834
737	2028	3.878978822232271
737	2300	2.7521077913360523
737	2321	3.9274436870161695
737	2413	3.73621075735488
737	2571	3.2983329059696618
737	2628	3.877040805551841
737	2702	3.789938142699445
737	2724	3.7526371333235065
737	2810	3.061989110741159
737	2890	3.702953381787633
737	2968	3.498674944256009
737	3033	3.105999204461593
737	3328	3.702421779081272
737	3408	3.523748502004145
737	3462	3.908860895400665
737	3471	3.8152784932637416
737	3578	3.7353512443428176
737	3623	3.285996617194611
737	3785	3.589384070798296
737	3863	3.948350792377735
737	3949	3.3521613896188893
743	101	3.6381503675526754
743	720	3.919480887965904
743	2323	3.6176741993669217
743	2395	3.559488996263111
743	2678	3.336125135886093
752	1225	3.264370054553244
752	1735	3.0904284641764423
752	1950	3.662620921200984
752	1953	2.838058875540136
752	2243	3.532390388708334
753	1623	3.831516422405045
753	2617	3.818443169953542
795	2283	2.8810485162444754
795	3039	3.45161297559092
872	899	3.8489585722711546
872	923	3.914535331928687
911	230	3.6481287476994506
911	452	3.773262666299747
911	491	3.9749632590812087
911	539	3.671518242533107
911	599	3.4160544051184454
911	708	3.68799306697856
911	1012	3.3573710731226587
911	1101	3.4232107265355234
911	1233	3.925379761724303
911	1343	3.805568668874088
911	1485	4.153667489699993
911	1641	3.62976478182462
911	1923	3.621089527723415
911	1940	3.3187345610396592
911	2090	3.752226811695042
911	2401	3.600013697470253
911	2424	3.3677449404584747
911	2472	3.143701601280629
911	2641	3.644853083532171
911	2724	3.492205785609222
911	2763	3.743208118843721
911	2803	3.607555463907903
911	2924	3.370952872093214
911	2951	3.268895081259975
911	3101	3.441507409056692
911	3141	3.3347300696787787
911	3168	3.610211105795643
911	3247	4.225737062743893
911	3500	4.139722962135583
911	3503	3.40673817672159
911	3591	3.9256490693988906
911	3668	3.2556861582293357
911	3682	3.766388581425619
911	3685	3.79573137145226
911	3686	3.932781344399202
911	3809	3.311985800524001
911	3873	3.739485257100962
937	247	2.67193259130542
937	317	2.5048281618675734
937	497	3.199834185626427
937	595	2.937077462049156
937	899	3.883893698765662
937	1095	3.964178899279522
937	1097	3.447588565349947
937	1179	3.9201225280940974
937	1270	3.1356907670172096
937	1295	3.526690945381899
937	1330	2.6355255839144758
937	1375	3.164507479731663
937	1380	2.941472534902323
937	1499	3.9780921404423535
937	1981	3.715359686091124
937	2004	4.100689347806166
937	2011	4.338134162093384
937	2012	4.0057068920774
937	2016	3.109498424775022
937	2300	3.8144222266547847
937	2926	3.755772753159037
937	3039	3.8854220949721054
953	715	3.952637753922312
953	858	4.884588235101065
953	2877	4.162858607768868
1010	2133	2.540169323762005
1015	1375	3.49082856313563
1015	3791	3.197744431412725
1019	252	2.9325178154784446
1019	334	2.308462943668573
1019	337	2.748574969330975
1019	1594	3.064054539374993
1019	2872	2.3796445052872985
1019	3006	2.8666600883087217
1019	3481	2.5306763438478592
1019	3633	2.036365216352704
1019	3827	2.5670179882974717
1051	1333	3.3750417062089118
1051	1350	3.049562401575673
1088	1	2.679682444001529
1088	22	3.2769889893609925
1088	36	3.728652323437335
1088	39	3.2641253531660173
1088	45	3.332530780218249
1088	85	3.586077109421748
1088	125	2.705964063942427
1088	164	4.001256687272278
1088	190	2.6783130938642947
1088	218	3.3523579302162947
1088	222	3.5197445721686043
1088	230	3.5053406580113
1088	247	3.499799926626933
1088	282	3.300112964486539
1088	293	3.37479536086285
1088	327	2.348978893466628
1088	431	3.430820157121124
1088	441	3.2617334289432574
1088	471	3.2279879819390267
1088	492	3.47804969288157
1088	593	3.6380331890803657
1088	616	3.857917354015992
1088	648	3.2376467708737624
1088	650	2.513024921677028
1088	656	3.633795674746081
1088	745	3.2979958337405986
1088	935	2.580342232471394
1088	943	3.642357886325705
1088	944	2.590276314926878
1088	949	3.213476173346287
1088	955	3.6859670382761776
1088	1020	3.420463625554808
1088	1034	3.664506160612486
1088	1047	2.3190692878417978
1088	1049	3.292561938849192
1088	1092	3.2661188150610165
1088	1101	2.6824627984691354
1088	1148	2.597124214989712
1088	1171	2.996661010675159
1088	1172	2.7032720900111
1088	1179	2.7934560188820674
1088	1223	2.620046555575095
1088	1247	2.827845062905292
1088	1258	3.4882443618659806
1088	1269	3.3419888678379928
1088	1278	3.0073205285347915
1088	1285	3.574408026624428
1088	1387	2.9755806012767967
1088	1391	3.635419156784759
1088	1417	2.7397738408803343
1088	1488	3.4108705058759403
1088	1587	3.944950090804858
1088	1597	2.9987268175760398
1088	1603	3.0474675800423507
1088	1605	3.718377330880216
1088	1635	3.4756985230130786
1088	1727	3.552583628690078
1088	1885	2.8481685298825807
1088	1917	2.3253258757784065
1088	1921	3.116624664426056
1088	1930	3.017903989158404
1088	1934	2.8086515813655724
1088	1942	3.364133572829909
1088	1943	3.467709003729885
1088	1948	3.184124265280332
1088	1982	2.869027735319504
1088	2019	3.4512282659678197
1088	2062	2.6986186411902238
1088	2076	3.2593778307684733
1088	2080	3.1335235156824086
1088	2115	3.391853995453868
1088	2125	3.648449864983404
1088	2130	3.794641074957239
1088	2176	2.4695254655387746
1088	2248	3.0853194557035475
1088	2269	3.148962579411376
1088	2289	3.0821123631029943
1088	2300	3.7348564596564593
1088	2321	3.5076913738776025
1088	2333	3.249279623820668
1088	2351	3.2576476474427665
1088	2428	3.2890549913716534
1088	2443	3.4201074075975084
1088	2445	2.9098145421688577
1088	2474	3.182315336866797
1088	2491	3.982702468910985
1088	2546	3.311250898601552
1088	2570	2.9416189453453043
1088	2596	3.3820320395161945
1088	2672	3.6372405524248665
1088	2686	3.723653937102554
1088	2732	3.3573087729730418
1088	2762	2.957240670232542
1088	2769	3.3718083646434795
1088	2770	3.492607233702248
1088	2842	2.518520820842766
1088	2870	3.811790439284618
1088	2871	3.940293651739278
1088	2917	3.656540998379864
1088	2940	3.37042539851438
1088	2943	3.505758910018133
1088	2944	3.1612593779139746
1088	3004	2.916726918249739
1088	3035	3.117627307805797
1088	3078	3.03962097276711
1088	3107	3.553624684322416
1088	3116	2.9642793118195687
1088	3217	3.560466651837221
1088	3238	2.576023371651561
1088	3257	3.377052115015647
1088	3296	2.9035455650305697
1088	3350	3.5990746320817126
1088	3365	2.808104868622839
1088	3447	3.158954363168429
1088	3507	3.3428524902455865
1088	3535	2.9755696338130795
1088	3545	2.982193003617796
1088	3549	2.8766169347382733
1088	3594	2.876339261685392
1088	3623	2.849209711549126
1088	3649	3.1137585868982653
1088	3654	3.1918816210491947
1088	3712	3.960013958218492
1088	3720	3.623079400389648
1088	3730	3.6845031052638655
1088	3743	3.208650464416783
1088	3745	2.671964846236123
1088	3785	4.061234787784137
1088	3825	3.288060724594942
1088	3900	3.7905749959379342
1088	3901	3.4863296841624614
1088	3910	3.592784061890073
1088	3928	3.770512662166438
1088	3944	3.862068368260604
1101	48	3.0795837188973327
1101	515	2.821481859875819
1101	999	3.506032132601661
1101	1023	3.0643427943339394
1101	1283	2.743265851506248
1101	1288	2.2172764672520566
1101	1503	3.2790021305970205
1101	1916	3.879514570659413
1101	2017	3.830201506981958
1101	2301	3.4043414649957757
1101	2926	3.2035885406376305
1101	2950	3.979768460839159
1113	290	3.7756798156433393
1113	541	3.885287856015844
1113	903	4.349177052763727
1113	904	3.874490587424336
1113	1178	3.696403256600133
1113	1193	3.864849088101233
1113	1204	4.123696160397472
1113	1221	4.188899207721745
1113	1233	3.913507684122012
1113	1250	3.8802314484898464
1113	1254	3.946935912698332
1113	1281	4.295146856963568
1113	2248	4.404530688881893
1113	2726	4.531497924572911
1113	3000	4.314982412910229
1113	3134	4.41064481690874
1113	3267	4.345200803848334
1113	3364	4.537102234403479
1113	3386	4.584469516515368
1113	3629	3.7940834371569134
1113	3685	4.355030555011409
1120	111	3.3665813411755714
1120	118	3.927742578341002
1120	237	3.313117590390228
1120	256	3.2992904126268896
1120	275	3.953925926416568
1120	489	2.735253966013322
1120	494	3.042635372457568
1120	534	3.0519699159940337
1120	552	3.629577873569607
1120	674	3.208150630988652
1120	1302	3.2873034259868006
1120	1366	2.997217662770624
1120	1408	3.80750971737232
1120	1464	3.9655302540201
1120	1665	2.70031562690671
1120	1672	3.4275422057978417
1120	1707	3.8072160106986175
1120	1726	2.976660342890808
1120	1760	3.6962298658345647
1120	1835	3.6854962689922006
1120	1884	2.948906389777923
1120	1895	3.2762788202387605
1120	2009	3.5351220109871115
1120	2145	2.522447680623105
1120	2194	3.63766063139392
1120	2273	3.4625362738486603
1120	2338	3.274132372179256
1120	2398	3.656594916696956
1120	2432	2.843710849233731
1120	2600	2.464874762443541
1120	2628	4.002706922992138
1120	2671	2.655334788634165
1120	2701	3.174691958597476
1120	2714	2.5359835175896945
1120	2770	2.7760691658952625
1120	2789	3.2592951763611917
1120	2890	3.263282831309203
1120	2915	3.3720254208628404
1120	2985	3.700820699888215
1120	3000	3.519337023019881
1120	3082	3.779160480146115
1120	3099	3.556770730161224
1120	3148	3.8293220551462697
1120	3156	3.4529598095085627
1120	3243	3.420691309313306
1120	3287	3.3705674954168847
1120	3317	4.065155608878336
1120	3429	3.198231444393916
1120	3534	3.7252825380071872
1120	3591	3.3217565719577404
1120	3624	3.853063148644021
1120	3638	3.248426773068663
1120	3686	3.225429361741217
1120	3826	3.1947615572781127
1120	3831	2.3647424022384578
1120	3893	3.35532780872614
1121	3897	4.3272982356992085
1125	539	2.0658288807897702
1125	653	3.1793699203582926
1125	1359	2.792890544927664
1125	1665	2.648899903276306
1125	1888	2.844382056999176
1125	2269	2.4502698180925173
1125	2315	2.3466219220564906
1141	933	3.5204236233494743
1141	1474	2.6276914146588237
1142	858	3.6965325107431415
1142	1213	3.2290543537529643
1142	1221	3.892584667759835
1142	1952	4.142018712213274
1142	2023	4.413054023267522
1142	2336	4.019889733638651
1165	253	3.854202760859272
1165	317	3.26681619515345
1165	1183	3.3457045357345234
1165	1193	3.9699256669288503
1165	1258	3.5270376898922504
1165	1265	3.6865133421125993
1165	1509	3.265031624981181
1165	2236	3.949763677655143
1165	2520	3.6152127122106585
1165	2580	4.262001587701656
1165	2664	3.5379936187864343
1165	3186	2.6680758473023696
1165	3398	3.4228613233050824
1165	3556	3.237239536746117
1202	317	3.03696497238854
1202	1249	2.912100974089371
1202	1370	3.100892888809462
1202	1597	3.285384648446636
1202	1947	2.617809268596795
1202	3623	2.7968174050124293
1202	3633	3.066823771101845
1202	3635	3.557859562483089
1202	3639	2.3555501809734936
1202	3726	3.6483974282858256
1203	317	3.6751404025229495
1203	512	4.075634146466308
1203	851	4.190271888702108
1203	899	3.307639381683304
1203	916	3.624184104401708
1203	933	3.502189971376314
1203	950	3.4557321420938814
1203	1097	3.828379996326407
1203	1193	3.957607275396689
1203	1204	4.042233909150848
1203	1283	3.2296758451673773
1203	1289	3.668639752221029
1203	1346	2.982088786089454
1203	1375	4.409096992999818
1203	2054	3.9902075269646513
1203	2797	3.732646702377365
1203	2942	4.419653007561658
1203	2947	4.527764257303813
1203	2990	3.7027715043203697
1203	3503	4.0957248470531225
1203	3639	4.360271254404202
1203	3791	4.486155335812406
1203	3949	4.355748130610536
1203	3952	3.80186908269432
1246	282	2.918045334886439
1246	1965	3.293488052997764
1252	2130	3.684592584995772
1274	334	3.947764292162189
1274	916	4.035993596169232
1274	965	3.8896117533999233
1274	1095	3.4947429725789294
1274	2633	4.236136639968605
1274	2899	3.2712022173049133
1274	2905	3.352408148664622
1274	3415	3.760722634357753
1274	3503	3.907688178814822
1274	3532	4.467625781746056
1274	3548	3.79357014026502
1301	2712	3.284670858279498
1303	52	3.461740383970387
1303	101	3.2878533760757915
1303	150	3.1155034222019022
1303	186	2.383204816785089
1303	275	2.1056273743993703
1303	345	3.479452063382979
1303	485	3.2702659530790585
1303	574	3.1694675556467256
1303	830	3.002314197070137
1303	838	2.6031926132999166
1303	899	3.272052111042328
1303	933	2.882705777811597
1303	1060	3.198464680013449
1303	1235	2.4015374058498544
1303	1267	2.594445597129356
1303	1279	3.3276467836828805
1303	1482	2.866814001197451
1303	1657	2.5550300201065577
1303	1676	3.075323839763655
1303	1701	2.9789439043186143
1303	1760	2.476724052119742
1303	1894	2.5969099317299777
1303	1914	2.9321915688189217
1303	2013	2.7395875815504995
1303	2015	3.0444779335163696
1303	2060	3.1430339194258425
1303	2111	3.6089361393061856
1303	2300	3.7268797679295016
1303	2359	2.658148350269567
1303	2378	3.351579720857614
1303	2423	3.765452498800459
1303	2463	3.32673904094287
1303	2502	3.2155494255545256
1303	2723	2.6204010883092823
1303	2728	2.5498021568866047
1303	2729	3.1084096729307635
1303	2763	2.396967016719712
1303	2792	2.8587502714850657
1303	2794	2.558135770107289
1303	2796	3.2516862184180426
1303	2836	3.7657096035253694
1303	2867	3.23255007801912
1303	2905	3.009140316151753
1303	2949	3.724999523430976
1303	2952	2.02453024787432
1303	2959	3.21061686149384
1303	2991	3.0901981812944417
1303	3007	2.75778369095339
1303	3052	2.248473682415441
1303	3107	2.8012259920748592
1303	3129	2.4943816362122373
1303	3153	2.653706222726978
1303	3157	3.090173619703771
1303	3254	2.791188316814409
1303	3535	3.3329994019339027
1303	3627	2.631822133012463
1303	3677	2.732370513094005
1303	3752	3.3270635066444063
1303	3897	3.533110093610594
1306	10	4.394710176379765
1306	63	4.278538203270784
1306	162	3.856255535661198
1306	265	3.848156512481217
1306	339	3.939562773888272
1306	361	3.3750268066000664
1306	656	4.9740014424571335
1306	1834	4.385013734022483
1306	2160	4.1650969046730335
1306	2541	4.0818495473361
1306	2628	4.165185222520744
1306	2716	3.8337625877528567
1317	2990	3.129045654924221
1317	3791	3.1689104672199546
1329	2067	3.190589771825997
1329	2539	2.5523087710101606
1329	3751	2.7403338388005354
1352	1132	3.536491008864454
1352	1213	3.481048765076124
1352	1221	3.5263808163947976
1352	1245	3.3628205828176903
1352	1542	3.796885765016933
1352	1872	3.02404978195091
1352	2427	2.549203011209657
1352	2731	3.2979628201611653
1352	2732	3.964725987125622
1352	2964	3.2616180279916085
1352	2983	3.0030929697756967
1352	3176	3.3448852168136614
1352	3221	3.618046338999972
1352	3416	3.356995104694655
1352	3470	3.774368361793514
1352	3538	3.810536936750844
1389	58	3.477758360125065
1389	62	4.000771911524491
1389	300	3.2070948093479816
1389	337	3.568572260399318
1389	539	3.940003976529427
1389	728	3.503866603094973
1389	1095	3.8128612611717
1389	1183	3.2077071740192595
1389	1242	2.5660390409932
1389	1254	3.4786131942333816
1389	1271	3.778452713383911
1389	1339	3.6569587174934624
1389	1348	3.245450238617668
1389	1641	3.5492310907761637
1389	1694	3.883774146800508
1389	1810	3.694863675966382
1389	1917	3.853728830873412
1389	1921	3.584966209206045
1389	2071	3.385914705264537
1389	2108	3.676552719596791
1389	2268	3.5935372300429624
1389	2357	3.5780682607012504
1389	2502	3.316187482141241
1389	2542	3.5248647216689064
1389	3105	4.1843346163058985
1389	3252	3.895311766583801
1389	3363	3.7826181198425166
1389	3418	3.285291318474292
1389	3723	3.711140102630887
1389	3952	3.471595559181931
1395	3735	3.5081017797017613
1421	97	3.41381978644528
1421	246	3.436881673822548
1421	1060	3.887448491794814
1421	1357	3.080865964884586
1421	2301	3.607377253663048
1421	3039	3.873069124963544
1422	2966	3.5364981145369643
1425	144	3.165704561588859
1425	171	3.366767682494617
1425	296	2.9334149487718197
1425	320	3.505612016891896
1425	348	3.316296565548369
1425	441	2.8030798644951087
1425	529	3.2507133426865016
1425	627	3.049028328801847
1425	912	2.865143923165216
1425	918	3.649529601951356
1425	968	3.172619652034401
1425	1223	3.3646498908534057
1425	1416	3.2888613423995725
1425	1454	3.417265763335374
1425	1513	3.5633651291167205
1425	1810	3.6650936240142022
1425	1883	3.464592365025424
1425	2718	3.778295298255612
1425	2769	3.7441318486856994
1425	2787	4.160959546600721
1425	3146	3.768069161582829
1425	3174	3.856749052749606
1425	3484	4.130258232295522
1425	3511	3.813837249057789
1425	3742	4.242810648479701
1425	3825	3.9229759137868063
1425	3830	3.677860393975007
1425	3831	4.283799604596255
1425	3865	3.636685345433533
1425	3882	3.062071269210189
1425	3912	3.572067624869803
1426	1247	4.254681280721723
1426	1304	4.480287702206887
1451	26	3.593639697390433
1451	150	4.222720605197161
1451	322	3.1636047758478747
1451	342	4.46483173158194
1451	724	4.308383422883242
1451	904	2.4966409594395245
1451	923	3.4031861000482837
1451	968	3.6988461738942937
1451	1186	4.214247230531693
1451	1187	3.062817739870905
1451	1237	3.2194339229762674
1451	1287	3.941873155990889
1451	1302	3.97101079583458
1451	1331	4.019917275685666
1451	1358	4.23425133809915
1451	1388	3.744056944957426
1451	1389	2.7819438569742303
1451	1682	3.91502519483254
1451	1862	3.868155293245541
1451	1957	3.717410438358927
1451	1971	4.358999099999891
1451	1994	4.057202209857136
1451	1997	3.881420068411993
1451	1999	4.532270630844456
1451	2069	4.067476752912152
1451	2132	3.825212416478392
1451	2312	3.3562006620378138
1451	2338	4.561869301920333
1451	2367	2.4946788382029816
1451	2459	3.815574611116058
1451	2476	3.769268999337098
1451	2682	3.561203115928174
1451	2782	4.311673217343957
1451	2789	3.88297245467566
1451	2848	3.639738252587512
1451	3198	4.318034137412899
1451	3360	2.989752992872719
1451	3498	3.191737651806364
1451	3515	3.974850579017226
1451	3732	3.236796617465777
1451	3766	3.85255352027446
1500	296	2.538295459039877
1500	317	2.7424434620068343
1500	500	3.684166559075895
1500	1179	3.3817833069777627
1500	1380	3.2327878808881394
1500	1442	3.583243096821387
1500	1722	3.4319476727105696
1500	2054	3.1326224758782786
1500	2942	3.2869745203949394
1500	3471	2.662185968575858
1500	3791	3.0991927632477982
1524	10	3.7775414136779055
1524	3082	3.652447184577609
1524	3639	3.3603677479789336
1546	3911	4.0943185593374025
1551	1204	3.704485767906253
1551	2076	4.209145306080693
1551	2208	3.477333277799439
1551	2594	3.983680177287959
1551	3503	4.289407353703026
1551	3949	3.242333050662653
1556	1208	3.438981600581782
1556	3793	3.832969593285786
1579	231	3.0023150391921574
1579	493	3.4378516217624484
1579	673	2.607310424481533
1579	916	4.1068575127332565
