user	item	prediction
65	2194	4.168289428528532
65	3821	3.343706478937167
157	209	4.05495513023028
157	296	3.464023053939132
157	527	3.720127224389538
157	912	3.904875452237083
157	1090	3.2574721748215008
157	1204	3.985138066703511
157	1208	4.017463858473189
157	1217	3.873150753433281
157	1221	3.9790968744072246
157	1222	4.051624538708849
157	1263	3.997004791202332
157	1299	3.814710774639977
157	1408	3.608326921803775
157	1944	3.9168108178142407
157	2019	4.129248697038638
157	2194	3.136545919658378
157	2944	4.031353914926064
157	3062	4.004462225999144
157	3196	3.765920378958031
157	3342	4.159412214033696
157	3519	4.098986386576998
157	3654	3.982996486566629
157	3733	3.5568903052199192
157	3753	4.159412214033696
157	3811	4.023429922953271
164	3916	4.186506930429242
192	3949	3.8268111217123977
193	39	3.2549185005459176
193	235	3.0382911409564857
193	334	3.4336168129971387
193	357	3.2034304488604968
193	377	3.2229003397668263
193	457	3.552109111521937
193	480	3.4383779883183
193	593	3.2229003397668263
193	952	3.646919064784208
193	955	3.525599549283968
193	1031	3.197771435217806
193	1073	3.367609419475537
193	1127	3.0461207442470406
193	1162	2.389055153603844
193	1172	3.376846498126763
193	1175	2.485459814327556
193	1197	3.2175354884608884
193	1198	3.3143590044668376
193	1199	3.2329065270283808
193	1204	3.0209142494668133
193	1224	2.7184584692221185
193	1225	3.2229003397668263
193	1233	3.49917058013684
193	1264	3.4910125740893623
193	1293	3.112208198585455
193	1374	3.222096962377526
193	1394	3.101761424194955
193	1748	3.3021599497079035
193	1885	3.1506924505839606
193	1912	3.101761424194955
193	1914	3.2492462845994505
193	1957	2.6529862962513264
193	2020	3.109167653871403
193	2094	3.145872463964613
193	2099	3.2163432725626198
193	2150	3.185749421033961
193	2208	3.2505219197446995
193	2366	3.3772434890372827
193	2396	3.3365108002356885
193	2571	3.353063446531047
193	2716	3.3333979434841408
193	2723	3.668557751867953
193	2791	3.3431317745303524
193	2871	3.3087653591354718
193	2912	2.5011234588650075
193	2937	3.3797308083145845
193	2968	3.185472817874525
193	2973	3.229414581914293
193	2987	3.3820664936145657
193	3000	3.0470533364536125
193	3019	3.519813671988334
193	3072	3.239356463761108
193	3088	3.424089963825105
193	3096	3.234779433220231
193	3153	3.2177109296511284
193	3267	2.9783372321600967
193	3334	3.5302322354076354
193	3361	3.270897641474659
193	3396	3.5171292327395918
193	3406	3.626386268361932
193	3548	3.516429688190066
193	3576	3.6480918291279023
193	3703	3.2121338009391582
193	3770	3.892368066496517
193	3927	3.1334547533061747
195	6	3.530627790344516
195	126	3.685773652974603
195	330	3.792739854645058
195	441	3.748053614031516
195	849	4.057820890873126
195	910	3.933377962333456
195	1230	4.159412214033696
195	1237	3.933701198049948
195	1248	3.7185309844454832
195	1361	3.669090567594085
195	2004	3.952406843405585
195	2064	3.5625000886216664
195	2340	3.641157636964697
195	2544	3.6344471109437673
195	2560	3.843484297579693
195	2585	3.1992616814172314
195	2617	3.50457763015707
195	2630	4.025573374982554
195	2860	2.677581061446076
195	2908	3.465036241121145
195	2997	3.691527049347511
195	3095	4.189990506151768
195	3134	4.133069770461863
195	3192	3.762124258397625
195	3327	3.936859657156081
195	3386	4.077224784785851
195	3471	2.967075204656929
195	3700	4.198867720646604
195	3730	3.193827800547811
195	3951	3.830662673968924
231	260	3.354305418767449
231	541	3.680256035996015
231	589	3.4128039166958803
231	1089	3.621991779697741
231	1200	3.031361023857314
231	1225	3.3663918312933725
231	1258	3.6160651825974384
231	1259	3.7268351558153383
231	1374	3.48313565303742
231	1653	3.5967202649646004
231	2193	3.7159460659596473
231	2599	4.13787637688026
231	2664	3.399796184254116
231	2716	3.66856350976945
231	2717	3.671577226615848
231	2997	3.431333192450735
231	3175	3.5223511581263964
231	3873	3.990484289396936
237	1012	3.2328635012051943
237	3686	3.236457240979818
239	1880	3.5197799999261785
306	999	3.2328635012051943
306	1729	3.9248417226432974
343	39	3.5784477058460022
343	89	4.064030263242829
343	258	3.414954855112693
343	276	4.051624538708849
343	302	3.996723140056723
343	1188	3.3396560499132044
343	1247	3.5229086617343883
343	1350	3.7279974106346576
343	1387	3.7899521091061352
343	1479	3.930788846313526
343	1487	3.999441639039747
343	1562	3.5028660229983517
343	1676	4.095354834111121
343	1801	4.0879345131915015
343	1894	3.937528604389222
343	1954	3.9879771071407135
343	2000	4.262391468664862
343	2080	3.813542907859202
343	2249	4.057820890873126
343	2269	4.159412214033696
343	2302	3.972338480033664
343	2321	3.4766803464609803
343	2375	4.247260208519551
343	2409	4.068347570291016
343	2410	3.0285794347261072
343	2411	4.22864208808961
343	2840	4.007846698463506
343	2882	4.035334179069995
343	3355	2.698840912104956
343	3360	3.458513316556946
343	3479	3.9592530398649273
343	3863	4.150948683688818
349	70	3.670986005496676
349	165	2.487421794347052
349	231	3.393742636440995
349	527	3.3080116125219017
349	593	3.58557681786422
349	923	3.9666538501369377
349	1358	3.20219560559242
349	1370	3.642472376856692
349	1393	3.238781775322565
349	1407	3.051212480948994
349	1466	3.498914910498229
349	1597	2.756521657217505
349	1644	2.3977059177884863
349	1663	2.402447974663379
349	1777	3.092027674171532
349	1953	3.59237958185461
349	1994	2.583689265132686
349	2338	3.418393910540982
349	2427	3.398632999856191
349	2502	3.208986783093603
349	2719	3.2364010294347936
349	2860	4.128999162385424
349	2889	4.102963024740047
349	2890	3.6652589990558
349	2918	4.128999162385424
349	2985	3.589031075692784
349	3037	3.55134126071403
349	3210	2.4329477686163883
349	3273	3.638241092969381
349	3301	3.4069362759763524
349	3552	3.1710386680117546
349	3638	3.3021709346588946
349	3646	3.2083642676062
349	3688	3.4571290563109045
349	3760	3.2328635012051943
349	3898	3.21572187493825
355	1729	3.473357528715277
424	6	3.445629961372036
424	29	3.601731393912296
424	36	3.68092020880051
424	161	3.565788985558456
424	254	3.92864766533502
424	272	4.141405738832435
424	333	4.017463858473189
424	410	3.5531906822144186
424	529	3.6732871589583658
424	553	3.982494540453221
424	574	3.560260562576397
424	688	3.0343355920759323
424	707	4.045699577508841
424	785	3.879843501335679
424	905	3.615682642243052
424	911	3.584099520029947
424	922	3.983047604086397
424	930	4.0327987527343305
424	951	3.426173044637815
424	1066	3.975973657345397
424	1096	3.831136472091584
424	1114	3.575736102347073
424	1209	3.606000561409699
424	1245	3.661993298523345
424	1256	3.2229003397668263
424	1274	3.229244276841251
424	1284	2.810922490414848
424	1292	4.053371770606778
424	1449	3.2036219317876653
424	1487	3.696129765616877
424	1580	3.3434657425137075
424	1648	3.6222005791180583
424	1719	3.486505751098493
424	1875	4.13787637688026
424	1912	3.2175354884608884
424	1913	3.3257786239409546
424	1916	3.292803208460154
424	1918	4.156006426205529
424	1922	3.962782401817102
424	1945	3.194225786867117
424	2010	4.159825898183653
424	2099	4.13787637688026
424	2454	4.026341072968024
424	2474	3.137299354148553
424	2541	3.569959154322868
424	2686	3.348640781932792
424	2692	3.4420167149225653
