user	item	prediction
36	247	4.623443616384393
36	296	3.4303285517091293
36	595	3.9425812589342986
36	1266	3.101098598430984
36	1295	3.5885569533480397
36	1701	3.518014231238493
36	2269	3.8250532591427473
36	2369	3.610113086511804
36	2694	3.660000691310046
36	2713	4.406829473119126
36	3174	4.193233940221041
36	3639	4.438342377095839
36	3786	3.0717197165980576
65	2194	4.285426988700804
102	10	3.308036049159687
102	24	3.173795385754546
102	296	3.1828485033343785
102	555	3.179048697158093
102	595	3.684573318117626
102	750	3.690021925838873
102	851	3.2193408248421425
102	906	3.226436165723509
102	913	2.684398206568587
102	923	2.8814211088363617
102	924	2.5910854435617914
102	928	3.011321163512934
102	930	3.326236056876031
102	931	3.681159915909229
102	933	3.215576595777561
102	943	3.2771762480356457
102	951	3.515475652371464
102	953	3.007820324715252
102	1084	3.3650347950831296
102	1095	2.421310603164025
102	1097	3.1192482627993425
102	1179	2.793134813647705
102	1193	3.047087007101703
102	1207	3.496510864242611
102	1219	2.811842306860353
102	1251	2.7990974745384865
102	1266	2.8036497547126475
102	1269	2.708154983756253
102	1513	2.430942627767659
102	1722	3.5291376224303974
102	1952	3.308723432554483
102	2054	3.185558776115836
102	2070	3.8788297394586015
102	2206	3.5097128502682584
102	2333	4.101570233279054
102	2336	2.960123226709574
102	2337	3.230665769351118
102	2355	3.36049440191166
102	2369	3.264069252487015
102	2390	3.4852142073822296
102	2395	2.9211564295383856
102	2396	2.8098591972038944
102	2398	3.545732249285531
102	2434	3.5534315849379743
102	2485	3.574697140256572
102	2502	2.9926634228308524
102	2541	3.309683090557006
102	2575	3.391674453212009
102	2580	3.4603131022759595
102	2599	3.849659096207372
102	2683	3.6505378253445446
102	2686	3.4708879115054456
102	2692	3.0867059287805585
102	2700	3.774374672679213
102	2714	3.8744261684552095
102	2722	3.18436090328383
102	2723	3.682720529510618
102	2724	3.850175097346536
102	2761	3.380252149448054
102	2763	3.249492545035521
102	2841	3.581557567848213
102	2858	3.3245922618788213
102	2863	3.3738144133926427
102	2908	3.550922003249708
102	2926	2.6622997505737493
102	2935	3.1458356300174017
102	2942	2.9470850094118632
102	2947	3.6662972331151473
102	2949	3.217489414060379
102	2959	3.5308733694709944
102	2975	3.8093470836996177
102	2987	3.5781921143889064
102	2990	3.459027864299031
102	2997	3.110755494068089
102	3039	3.1042167952036066
102	3157	2.617105148283498
102	3160	3.76290624089882
102	3176	3.041734312086517
102	3219	3.304427582202324
102	3435	3.2871638523916427
102	3468	3.1488212541260507
102	3548	3.412424090018501
102	3580	2.5860514756725053
102	3635	3.5828094344878707
102	3713	3.183838719044843
102	3754	3.095656967182135
102	3786	3.727290874590075
102	3791	3.687831939936976
102	3798	3.631311808165208
102	3863	3.564566211592847
102	3952	3.847900029039495
131	899	3.865727716428513
157	209	3.74738430453634
157	296	3.890465733791533
157	527	3.5440402375991806
157	912	3.8023162355771714
157	1090	3.1897510306819927
157	1204	3.328500759810181
157	1208	3.7626857182110696
157	1217	3.5933005860475755
157	1221	3.961117740448291
157	1222	4.025624645527833
157	1263	2.940099740685541
157	1299	3.872761087846615
157	1408	4.006558115797394
157	1944	4.091278354194019
157	2019	3.705191062278685
157	2194	3.88963442500961
157	2944	4.090317760629528
157	3062	3.6469633072023258
157	3196	3.627395752702975
157	3342	4.057069465990182
157	3519	3.5681459195645564
157	3654	4.276188072392127
157	3733	3.860131536845366
157	3753	3.0098982740046814
157	3811	3.624005750679951
169	2937	3.424887053802552
184	1	3.371430628777301
184	10	2.8415460169001605
184	34	3.437715200867608
184	262	3.63960607810948
184	296	3.5775884812092533
184	317	3.755465520180832
184	364	2.7974574613086007
184	551	3.3186739917647268
184	588	3.4625848468284266
184	594	3.455496425488816
184	595	3.6213733420895737
184	596	3.629274139125564
184	919	3.330359905532958
184	923	3.599245647321352
184	933	3.5935080735015736
184	986	3.3715874095556893
184	1022	3.477420604711882
184	1028	3.522473081687175
184	1032	3.180813194449313
184	1073	3.804723793811807
184	1097	3.619621699691678
184	1179	3.178633105904863
184	1225	3.4987561609442004
184	1266	3.060281813967085
184	1375	3.663022811082128
184	1380	3.5270867359386044
184	1566	3.08395108755568
184	1722	2.8749521031329763
184	1848	3.093595591713557
184	1907	3.829287554647515
184	1919	3.3494298638861517
184	2018	3.6691521444123776
184	2054	3.498367375031515
184	2078	3.940303141773904
184	2080	2.675077996910194
184	2081	3.5463686698316232
184	2083	3.3660889789114674
184	2085	3.766527689754474
184	2087	3.688142098701964
184	2090	3.51576509833943
184	2096	4.090713536729979
184	2106	4.173506051101645
184	2138	3.467713214674476
184	2140	3.501221200606861
184	2294	3.5312696460557675
184	2355	3.9010823973070985
184	2687	3.440258553162536
184	2942	3.910667247402077
184	2947	3.562372307848328
184	2949	3.848838438820587
184	2990	4.111321914906654
184	3396	3.677727212636909
184	3635	3.3357467219267374
184	3639	3.4737098795470653
184	3751	3.583861617215641
184	3791	3.4126602415291614
193	39	3.1354296211232846
193	235	2.814340271735774
193	334	3.2601888803322905
193	357	3.243840560786709
193	377	3.264531867660217
193	457	3.331038039471738
193	480	3.1281336303926923
193	593	3.2813439196427514
193	952	3.5841575516228907
193	955	3.271975343619821
193	1031	2.995426350369836
193	1073	3.2153008648530026
193	1127	2.956874129258596
193	1162	2.4214818668432603
193	1172	3.255348614022225
193	1175	2.583269782123054
193	1197	2.9852436905596567
193	1198	3.267165264727721
193	1199	3.091857283165323
193	1204	2.833127412657049
193	1224	2.8187710071274443
193	1225	3.051560065888655
193	1233	3.296384341717729
193	1264	3.299087900629455
193	1293	2.774878114535483
193	1374	3.349027271809107
193	1394	2.8351014484430928
193	1748	3.159949165184767
193	1885	3.116924408312941
193	1912	2.955931794680474
193	1914	3.217117523181138
193	1957	2.281226138398445
193	2020	2.667262256221032
193	2094	3.036319996331504
193	2099	3.083211658500403
193	2150	3.092985411981215
193	2208	3.026242293668945
193	2366	3.213649978186489
193	2396	2.951901631397676
193	2571	3.3040366750259658
193	2716	2.939393499698318
193	2723	3.5801418646455545
193	2791	2.886603127354214
193	2871	3.204290167818372
193	2912	3.3756196657006314
193	2937	3.213383503045315
193	2968	2.9771692756352475
193	2973	3.24174201799953
193	2987	3.227190620487175
193	3000	2.7389401068426737
193	3019	3.3713365758365703
193	3072	2.850317376746395
193	3088	3.3061117967513205
193	3096	3.37754663083169
193	3153	3.0941127590087536
193	3267	2.9748464050290275
193	3334	2.78902048217737
193	3361	3.398755431945085
193	3396	3.050116134258245
193	3406	3.353799429552901
193	3548	3.6342054046244057
193	3576	3.293601949747681
193	3703	3.567008894292384
193	3770	3.269806056639458
193	3927	3.676928466006342
195	173	3.5760496482834454
195	900	3.895076206591343
195	910	4.090121327036499
195	942	4.232174317977954
195	1200	3.791440484677366
195	1884	4.4492110289599065
195	1953	3.365119069878121
195	2004	2.089250415142333
195	2113	3.6153211381165
195	2174	4.347221759607693
195	2296	3.3501520146713566
195	2297	3.0288971380945138
195	2340	2.8778976848997773
195	2373	3.967724075629
195	2488	4.37096479135173
195	3062	3.949245921633602
195	3088	4.032121811178269
195	3090	3.693583730581449
195	3095	4.084873965735723
195	3471	2.8960807392588324
195	3504	2.8502869672423423
195	3593	3.742682450914767
195	3951	3.360966313158303
231	1	4.280967594309551
231	745	4.541563162533004
231	1036	4.136463274153813
231	1127	4.564767977406868
231	1196	4.671564271485911
231	1198	4.391629509382646
231	1220	4.760142905234599
231	1246	4.265040498595166
231	1286	4.783249499065434
231	1307	4.5912602194930985
231	1674	4.519923821957119
231	2000	3.820679741785774
231	2110	4.550666368712383
231	2144	4.456530190332109
231	2194	4.439352040117082
231	2248	4.479522683058348
231	2797	4.971009819510555
231	2918	4.7924256470236655
231	2987	4.230402653120507
231	3114	4.579603280483592
231	3361	4.755312309979246
231	3397	4.610656189470945
231	3505	4.246328257814806
237	2454	3.388647401876004
237	2648	3.4055761535358657
306	356	3.635650566428144
306	999	2.98412552695479
306	1097	3.7285117197899407
306	1193	3.054106616896078
306	2329	2.843941354427907
306	2371	3.451418604852423
306	2683	3.4680196124699405
319	899	3.8695801220776223
319	2926	3.2421182650837284
319	3097	3.825771318241748
319	3635	3.4760411918085774
343	19	3.124415174068095
343	208	4.365206873840929
343	302	4.164727324241175
343	589	4.204365132840261
343	923	4.190929133838715
343	1101	3.5150006054352154
343	1188	3.3670501795080443
343	1353	4.062192874954484
343	1479	3.749237448424788
343	1487	3.0586578377291067
343	1517	3.830954410331717
343	1562	2.7992110550080294
343	1584	3.4612243113786283
343	1676	3.4903151205374754
343	1894	3.368225158230526
343	1954	4.651880768518774
343	1962	3.652400680854784
343	2034	3.221152254417039
343	2194	3.0138928097376
343	2243	3.038583087911418
343	2291	4.393347406527261
343	2321	4.1067946989241
343	2340	4.332100507747664
343	2409	4.00034631435745
343	2410	4.499621998500414
343	2411	3.5913489380505714
343	2572	3.567547262906734
343	2616	3.998946145410737
343	2840	4.084795543819576
343	3268	2.90361495405486
343	3355	4.341948382975124
343	3670	4.221267949266998
349	69	3.599851249340904
349	593	3.339339278708079
349	1222	3.780314932007266
349	1235	3.5639875574362625
349	1270	4.0800106985329005
349	1466	3.591392908177097
349	1953	3.7440143033986577
349	2186	3.4082547489255868
349	3071	3.145576031533224
355	1729	3.687857148741804
411	344	2.519164548474831
411	588	2.841378588950376
411	592	3.45412283635637
411	1021	2.6322489433672693
411	1031	3.2139684403729114
411	1032	2.10900769495578
411	1517	2.806946735848669
411	1562	2.433891843892631
411	2012	2.807124163482917
411	2071	3.195540321355477
411	2311	2.4951967531365336
411	3912	3.1234955225487138
424	6	4.06677285404388
424	17	3.441543957145188
424	22	3.926288301951256
424	69	3.678348393187788
424	72	3.37046119989511
424	89	3.363031621136926
424	94	3.847641051113574
424	176	3.977381337790951
424	198	3.620875978532671
424	232	3.4880742778974048
424	254	2.7873740346248974
424	353	4.003392365984472
424	410	3.604203791857516
424	497	3.131324227099119
424	509	3.93691444361292
424	529	3.506149463231999
424	555	3.382803028341345
424	599	3.850234350949768
424	647	3.31386941519678
424	707	3.2942300438369325
424	901	3.3713687173827807
424	955	3.513743859424222
424	1066	3.794060559450144
424	1096	3.5292246730847325
424	1235	3.457583008552333
424	1241	3.5276529790699938
424	1245	3.3359230265039086
424	1271	3.276744090421432
424	1292	3.81384345528682
424	1344	3.93583379826068
424	1449	3.1061357794838123
424	1487	3.1253797643673358
424	1580	3.943554913288868
424	1627	2.869957024216246
424	1719	3.4813222099284133
424	1748	3.7182282101665383
424	1785	4.159925764210943
424	1889	3.3016312296380588
424	1912	3.35058639132558
424	1913	4.0055991247107166
424	1922	3.072742350516384
