user	item	prediction
20	1240	4.338278931750742
20	1371	3.2418118466898957
20	1375	4.005893909626719
20	1468	4.35625
20	1527	3.433673469387755
20	1694	3.794934640522876
20	2641	3.790930053804765
20	2858	3.035904255319149
20	3527	3.708089097303634
20	3717	3.708089097303634
20	3753	4.035256410256411
36	7	4.275125628140704
36	198	4.335766423357664
36	553	4.349090909090909
36	556	3.740365111561866
36	581	4.349090909090909
36	1147	4.078552515445719
36	1191	4.169322709163347
36	1201	3.782511210762332
36	1283	4.060435132957292
36	1291	4.289783889980353
36	1292	4.349090909090909
36	1387	3.783968163729392
36	1912	4.294188861985472
36	2115	4.35625
36	2167	4.078552515445719
36	2527	4.2546082949308754
36	2662	4.186772810777709
36	2774	3.784580498866213
36	2951	4.349090909090909
36	2985	3.348531684698609
36	3142	4.349090909090909
36	3359	4.349090909090909
36	3827	4.242827868852459
65	1090	4.338278931750742
65	1250	4.349090909090909
65	1294	4.349246231155779
65	1298	4.349246231155779
65	1797	4.25
65	2815	4.34916864608076
65	3066	3.284422110552764
65	3448	4.34916864608076
65	3552	4.214532871972319
127	830	3.2384473197781887
127	2346	2.8692307692307693
131	101	2.801857585139319
131	668	3.540284360189573
131	3182	3.1998562185478074
134	2028	3.7769516728624537
146	337	4.293693693693694
146	858	3.554824561403509
146	915	4.079501915708812
146	938	3.8299510146955913
146	951	4.2810880829015545
146	965	4.159647404505387
146	1186	4.35625
146	1200	3.721904761904762
146	1210	3.586810228802153
146	1212	3.549058473736373
146	1221	3.724230254350736
146	1293	3.5832575068243857
146	1295	3.7794466403162055
146	1340	4.060435132957292
146	1371	3.708089097303634
146	1394	3.5030621172353458
146	1466	3.784580498866213
146	1527	3.823491239454899
146	1653	3.721904761904762
146	1953	3.723502304147465
146	1961	4.165364583333333
146	1965	4.35625
146	2150	4.067103109656301
146	2194	3.7149321266968327
146	2212	4.0886075949367084
146	2571	4.034079844206427
146	2716	3.723502304147465
146	2762	4.213463241806909
146	2797	4.2
146	2936	4.346704871060172
146	3099	3.798148148148148
146	3308	3.730008598452279
146	3384	3.635514018691589
146	3408	3.100591715976331
146	3424	3.7342130065975496
146	3481	4.291823899371069
146	3684	3.978052126200274
146	3760	4.194444444444445
149	1219	4.193913043478261
149	1927	4.3385354141656665
149	2972	4.007058823529412
150	1292	4.119631901840491
150	2313	4.289783889980353
173	35	4.048257372654155
173	154	4.138535031847134
173	163	3.7922350472193074
173	337	4.098564593301435
173	412	3.730008598452279
173	456	3.717948717948718
173	515	3.184593023255814
173	594	4.0886075949367084
173	599	3.726063829787234
173	680	4.118871725990598
173	902	4.156891495601173
173	914	3.3076923076923075
173	1028	3.4231119199272064
173	1029	4.184287812041116
173	1035	4.149879129734085
173	1046	4.034584980237154
173	1079	3.7342130065975496
173	1083	4.34916864608076
173	1084	3.5662100456621006
173	1096	3.813178855901521
173	1131	4.067103109656301
173	1132	3.7769516728624537
173	1172	4.054764512595838
173	1185	4.159647404505387
173	1186	4.0970724191063175
173	1209	4.060435132957292
173	1222	4.078552515445719
173	1224	4.048257372654155
