user	item	prediction
19	318	4.455250176180408
19	1234	4.053493013972056
23	327	3.2563991323210413
23	915	2.928393524283935
23	1090	3.2563991323210413
23	1204	3.266693163751987
23	1222	2.5716666666666668
23	1258	1.9684499314128945
23	1388	1.98876404494382
23	1958	2.6742969260954874
23	2119	3.2421779764323446
23	2148	2.466143277723258
23	2149	2.548947849954254
23	2259	2.9489535477284328
23	2409	3.2718282000565133
23	2410	1.9780361757105944
23	2411	2.466143277723258
23	2617	2.256302521008404
23	2641	3.266693163751987
23	2642	3.6621499548328815
23	2643	3.5647727272727274
23	2712	3.468797564687976
23	2973	2.1004098360655736
23	3052	2.948058761804827
23	3396	2.099883855981417
23	3525	2.5653188180404354
23	3740	3.5185764567852957
36	260	4.014175779667882
36	292	4.022979701263884
36	368	3.6412184306921143
36	507	4.454619124797407
36	541	4.032608695652174
36	555	4.0440205429200295
36	592	3.665669205658325
36	610	3.5647727272727274
36	858	4.041480276535177
36	1036	3.9751628664495113
36	1101	4.055878928987195
36	1198	4.041480276535177
36	1221	4.035944003026864
36	1264	4.022979701263884
36	1374	4.029620853080568
36	1376	4.035944003026864
36	1597	4.131506849315069
36	1608	4.454619124797407
36	1954	4.001599360255898
36	2001	3.7204910292728983
36	2013	4.455250176180408
36	2105	3.657206455203117
36	2194	3.9751628664495113
36	2273	3.928507596067918
36	2529	4.455250176180408
36	2617	4.042447824548992
36	2640	4.031696273075584
36	2802	4.435827041866849
36	2948	4.455250176180408
36	2989	4.049262994569434
36	3104	4.455250176180408
36	3418	4.455250176180408
36	3480	4.455250176180408
36	3576	4.055878928987195
36	3635	4.041480276535177
36	3702	4.455250176180408
65	592	4.445121951219512
65	1259	4.450683945284378
65	2028	4.049262994569434
65	2088	3.2639972853749577
65	2133	3.6621499548328815
65	2421	3.256853070175439
65	2422	2.9603489294210945
65	2450	4.034283513097073
65	2470	3.25730659025788
65	2471	4.455250176180408
65	2950	4.455250176180408
65	2987	4.049262994569434
65	3948	3.6412184306921143
80	590	4.0440205429200295
89	370	4.455250176180408
89	527	2.3693811074918565
89	1218	2.5977157360406093
89	1704	2.5977157360406093
89	2791	3.4345762711864407
89	2792	4.397483345669874
89	3265	2.9577464788732395
89	3408	4.032608695652174
89	3740	4.455250176180408
89	3868	2.487138263665595
89	3869	2.102987421383648
90	1	3.25730659025788
90	12	2.9296969696969697
90	19	2.963356973995272
90	32	3.25730659025788
90	34	3.5631648936170213
90	45	2.5841346153846154
90	47	3.264229044498103
90	50	3.25730659025788
90	60	2.5716666666666668
90	63	3.6633132126089873
90	95	3.259168704156479
90	110	2.9603489294210945
90	112	3.257249497559575
90	141	2.9489535477284328
90	164	2.963356973995272
90	185	3.2234660033167497
90	208	2.963356973995272
90	224	3.593320651025153
90	235	3.256853070175439
90	253	2.578598484848485
90	257	2.963356973995272
90	281	2.950401167031364
90	294	3.685540950455005
90	300	3.259168704156479
90	318	3.26530612244898
90	337	2.466143277723258
90	344	3.5978463449989646
90	350	2.928214731585518
90	353	2.9441964285714284
90	356	3.718898104265403
90	367	2.9577464788732395
90	370	2.9603489294210945
90	373	3.571950814223994
90	376	3.257249497559575
90	377	2.950401167031364
90	383	2.466143277723258
90	392	2.5841346153846154
90	440	3.46356783919598
90	454	3.257249497559575
