user	item	prediction
19	318	4.515809630542861
19	1234	4.19954288345493
22	908	2.854823931357112
22	910	3.226712838918045
22	1034	2.7157846364187117
22	1097	3.0596154498988746
22	1884	2.7745196543089614
22	2011	3.176849796490342
22	2046	3.0679429283116577
22	2376	3.511027031351727
22	3527	3.8031488039082566
22	3698	3.9460180645971983
22	3896	3.296774975989708
23	327	3.217705938782602
23	915	2.8833945531806755
23	1090	1.8714595148537256
23	1204	1.811537783880852
23	1222	2.419871634602
23	1258	3.367668299334004
23	1388	3.089766406081952
23	1958	2.8606531256145464
23	2119	3.1807889732655847
23	2148	2.5907933133390646
23	2149	3.275238902987028
23	2259	2.823156502675456
23	2409	2.353823602437213
23	2410	1.924492046953487
23	2411	2.3021279451958043
23	2617	2.112748736709694
23	2641	3.314734665043467
23	2642	3.737014780333144
23	2643	3.5383393460552583
23	2712	3.55477337449916
23	2973	2.0934911433541865
23	3052	2.8359738360028004
23	3396	2.002347673942393
23	3525	2.512686610721582
23	3740	3.404401807487594
36	260	3.872218136636896
36	292	3.761393219441047
36	368	4.377606795648557
36	507	3.97125853119742
36	541	4.084621990037253
36	555	4.155026862280129
36	592	4.076020651115626
36	610	4.098145336982077
36	858	4.228337376785636
36	1036	3.991664168323695
36	1101	4.267944348340377
36	1198	4.0882938615665
36	1221	4.080012007295935
36	1264	4.091600761210855
36	1374	4.107675582371874
36	1376	3.5675492985688773
36	1597	4.411196207359432
36	1608	4.088149458124593
36	1954	3.888302676588101
36	2001	4.1255320841620895
36	2013	4.716370757953676
36	2105	3.98070560432332
36	2194	3.870975596346117
36	2273	4.622231867433332
36	2529	4.29400523702983
36	2617	4.034846806058659
36	2640	4.0023390668796255
36	2802	3.8268514684201658
36	2948	4.588335703956489
36	2989	4.1872085526722005
36	3104	4.671354240021108
36	3418	4.723759084841548
36	3480	4.404809093275254
36	3576	4.209391861432744
36	3635	4.744733786753274
36	3702	4.076454070701555
65	1	3.2472257752651528
65	34	4.278299817993957
65	454	3.752405971162736
65	524	3.9222427777999
65	587	4.750578932114106
65	588	4.676607748464072
65	592	4.477804759521063
65	832	4.391492452991329
65	1094	3.916611210522204
65	1259	4.431889122354697
65	1958	3.9729554108956338
65	2028	4.140585777724318
65	2088	4.641118509284836
65	2133	3.310438270239265
65	2236	3.216999393448478
65	2421	4.244693707854026
65	2422	4.406114413857779
65	2431	3.6116211171916857
65	2450	4.592375840824623
65	2470	4.179578461032167
65	2471	4.474873856478773
65	2712	4.39820404465068
65	2762	4.350236573026788
65	2858	4.127066575465612
65	2950	4.394512100805089
65	2987	4.165902127937351
65	3005	4.610527889142795
65	3175	4.199693343486409
65	3534	4.81399451909187
65	3555	3.32291305828986
65	3717	4.076706014186633
65	3753	4.415487844973711
68	1	4.092586126572826
68	17	4.013810482332205
68	28	3.850953340120863
68	223	4.318639388902708
68	562	3.8310320242722384
68	1073	3.0894551184818675
68	1080	3.158827082349997
68	1243	4.2402826250941485
68	1265	3.346306557903796
68	1270	3.5867882683271746
68	1307	3.099313403375074
68	1517	3.5712098846120712
68	1639	3.510126770321835
68	1747	3.692826823167578
68	1912	3.117695392519292
68	1923	3.973987094574984
68	1966	3.53914127311802
68	2064	4.04429605604035
68	2300	3.9694467963308937
68	2324	3.443963560635556
68	2355	3.861464916305568
68	2396	3.819860316341705
68	2657	3.850531661098912
68	2690	3.948417073113314
68	2692	3.933395329335048
68	2791	3.859158738596049
68	2797	3.670481001209681
68	3421	3.1916809480587016
68	3507	3.752799919865088
68	3608	3.9027996942380554
74	50	3.545587358872372
74	123	3.515664503427474
74	164	3.6722413258101376
74	593	4.304599031473249
74	615	3.866070760270493
74	858	4.085958910572069
74	869	4.076703842582781
74	1066	4.236415928680185
74	1419	3.1703722404834203
74	1589	4.459353908063428
74	1732	4.16120644026029
74	2583	4.415876989967392
74	2858	3.811276859159759
74	3044	4.237893031887622
74	3176	4.56046288010377
74	3741	3.8784189806649967
76	3300	3.822373572878021
76	3316	4.329227167505239
76	3317	4.161653260042028
76	3328	3.585426405058671
76	3408	4.183074556840583
76	3452	4.575342316296093
76	3510	3.263028351764444
76	3513	4.042029003640542
76	3578	2.797937727287729
76	3593	3.7458367654029217
76	3623	3.6863823849013664
76	3717	1.788901360704588
76	3744	3.621326430110708
76	3753	4.337282657409372
76	3755	3.706865943913896
76	3783	4.107147959974446
76	3793	3.5915180783574416
76	3794	4.2198151604517244
76	3827	4.221678052866042
76	3897	4.181642383720989
76	3898	3.4181782910808174
76	3916	3.69977023593119
76	3946	3.2126469892196337
80	590	4.211612506287987
85	2188	3.803052212524173
85	2683	3.985284187256408
85	2699	3.05306526510821
85	2706	2.846896428691093
85	2710	3.3318844312673934
85	2908	2.68009394784498
85	3005	3.8118405342890727
85	3317	3.297603493594052
85	3949	2.66929394268578
89	370	2.433161353753532
89	527	2.3119011472775544
89	1218	4.008447536732909
89	1704	2.9116380512184863
89	2791	2.399944819655751
89	2792	2.677157648503865
89	3265	4.278947683047813
89	3408	3.6052779088591
89	3740	4.42412700806002
89	3868	2.1732455095247207
89	3869	2.768365857150488
90	1	3.188557748349901
90	12	2.623367808347094
90	19	3.191667917416644
90	32	3.3274317204587063
90	34	2.6182321706452303
90	45	3.3174203491390184
90	47	3.227918639983566
90	50	3.2253622921902747
90	60	3.137715083123285
90	63	2.908741581993395
90	95	3.718911285358173
90	110	2.987773382305279
90	112	3.318678594552617
90	141	2.8503429360121784
90	164	2.9616458900036404
90	185	3.074452328459944
90	208	2.889485349796248
90	224	3.7486636364743937
90	235	2.7953691778551017
90	253	3.203487238507166
90	257	2.8716026834870894
90	281	3.8269140630291134
90	294	3.172455771352035
90	300	2.9183817288411227
90	318	2.374650726188536
90	337	3.8430126398045674
90	344	2.9961069709670807
90	350	2.8431723153776907
90	353	3.3776288136971617
90	356	2.987739541886423
90	367	2.923615049377343
90	370	3.588406488458493
90	373	3.187771071312845
90	376	2.896498303101797
90	377	2.491422384056308
90	383	2.7845015972119334
90	392	3.54696980670082
90	440	3.164433652791498
90	454	3.5331505238219885
90	457	3.2953845949454053
90	468	2.717239579970148
90	471	3.219496395264583
90	477	2.643770289304068
90	527	3.1833935465835363
90	539	3.62869883439317
90	551	3.603205201420717
90	553	2.841946629704484
90	586	2.709853249907938
90	608	2.05553761535218
90	647	3.0320118423791973
90	648	2.838215686100968
90	708	3.5582607029963045
90	736	2.6038217534665207
90	743	3.255948911138137
90	765	3.2539409897717744
90	780	3.533702792416418
90	784	2.4551331936940453
90	786	2.878780960624676
90	788	3.470372793207811
90	802	3.582323731110625
90	852	3.481811555095585
90	861	3.519144956072022
90	869	3.652500608148552
90	903	3.05276721781946
90	913	3.1090924760791423
90	986	3.5429203098599285
90	993	3.042345167803495
90	994	3.062841421292571
90	999	3.1409402322026434
90	1020	3.077979951518271
90	1037	2.712371946067199
90	1042	2.753070957429425
90	1049	3.3460158477507025
90	1080	3.005675948504195
90	1089	2.7721728418770994
90	1136	3.4968999910660807
90	1219	3.583155923331997
90	1233	3.551988123527493
90	1265	3.0865677316446343
90	1266	2.758601218107968
90	1275	3.049040708061711
90	1284	2.6473320365522164
90	1377	3.7436532816389456
90	1390	2.914942693996809
90	1391	2.860848795596824
90	1401	3.550298601966144
90	1416	4.088520948755096
90	1429	3.214357793175221
90	1437	3.1628100596548525
90	1449	3.0674773291879243
90	1457	4.004247431599704
90	1459	3.609442289128829
90	1466	3.161992925741413
90	1476	3.91325544651632
90	1480	3.9314927043446297
90	1485	3.9910641606344406
90	1487	3.2046056178140048
90	1518	2.967260766650649
90	1527	3.277162449284116
90	1552	3.5438361359704484
90	1580	3.751880727743802
90	1584	3.5813011052403856
90	1586	3.047794755440368
90	1588	3.842594402910085
90	1617	3.7968886045362864
90	1625	3.210915738922231
90	1627	3.178890974831752
90	1645	3.8283003077727527
90	1673	4.071868472684896
90	1682	2.883552568442386
90	1687	3.2612825855528027
90	1704	3.2804532389813628
90	1711	3.1640382671723573
90	1721	2.845511898228622
90	1729	2.7488816359006942
90	1747	3.808524504480379
90	1769	3.083846052016134
90	1779	3.1799814914509894
90	1783	2.9046637242224125
90	1784	2.745896192208637
90	1799	3.226736419288604
90	1805	3.186381196293453
90	1845	3.71566048378701
90	1858	2.7783325309705216
90	1892	3.5224859048672323
90	1894	3.2351576456674747
90	1909	3.2116466860640056
90	1912	3.5712755579711253
90	1914	3.711707920408612
90	1917	2.6747976144191536
90	2012	4.087023395827057
90	2027	3.318325406201022
90	2060	2.9679663448601814
90	2094	2.83150021830536
90	2106	3.137435244403792
90	2108	3.6701756064207895
90	2170	3.539619624285889
90	2177	3.3279960440578136
90	2190	2.1305680001609257
90	2273	2.29171209282757
90	2278	3.511654188675404
90	2279	3.5522483485913576
90	2302	3.483198911072003
90	2321	4.014559095842918
90	2331	4.191254300190863
90	2335	3.085416198126798
90	2394	2.427480307466954
90	2395	2.863447617774105
90	2424	3.838061836488616
90	2427	3.02067246058757
90	2431	2.9629336414074805
90	2505	3.28230939066654
90	2539	2.6093024331127546
90	2540	2.1766875474138856
90	2542	3.0181389949818054
90	2582	3.651868861246233
90	2628	3.316180631287004
90	2683	2.8635735781555063
90	2688	3.519528635000191
90	2700	2.940918958586308
90	2707	4.169872849784856
90	2712	2.826210459329482
90	2723	3.3052805760253285
90	2762	2.336154896860972
90	2763	2.729588722655423
90	2791	2.939026949028185
90	2792	2.792820073127991
90	2803	3.0843321199648512
90	2841	3.189970036912834
90	2858	3.009122166820529
90	2879	4.030842701080083
90	2880	2.8135975627178245
90	2881	3.074001729000061
90	2908	3.6636662026597184
90	2912	3.5194543235095264
90	2916	3.9530658451495166
90	2959	3.187396829548192
90	2976	3.086379147374771
90	2997	3.328609094190953
90	3005	3.119239029260182
90	3082	3.12259522827757
90	3100	3.117865976033908
90	3105	3.2524861422879696
90	3114	2.9339983630663764
90	3129	2.8409950981213106
90	3141	3.923711165303952
90	3147	3.749789057300204
90	3160	2.34255846279608
90	3175	3.187851886591728
90	3186	3.53303056979922
90	3208	2.795716599628328
90	3219	3.560075195887791
90	3247	2.880071662739521
90	3255	2.666484540869636
90	3256	2.8270367207026417
90	3257	2.8279067099218014
90	3264	3.825893185293643
90	3267	3.0676389818962013
90	3386	3.1833903348256496
90	3408	2.836681986247725
90	3418	4.090777631807194
90	3578	3.9304311031039623
90	3623	3.5475715991181063
90	3624	3.402515164862498
90	3751	3.040969743538323
90	3752	3.010102335443544
90	3755	3.841909729511069
90	3798	4.084932891437049
90	3809	4.149101300886132
90	3821	3.969096372567068
90	3826	3.241567466501978
90	3863	4.033486277046869
90	3869	3.013576053588349
90	3879	2.2259411447647746
90	3896	2.8016173728064557
90	3948	4.129393139953754
99	32	3.500488884405098
99	47	3.363099720529961
99	260	3.5570168751769367
99	364	2.894273148552276
99	457	3.297846431912516
99	709	3.229632730624299
99	919	2.9219863650648783
99	1012	3.268451424230443
99	1073	3.2408433551773004
99	1097	3.993336260404188
99	1197	3.2754024257815257
99	1198	3.2335982098979805
99	1203	3.528611326656283
99	1213	3.748567878207725
99	1234	2.966290896653688
99	1246	3.357980855268537
99	1259	3.5273533359493543
99	1262	3.033475205739355
99	1393	3.350415542778223
99	1529	3.815459581204872
99	1584	3.2588686916780216
99	1625	3.6762633618089966
99	1639	4.0997010987976426
99	1968	3.586798769841859
99	2018	2.821502799783349
99	2080	3.544146727852938
99	2144	3.283776043313595
99	2352	3.7791205592146726
99	2542	3.776237599997215
99	2716	3.953229782841977
99	2762	3.4700872696559824
99	2797	3.816938241086101
99	3006	3.8147550276826343
99	3317	3.322908434010965
99	3363	3.578102456556332
99	3421	3.4859443338140035
99	3948	3.1266650580322
122	112	3.183302374863583
122	377	3.8183687855381767
122	786	3.2983115841748547
122	1240	2.3448193549626657
122	1387	3.710150297443613
122	1544	2.8872213426461117
122	1580	2.093685834250113
122	2094	3.306877643247045
122	2273	2.241028124885457
122	2402	3.594605636988148
122	2409	3.3980924954694376
122	2571	2.845935894822861
122	2616	3.047221749221764
122	2700	3.128677836011452
122	3578	2.818851263934933
127	16	4.006816507291051
127	47	3.895041549047301
127	50	3.1170670869428627
127	247	2.978044387537239
127	288	3.157686971621817
127	290	4.059490529955978
127	296	3.673245161919416
127	318	3.7953505494794495
127	373	3.667623848691119
127	377	3.8191748806485446
127	587	3.927368491457948
127	678	2.7986185090331217
127	715	4.150930297072646
127	832	3.5457063871382384
127	1343	4.104973837067572
127	1653	3.327013930847811
127	1805	3.887707418905209
127	1834	4.226188421342537
127	1889	3.986771303847223
127	1892	3.604136787273876
127	2284	4.600613839590955
127	2391	3.69763148121102
127	2561	2.8733223315504524
127	2600	4.327852830885105
127	2769	4.748526749422692
127	2916	4.035922133292813
127	2952	4.005923240901415
127	3044	3.8275714225103648
127	3267	4.248425182742646
127	3720	3.592842565503714
127	3728	3.8751231417449135
127	3852	3.894028725530205
127	3857	3.878132826203162
127	3911	3.889256397847718
131	356	2.983033209681391
131	910	3.942880789532449
131	1205	2.826455551633634
131	2571	3.753419518232195
131	3911	3.57392536657028
133	265	3.885685630046506
133	1073	3.5171427680172336
133	2686	3.9994166508972495
133	3720	3.6923059433724577
133	3798	3.9915342401375433
133	3911	4.142436017190636
140	260	4.045500095408855
140	858	2.628896266577049
140	969	4.112968224180294
140	1196	4.010248496555918
140	1198	3.999435300463831
140	1221	4.124691026948302
140	2028	3.796662402397601
140	3535	3.959768046698944
146	932	3.619098395296037
146	1354	4.02056532906113
146	2291	3.1896438437758325
146	2605	3.5413217038436064
146	3082	3.699298919981303
146	3334	3.629637844785767
146	3599	3.749613169964981
146	3855	3.017518389557031
149	17	3.349016802877788
149	24	3.969474017936384
149	100	3.895018604855224
149	112	3.480292768849514
149	123	4.07740627622983
149	150	4.020703348032935
149	242	3.7288629157543753
149	265	3.993933947244148
149	346	3.587535101229971
149	391	4.129632559232355
149	708	2.9746860428598496
149	720	3.843473205830269
149	741	3.5520236926424564
149	745	4.215581820161626
149	838	2.8522819833423108
149	924	2.4570519816505687
149	998	3.593760403468472
149	1055	3.6108141073462496
149	1060	3.1984397090548984
149	1094	3.969550273316632
149	1101	3.522246752251289
149	1120	3.266407983642378
149	1148	3.95578326574172
149	1177	4.005315019753271
149	1183	3.2732941842085395
149	1188	4.229936579359197
149	1218	2.2703549266362764
149	1242	3.662968219685213
149	1517	3.9725377926456513
149	1635	4.40352766319895
149	1678	3.843891935519869
149	1694	4.059683642327859
149	1840	2.8630045553848777
149	1845	4.019034204422181
